start	end	text
2556.391	2585.164	我們可能有比較多的能力,我們就做比較多。我們可能有機會做更好的一個策劃,我們就做更好的策劃。但是問題重點不在於我們現在有多少孩子,重點不在於我們使用了多少義工,重點不在於我們一年的經費可以從外面好像可以得到,一直到在這裡可以挹注多少的經費,重點都不在這裡,重點在於每一個孩子都是上帝把他教給我們。
2586.425	2613.054	我們每一個孩子都是每一個學校的輔導師,每一個學校的導師,他們親手簽名,把他們送到我們這裡。這是代表他們對教會的一種什麼?信任。各位弟兄姊妹,我們的年長者也是一樣,這些老人家,他們就來到這裡,就在這裡唱歌,就在這裡來參與這個年長者施工,就在這裡認識耶穌,就在這裡被主接走。
2614.309	2633.682	甚至他們的家人不信主可是這些老人家他們信主家人也會用一種尊重的態度讓我們陪伴這個老人家我要說的是什麼再次回到那個起初的愛心在這裡耶穌基督告訴我們要行起初所行的愛
2635.555	2659.761	我們看第五節,他說所以應當怎麼樣?迴響。你離氣了,第一件事情應當要迴響你是從哪裡什麼?墜落了。各位弟兄姊妹,我們從哪裡墜落了?我們有時候是失去那個方向,我們有些時候是被這個事工好像變大了,好像突然那個時候弄瞎了眼睛,就會突然覺得好像都在做這些事,不,
2660.401	2678.632	求主讓我們回想 知道我們從哪裡怎麼樣走錯了 從哪裡墜落的然後呢 悔改回想跟什麼 悔改回想什麼 回想從哪裡墜落的回想基督對我們的愛是什麼
2679.445	2707.181	基督徒如何把祂的愛情倒在我們身上。而我們如今也把愛情倒在我們身旁的這一些弟兄姊妹的身上。我們很容易因著事工而失去了我們的焦點。我們很容易把愛離奇。悔改其實就是一種什麼?一種反轉,簡單來講就是反轉。本來往這邊走的,現在呢?就趕快轉。
2708.865	2737.453	該轉就怎麼樣?轉。沒有什麼可以談的,就是轉過來。祂在這裡說,如果不悔改,我就臨到禰那裡,把禰的燈臺從原處什麼?挪去。你們記得黃牧師不只一次在這邊講,我說的是Gordon牧師,如果單身教會不做一開始神給這個教會的意向,
2739.531	2769.348	我告訴你,不但事工可以關,教會也可以關。從在這裡講到,燈臺一樣可以怎麼樣?挪去。如果你們每一個人都是見證人,也有機會告訴我們的下一代,如果我們的下一代不能夠再次好像承接神給淡良教會的那個生養眾多、遍滿地面的那個使命,治理這地的這個使命,淡良教會就關吧。
2770.606	2798.594	因為如果基督徒們只是要找一個教會做禮拜聽好聽的詩歌在那裡好像被餵養被保護我想淡水還有蠻多蠻好的教會對不對可是淡良教會的呼召不是這樣淡良教會要在我們所在的這塊土地生養眾多遍滿地面然後治理這地我們就從這裡開始
2800.196	2801.654	我們繼續把這段經文看完。
2804.428	2833.525	第六節他說什麼,然而你還有一件可取的事,就是你恨惡尼哥拉一黨人的行為,這也是我所恨惡。在這裡談到尼哥拉,你一定不知道尼哥拉是什麼,尼哥拉其實指的就是,尼哥拉的這個是一個希臘文,他的原來的希伯來文就是巴蘭,巴蘭的意思就是拜偶像,但是我覺得在這裡尼哥拉呢,其實應該要回到原來尼哥拉一黨人,他們原來在想什麼,
2833.865	2854.004	尼哥拉一黨人是教會裡面的一個團體,可是這個尼哥拉一黨人的這個團體常常高舉一件事情。尼哥拉的意思就是勝過,勝過這些平民百姓。尼哥拉其實在指的就是一種覺得自己與別人不同,覺得自己比別人更厲害。
2855.759	2884.214	比別人有恩賜﹐比別人的階級比較高﹐比別人有智慧。他說﹐然而還有一件可取的事﹐就是說你雖然把愛心離棄這件事情很嚴重﹐可是還好你好像還有救在這裡那種感覺。就是你還不會到什麼樣﹐把這一些對弟兄姊妹的愛﹐好像把他們看成次等的人一樣。還有一件可取的事﹐就是你恨惡尼哥拉一黨人的行為﹐
2885.503	2908.054	耶穌說,這也是我所恨惡的。各位兄姊妹,當教會一直到如今,我們沒有比別人更厲害。我們有比別人更認真,有比別人更怕命,對不對?但是我們沒有比別人更厲害。我們所有的這一切都是怎麼樣?上帝給我們的恩典。
2908.677	2935.459	我們會比別人認真﹐我們比別人更打拚﹐我們有勞苦﹐沒有錯﹐我們都做了。但是呢﹐這一切都是什麼﹐神做的。不要好像尼哥拉一黨人一樣﹐在那裡覺得你高過他們﹐我們沒有﹐我們跟他們一樣都是什麼﹐主所掌管的教會。他在這裡第7節說,聖靈向眾教會所說的話,凡有什麼﹐有耳的﹐拉一下你的耳朵﹐有耳嗎﹐
2936.664	2941.311	而祂在這裡再次的宣告以佛所教會是一個什麼樣子的教會
2949.394	2978.333	有耳的,而且是什麼?得勝的,有沒有?在後面說什麼?得勝的,我必將神樂園中生命樹的果子賜給誰吃?賜給祂吃。祂是誰?以佛所教會。在今天是哪個教會?淡江教會。我希望全淡水的教會都一樣都是一個得勝的教會,不但在主的面前為主勞苦,為主擺上,為主忍耐,更重要的是在主的面前不離棄起初對神,對我們身旁周遭人的什麼?
2978.933	2998.544	最後我用一個例子來結尾。去年的聖誕節,我們的兒童有一個音樂劇,今年一樣會有。在那個音樂劇之前,那天他們請我做一個短講,然後最後做一個抽那個
2999.974	3023.574	腳踏車,我們過去抽獎,獎品都很爛,後來我就覺得應該要怎麼樣,弄點好的東西給孩子,因為來的其實都是小太陽的孩子,甚至一些我們教會的弟兄姊妹,甚至一些社區的孩子,所以我就決定要開下去,兩臺腳踏車好像也快要一萬塊。
3025.435	3047.938	在那個之前發生了一件事情,雅惠來找我,她說,黃牧師,有一個媽媽,一個孩子,小太太孩子的媽媽,拿了一筆金額要奉獻給教會。我通常如果有人要奉獻,
3050.128	3063.588	我就說那直接拿給秋嫣姊就好對不對,我們通常都會這樣,可是你知道我剛才多考慮了一下,因為是我認識那個媽媽,雅惠姊也認識那個媽媽,我們都很清楚知道她家裡的經濟狀況,
3065.589	3082.349	那個的金額,我們很清楚知道,完全是超過他的能力,他所能夠做的。所以我在那裡就跟他推了一下,我就說,就是你看能不能,就是說不要啦,因為這個對他來講是一個很大的一筆數字。
3083.49	3111.552	可是他就很想謝謝教會,謝謝教會為他孩子所做,他說我這孩子在這裡已經好幾年了對不對,而且不是一個是兩個,我不曉得有沒有弟弟三個這樣,就覺得他很想感謝主,我們就在那裡推,後來因為活動快要開始,我實在不好意思,我就說雅惠妳先收,我們再看什麼方式,怎麼樣可以來幫助他,然後就開始了,大家就很高興,最後要抽獎對不對,
3112.585	3140.053	抽獎,然後就一個一個獎一直抽,那個獎實在很多,然後就一直抽,有些弟兄姊妹奉獻了,抽到最後,一個最重要的一個獎,那個獎,腳踏車,很貴,我一抽,一拿起來,然後我就,因為是號碼嘛,對不對,我也不知道幾號,號碼一拿起來,那個孩子往前走,我們旁邊的雅惠就,就把那個抽獎箱,我不曉得他擺哪裡,人家都沒了,你知道嗎?什麼?
3141.476	3162.635	就是那個媽媽的孩子。我沒有講過這個見證,可是我今天我要告訴你,不要離棄起初的那個愛。這些人對上帝的那個愛,我們對於這些弟兄姊妹的愛,其實上帝都會什麼?紀念。我們正想說用什麼方式可以來,可以來再幫助祂。
3163.899	3187.98	當他一抽完獎的時候,我那個眼眶就是撐住,撐住,但是雅惠衝出去,我也不能衝出去,因為我記得Francis也在上面,對不對?就三個人就撐住在那裡,我要說的是什麼?那右手拿著七星,在七個金燈臺中間行走的,他從來沒有離棄祂的教會,
3189.053	3217.917	而祂的教會在祂的面前勞苦、忍耐、所有的白傷,祂也都看見。但是唯一我們要記住一件事情,如果今天上帝的話,耶穌基督的話提醒你,有哪一些東西我們做得不是那麼好,我相信我們在主的面前調整,我們就成為一個得勝的。我要請敬拜團上來,我要請弟兄姊妹一起在主的面前來禱告,一起在主的面前來禱告。
3236.084	3257.402	如果可以,我們就一同起立,一同起立。記得我們是得勝的人。在今天,我不是要讓你們好像在那裡,面對主的這個話語,在那裡悔改,認真,因為我相信,今天的信息已經都在你們的心裡。我們願意迴轉,我們願意迴響,我們願意悔改的時候,得勝的,祂就把那生命樹的果子給我們吃。我們一起在主的面前,
3257.602	3269.004	我要請弟兄姊妹同聲開口來感謝主祂賞賜這美好的信息給我們一個很重要的提醒同聲開口好不好每位弟兄姊妹我們都開口在主的面前來感謝祂謝謝主
3286.732	3304.939	主我們謝謝禰今天早晨禰給我們美好的話語謝謝主禰的慈愛不離開禰的教會謝謝主禰總是用禰的信實堅固持守禰的教會謝謝耶穌今天早晨我們要再次來到禰的面前領受禰的喜樂領受禰全員的教慣謝謝主因為禰復活
3305.299	3318.771	你自己用你的愛復活舒行你的教會。謝謝主你使你的教會可以自由飛翔。謝謝主你使你的教會不再被罪惡捆綁了。謝謝主早從沒有來到你的面前。領受你的喜樂。敬拜你。讚美主。
