start	end	text
726.476	751.612	當我們的人生走到一個困境的時候,當我們的人生走到一個很絕望的光景的時候,很重要一件事情是,我們要回到神給你的意向、呼召和命定的路上,回到你起初的夢想。當我們活在那個意向裡的時候,關於這個意向所需要的一切,神都會買單。大家說阿們。
752.637	777.266	當你活在一個神的意向裡面的時候,關於這個意向中所需要的一切,神通通會買單。我們不要一直活在我們的問題裡,我們不要一直活在我們的分析跟邏輯裡,在你很絕望的時候,那些是沒有意義的。你需要的是回到神起初給你的意向,起初神給你的呼召跟命定,而憑著信心往這條路上走。
777.824	791.117	我自己建立教會,我一直覺得,我一直覺得策略不是最重要的,架構也不是最重要的,方法也不是最重要的。我一直認為一件事情最重要,就是什麼?就是要有意向。
792.193	810.735	因為當你擁有一個異象的時候,我告訴你,異象會點燃我們的信心。當你看架構、看策略、看方法的時候,你就看到自己的缺乏,就看到別人有的,我們什麼?沒有的。可是當你看到異象的時候,你就看到在神萬事都可能。
811.015	839.817	早晨我聽莊牧師在分享建堂的意象,我才知道他的意象這麼偉大,意象這麼偉大,所以一定要德國的設計師才有辦法,這意象這麼偉大,原來不是從馬街開始談這個意象,我真是覺得非常地了不起,他講得真的非常興奮,你知道嗎?講得非常興奮,至於錢在哪裡,人在哪裡都不要管了,反正就是意象,到時候錢就會出現就對了,你知道嗎?
840.077	869.18	不用想太多,意向點燃他的人生。所以我覺得,我們生命中很重要一件事情,就是意向會點燃你的信心。苦苦要復國,絕望的人要活過來,神做的第一件事情,就是要給你從神來的夢想。因為意向點燃我們的信心,而信心成就萬事。阿們。第二個,就是讓絕望的人要宣告神的話。他說,
870.503	892.335	他又對我說,你像這些枯骨發育員說,枯乾的駭骨要聽耶和華的話。當以西節有了復活的意象之後,神吩咐他向枯骨講道。向枯骨講道,向枯骨講道容易嗎?如果神今天跟你說,你要向枯骨來講道,容易嗎?很不容易耶。
894.275	917.129	我是開拓教會的人。我們教會青年工作剛開始的時候,大概不到三十個孩子,二、三十個孩子,不到三十個,都是那些國中生、高中生,國中生、高中生。你知道那時候教會剛開始,我決定要開始青年工作的時候,就把他們集合起來,開始有所謂的青年團契,青年的聚會。
917.449	932.221	哇,跟他們講道,真是辛苦啊。在地上爬著地上爬,滑手機的滑手機。然後呢,我們在臺上敬拜的時候呢,他們要上廁所的上廁所,他們一關,砰。然後呢,你知道嗎?
932.841	961.972	真的是非常非常的辛苦,躺著的也有,趴著的也有,滑手機的也有,進進出出的也有,沒辦法專心,因為他們都不是教會的孩子,剛剛來到教會,所以我跟他們講到的時候,在敬拜的時候,真是有夠辛苦的,不管你怎麼講都沒有反應,不管你怎麼講都是他做他們的事情,你生氣也不是辦法,你生氣你怎麼領敬拜,你一邊敬拜,站好,再繼續敬拜,
962.312	981.213	你怎麼敬拜?你也不能罵人,一罵人那個聚會就完了。所以我就只能跟我的同工講說,我的青年領袖講說,不要管他們,不要管他們,他們玩他們的,我們敬拜我們的,不要受他們的影響,我們站立在神的面前就是敬拜,不要管他們。
981.613	1008.5	我很努力講道,我每個禮拜聽還不聽都沒關係,我就努力講道,努力講道。慢慢慢慢的,有一天我突然發現,他們開始舉手敬拜,感動落淚。有一天我開始發現,他們開始坐在那邊聽講道,感動落淚,非常感動。那個變化不是漸漸的變化,不是說越來越好,突然有一天他們就變這樣了。
1009.462	1035.992	這個變化是突然有一天,他們就變這樣,突然認真起來了,開始聽講,突然開始舉手了,敬拜了。你知道嗎?就是突然有一天就變了,就是這樣子。你感受到神的工作,你感受到一點一滴一點一滴,你看他們在滑手機,你看他們跑去上廁所,你看他們躺著,我們很努力地講道,很用功地講道,他們其實偶爾聽進去是一兩句的。
1036.664	1058.143	他們還是有聽進去一兩句的。日記月累,日記一兩句,一兩句,一兩句。他們的生命開始被建造起來。神的話是有能力的。神的話進入到他生命是會開始改變的。所以他們越來越認真,越來越渴慕,我們敬拜,我們依靠聖靈,隨便你怎麼搞,我們就不管你的,我就敬拜,站立在神面前。慢慢地他們也感受到了,
1058.541	1080.596	慢慢地他們開始跟我們一樣。所以有一天他們突然改變,我們察覺到的時候,我告訴你,超興奮的。阿們,超興奮的。然後這些年輕人就開始,帶年輕人,他們就開始成長,奇妙的事開始發生。所以以西結這樣說,他說,於是我遵命說預言。
1080.776	1094.129	正說預言的時候﹐不料有響聲﹐有地震﹐鼓與鼓互相的聯絡﹐我觀看﹐見駭骨上﹐有筋﹐也長了肉﹐又有皮遮蓋其上﹐只是還沒有氣息。如同以西節所經歷的﹐
1094.582	1117.794	當我們用肯定的信心來宣告神的話語的時候,就會有奇妙的事發生。他們就開始會活過來,他們的生命就開始被建造起來,軟弱的就變成剛強,貧窮的就變成富足,然後慢慢的他們就成為一個耶和華的軍隊,就看到生命因為神的話而建造起來。在我們教會,
1119.241	1137.098	有一位姊妹,她非常有意思。她大概信主到今年大概是第五年。她怎麼信耶穌的呢?她其實信耶穌是這樣,當時她的處境是,她被她的男朋友給騙了錢,騙了六百萬。
1137.944	1152.982	六百萬,很年輕,上次她才28歲啊,很年輕,被欠了六百萬,然後六百萬之後呢,那個男朋友就跑了,就不見了。可是這六百萬是他怎麼借來的呢?他是跟他地下錢莊借了一部分,然後呢,跟他
1153.951	1169.927	爸爸的房子偷偷地拿去抵押借給他那個男朋友。你看這姐妹,這個姐妹,這很能幹的姐妹,很厲害的姐妹。我告訴你,很特別,我慢慢發現,那些頭腦越聰明、越有能力的姐妹,越容易被騙,不知道為什麼。
1171.152	1192.197	我指的是在情感上特別容易被騙。這很特別,很特別。工作能力越強的姊妹,越容易在情感上被騙。她這麼聰明,這麼厲害,這麼會賺錢,還有辦法借這麼多錢,把她爸爸的房子拿去抵押,借給她那個男朋友。錢借給她之後,那個男人就不見了。
1193.012	1212.88	所以他當時快崩潰了,兩個壓力。第一個,地下錢莊,如果他男朋友不還他的錢,地下錢莊就開始跟他要錢,他壓力很大。第二個,遲早有一天他爸爸會知道,他把家裡的房子拿去抵押貸款,錢哪裡去了。所以他就很焦慮當中,
1214.241	1241.772	有一點自殺的傾向。他就兼好幾份工作,去做直銷、賺錢,然後想要還這個錢。但是他每天非常焦慮,就昏昏噩噩,就覺得他快要活不下去,就想要自殺。結果有一天他在電梯裡碰到我們教會的一個姊妹,他其實不認識的。我們教會的那個姊妹就跟他傳福音說,看你這麼憂愁,你要不要來教會?其實他不認識她。那這姊妹很聰明的,很厲害的。
1242.432	1262.129	滿腦子想的賺錢,去教會,好啊,他想去做直銷,他想我就來做直銷。結果他進來教會之後,剛剛師哥開始敬拜的時候,他就開始哭泣,他就開始哭泣,他就開始哭得很厲害。聖靈就在他生命中做很奇妙的工作,他就願意來受洗。
1262.637	1287.013	他就願意來受洗,做很奇妙的工作,然後他就願意要來教會,要來受洗,來參加我們精力神淫穢,姊妹很積極。然後一來到教會,他就分享他的事情,大家為他帶導的時候,他說你要回去跟你爸爸認罪悔改,叫你爸爸出來解決這個問題。然後真的就是這樣,精力神淫穢之後,他就跟他爸爸,
1288.66	1313.48	說這件事情,爸爸打一頓啊,趕出去啊,把他趕出公司啊,爸爸打一頓,非常生氣啊,他說這是應當承受的。然後非常奇妙的一件事情,他就來受洗嘛。他受洗的時候,我們一個弟兄,就這位弟兄,這弟兄很可愛,他們兩個同一天受洗。同一天,我們教會第一次發生這種事,同一天受洗之後,那弟兄就覺得很喜歡他,受洗就喜歡人家。
1315.435	1339.936	他就馬上跟她告白,他就跟她講說,你知道嗎,我負債六百萬。我說弟兄,我算是滿佩服她的。他說,沒有問題,我們要有信心。這兩個都是當財獸鞋而已,財獸鞋而已,真的非常的奇妙。然後他們就真的就交往,他知道他有負債六百萬,他也沒有關係,他願意繼續跟她交往,跟她一起承擔。那過了一年,他們就真的就結婚了。
1340.589	1354.702	非常努力的服侍神,非常奇妙的。現在這位姊妹是我的秘書,也是敬拜團的主領,敬拜團負責同工,她信主差不多才五年的時間,神幫助她在三年內還清了所有的債務。
1355.623	1380.298	非常的奇妙。然後呢,上帝祝福她,你看,生了兩個女兒。這個小女兒今年才剛剛出生而已。神在很短的時間之內,讓她生命完全地翻轉過來。本來是一個無路可走的年輕人,現在變成一個全職的傳道人。而且呢,上帝祝福她的家,而且還清了所有的債務。
1380.538	1401.329	所以非常的愛神啊。你真是看到一個像枯骨一樣的人。我常講,像他這樣經歷的人,像他這麼年輕,28歲,有這樣痛苦絕望經歷的人,人生後面的路要怎麼走呢?人生後面的路哪裡還有希望呢?可是當他遇見耶穌之後,再神萬事都可能。
1401.749	1430	阿們。神讓一個枯骨一樣的人生,變成一個什麼?耶和華的軍隊,變成耶和華的軍隊,在神沒有難成的事。所以我們用肯定的信心來宣告神的話,就會建立生命的根基。他說我遵命說預言,正說預言的時候,你知道我常學這件事情,常學這件事情就是我們的環境可能很負面,
1430.52	1449.095	我們在理性裡面可能很多的困難,但我覺得我們要操練一件事情,不要一直說負面的話,不僅不要說絕對不可能,有些人很喜歡說不可能,還說一個什麼,絕對不可能,你這樣連神做事的空間都沒有了。
1449.565	1476.503	不要說這樣的話。我們覺得不管在任何絕望的光景裡面,我們要遵命去宣告神的話語,要遵命宣告神的話語。聖經中你知道有一個人,《列王記》下7章12節,亞蘭王圍困撒瑪利亞的時候,一個鋁頭八十兩,兩聲歌詞份,五色克勒。以撒預言宣告,二十四小時之內,
1477.176	1505.018	物價要崩盤,要翻轉一切,食物要多到暴跌。伊亞西亞的麵,一色克勒,兩西亞大麥,一色克勒,也就是第二天吃的東西會多到滿坑滿谷,不是糞,不是鴿子糞,是麵,細麵,要非常非常的便宜。你知道,就有一個軍長這樣說,一個軍長這樣說,他說即便耶和華
1506.032	1528.983	使天使開了窗戶，也不能有這事。伊莉莎說了一句話很經典,她說:「你必親眼看見,卻不得吃。」結果第二天她真的有看見,然後被百姓給踩死了。我讀的這句話很有感觸,親眼看見,卻不得吃,為什麼?
1530.145	1544.913	因為他說絕對不可能。弟兄姊妹們,我們越在絕望的光景裡,我們越在不可能的光景裡,我們要遵命,要宣告什麼?神的話。因為神的話,
1545.213	1561.223	帶著能力以免到有一天當神成就的時候我們都看別人在吃我們都吃不到所以很重要是在絕望的光景裡面每天讀神的話每天默想神的話每天宣告神的話
1561.323	1587.848	他遵命說預言。這是我好幾次這樣經歷的。我做青年事工就是這樣子,看到那一群真的是劈孩哭骨,真的不知道怎麼辦,就是還是一直講道啊,他們聽不懂,我會照講啊,講到他聽得懂為止啊,還是很努力講啊,很努力敬拜啊,有一天他們就改變了,有一天他們就改變了,因為神的話是可以建造我們生命根基的時候。第三個,
1588.814	1618.44	所以有的時候我們有信心。哥林多前書二章一到十二節,很喜歡的經文。弟兄們,從前我到你們那裡去,並沒有用高言大智對你們宣傳上帝的奧秘。因為我曾定了主意,在你們中間不知道別的,只知道耶穌基督並他定十字架。你知道許多人對神的話就是不夠信心。我一直這樣肯定地信心相信,不管是在什麼時代裡面,神的話仍然是最有能力的。
1619.497	1638.29	不管是在什麼時代當然今天我們說這是有很多AI的時代新媒體的時代什麼時代有各式各樣的理論沒有錯但是保羅說他不是不知道別的保羅都知道別的但是保羅刻意的專心的傳講什麼神的話所以我要鼓勵我的弟兄姊妹們
1638.49	1658.16	在後現代很多元的時代裡,各樣的觀點真的很多,各樣流行的觀點真的有著非常的動人。但我要說一件事情,真正能夠讓我們的人生長筋、長皮、長肉的是誰嗎?是神的話。阿們!其他當然都參考就好了。
1658.524	1683.428	其實當然很好就好了感覺很好就好了但是不會帶來改變你很同意也好你不同意也好那都是你的觀點但是觀點不能夠帶來改變觀點就是讓你覺得說這就是一個很好的觀點嘛你可以同意你可以不同意嘛但我跟你說神的話是會讓我們的人生長筋長皮長肉祂可以建立我們生命的重建我們的生命的
1683.848	1688.723	這不是觀點,因為神的話就是神秘。所以我們對神的話一定要有什麼?
1689.582	1718.454	要有信心,要用遵命說神的話。最後一個,以西捷很強調一件事情就是要有聖靈充滿的信息。所以他說,你要發預言說主耶和華如此說,氣息要從四面而來,吹在這些被殺的人的身上,使他們活了。於是我遵命說預言,氣息就進入駭谷,駭谷便活了,並且起來成為極大的軍隊。我們要用
1720.452	1729.689	神的話建造生命的根基還不夠,還有最後一理路,就是我們一定要神的氣息進入到駭骨。所以以希節再一次
1731.169	1758.022	尊行神的話,宣告什麼?宣告神的靈要進入駭谷,於是駭谷就復活了,成為耶克華的軍隊。教會這幾年,特別是臺北的教會,有很多很多不同的風向,各式各樣的風向,不管是幸福小組啦,各樣的啦,之類各樣的,這些都很好,新媒體啦,各式各樣的運動,福音運動,都帶來很大的貢獻、刺激。
1758.422	1768.265	這些都很重要。但我一直認為最重要一件事情就是這些都是骨架。如果沒有聖靈的工作是怎樣?是撐不起來的。
1769.002	1795.663	這些都是架構方法。如果你沒有聖靈的風吹來,你所有的事情就是一個架構,就是一個策略,就是一個方法。所以我在思想整個教會,整個教會這麼多這麼多的聲音的時候,我覺得這聲音都很好,都帶給我們很大的祝福,也帶給我們很多的刺激,還有一新的策略跟方法。但是最重要的一件事情是,如果你沒有聖靈的風吹來,這些東西都動不了。
1796.203	1811.088	因為都沒有動力,都動不了。所以我一直在想,不是隻有策略架構教導而已,我們需要有神的靈,要有聖靈的氣息充滿在我們當中,我們真正才能夠成為一個軍隊。
1811.869	1829.504	所以大概在三年以前,應該是三年以前,三年以前,載鴻基牧師最後一次來臺灣,在高雄辦了一個特會。說真的,我一點都不想去,因為趙牧師永遠來講都是講什麼?
1830.265	1848.05	聖靈充滿 聖靈充滿 聖靈充滿所以我已經聽了快五十年了所以我大概知道他要講的信息是什麼但是我是一個很順服的人我想如果張茂松牧師沒有叫我去那我就就混過去就好了那如果張茂松牧師如果叫我去
1848.916	1873.981	那我就只得去了,因為很多人一直寫信來啊,寫信來啊,寫信來啊,說你要去,你要去,你去。我想這些人寫信我都不理他,因為他不是我的遮蓋嘛。那我想說,我就很客氣地說,這個很忙,很忙,很忙。但是我就想說,萬一如果張哥打電話來的話,那我就去,我盡力這樣禱告。一禱告沒多久,張哥就打電話來。
1875.299	1896.585	就說鄭華你還是去一下吧,他非常客氣啦,因為他看我都沒有動作嘛,沒有動作,也沒有推報名,沒有動作,他就說你還是去一下吧。我想說啊,我說好,張哥那我就去一下吧,可是已經沒有辦法動員了,已經那個禮拜天了,很趕了,那我說不行啊,那我們就全職同工都去沖沖人數好了。
1897.005	1919.98	全職同工都去,這樣還有大概二十個人嘛,這樣才不會太丟臉啊。因為章哥已經說要推動啊,我來不及推啦,我就說那我們全職同工去。我們就開著車就很開心就去了。去了呢,就坐在那個地方。我心裡想,哎呀,真的是無聊,你知道嗎。但是要順服啊,要順服啊,還是來啊,無聊還是要來啊。但我想說,
1920.64	1929.465	也不能這樣無聊下去,既然來了,那還是禱告一下吧。我就跟神禱告說,主啊,我都來了。或許這真的是趙牧師最後一次來臺灣,
1931.408	1959.304	雖然我知道他的信息應該都不會改變,但是神啊,最近想很多的事情,那你要不要對我來說話,對我來說話。我就坐在那邊就開始禱告,說,神啊,求你拖過這個聚會,對我來說話,反正都來了,來了都來了,還是請你對我說話,為什麼你要我來。結果,很特別,張宏健牧師講第一篇信息的時候,我就超級地感動,感動什麼,他還是講聖靈充滿,被我撂中了。
1959.804	1966.638	但是我就在問說,如果我生命中是來這個地方最後一篇信息,我會講什麼信息呢?
1968.234	1993.606	我一定會講我這一生中我認為最重要的信息還是我要講一篇讓大家覺得哇你超棒的信息哇這牧師你看超厲害的講這麼厲害的信息從來沒聽過第一次聽過哇超厲害的信息你會講哪一篇我想趙牧師應該不太需要用什麼特別厲害的信息來證明自己的歷史地位了啦他應該是想說講一篇對傳道人最重要的信息
1994.206	2017.641	因為都這麼老了嘛,不需要證明什麼了。所以他就在講,我雖然都很熟悉,我還是很快趕快記下來。說真的,那一天我也滿感動的,滿感動。我想說,其實我們大家都知道這老人家要講聖靈充滿,這老人家也沒讓人失望,永遠講一樣的信息,就是聖靈充滿。我想一定有他的執著的地方。
2017.961	2037.458	所以那天回臺北的路上我就跟神禱告我想我要更積極地回到聖靈充滿的路線更積極地回到聖靈充滿的路線所以我就跟神禱告我要延長我禱告會的時候聖靈充滿的時間追求聖靈充滿的時間
2037.858	2065.718	過去我們在韓國禱告山當然都是很長時間但回來通常就打回原形這一次我就想說在我們的禱告會裡面或許應該更渴慕更延長聖靈充滿讓所有的工作讓聖靈來工作其實我只有心裡這樣想而已心裡只有這樣想而已然後跟同工這樣分享禱告會還是一樣就是把聖靈充滿的時間延長了而已就是拼命地禱告聖靈充滿更渴慕就是這樣子而已
2065.998	2084.057	也沒有說太多的,是非常奇妙。我們大概開始這樣做之後,下一個禮拜開始,禮拜會大概從三百人,將近三百人,開始成長到四百人。突然之間成長到五百人。我嚇一跳,你知道嗎?我心裡想說,應該是弟兄姊妹
2084.838	2110.163	要來查經啊,要開會啊,所以人這麼多,應該再兩個禮拜就恢復正常,到三百人。我心裡這樣想,大概再兩個禮拜應該就恢復到三百人的光景是正常的,所以我也沒有太在意,就繼續禱告。結果沒有耶,就不僅沒有,還成長到六百人。我想說,這是怎麼回事?我們空間都不夠做了。我說,那我開放我們的兒童主義學,開放我們的教育廳來做轉播。
2110.503	2124.214	主要有器皿讓聖靈的工作來容納。我們來試試看,如果下個禮拜都沒有人願意去那邊禱告,還是在主會堂,那就正常了。結果很特別,結果我們開了兩間轉播的教室,
2124.906	2140.131	不到兩個禮拜,全滿了。禱告會的人數成長到七百人。我想說,那這是怎樣啦?我也沒做什麼事,就是聖庭充滿而已。那我想,那可以持續多久?我就看這個數字。你知道嗎,一直持續已經三年多了。
2141.203	2163.536	最高紀錄還成長到八百人,每個空間都塞滿。我說奇怪,你們看不到牧師還是看轉播還是可以這樣禱告嗎?他說牧師我們習慣在這裡禱告,看電視也沒問題,在隔壁轉播。一直到今天,聖靈的復興一直在我們當中。後來我就明白一件事情,其實這是聖靈的工作,因為連我自己都是什麼?
2164.582	2179.379	局外人因為我並沒有這麼高的期待說我要復興禱告會這不是我講的我是說我要更多的聖靈充滿我沒有說要復興禱告會我是說我要更多的聖靈充滿結果禱告會就帶來一個極大的復興
2179.599	2200.729	所以現在我們禱告會還要搶位子,你知道嗎?還要規定不可以擺東西搶位子。我能夠明白這完全是聖靈的工作,這是一個。第二個,我知道我這樣做,和神的行義才會持續一直到今天,持續到今天。所以神是很奇妙的。因此,我能夠明白神怎麼去復興我們的人生呢?
2201.169	2230.562	神怎麼去讓枯骨的人生,變成一個充滿得勝負心的人生呢?第一個,意向。神不跟你講道理,神要給你意向。所以意向在你生命中是很重要的。神要讓你看見關乎你生命中的命定呼召,你只要看到那個意向,你就會有信心,在意向中間的每一個需要,神都會買單。第二個,話語。我們一定要用肯定的信心去宣告神的話語,恢復我們生命中的根基。
2231.476	2243.135	第三個,不僅是這樣,你一定要渴慕被聖靈充滿,因為聖靈充滿氣息進入到我們的生命裡面,我們才能夠成為耶和華的軍隊。所以我要鼓勵我的弟兄姊妹們,
2243.865	2273.4	今天是聖靈的時代是教會的時代雖然我們看這個世代真的很多時候像枯骨一樣我們看很多的事情真的像枯骨一樣的絕望但我要說的是你要求神求神給你看見關乎你生命中的意向跟命定為這個意向而活你就會活得很有信心第二個你一定要用有神的話語建造你生命的根基可不被聖靈充滿你會進入到神奇妙的工作裡面最後跟弟兄姊妹彼此勉勵
2274.053	2280.052	以西結書36章26到27節。一起來讀這段聖經好嗎?請。
