start	end	text
2340.35	2358.779	而且,問他的名字叫什麼名字,總共要花多久的時間?我算過了,12秒。為什麼我算12秒?因為我加他line。他在line上面,他的名字叫做阿斯瓦迪。
2368.012	2396.577	臺灣這一刻的外裔、外籍配偶的人數總計是489156人,不包括大陸和港澳的。其中最多的前五名的國籍是越南、印尼、菲律賓、柬埔寨,其中大部分人都是女性。這還不包括外勞、外傭。每天我們在倒垃圾的時候,在我們旁邊的那些
2397.449	2424.01	姊妹們。她的面孔是模糊的。她的語言是模糊的。你聽不太出來到底是什麼話。如果今天跟你講說那是菲律賓話,你也說那也是印尼話。如果你講說那是印尼話,你也說那是印尼話。就像我們家對面的那個女孩子,她也叫阿滴。她每次看到我們家的小朋友的時候說,阿滴滴,好可愛。
2426.271	2445.395	我心裡都在想說,你想幹什麼?我還才知道原來他的孩子跟我的小孩一樣大。他過去三年都沒有機會教他。地級在哪裡?
2455.725	2484.72	我們的夢的恩典,算你運氣好。教會的門是為你我而開的,教會的門也應該是為他們而開的。十字架上的恩典和十字架下的那個和好,應該是屬於神所愛的每一位。
2487.927	2512.394	我們可以從哪裡開始呢?祂們離我們也許很近,祂們又好像離我們非常的遙遠。我們腳步走不到的地方,我們的禱告可以到。越是沒有需要去關心的,越是沒有必要去在乎的,我們更需要去想說,神啊,那禰是不是在乎呢?
2517.466	2544.78	這個月,從5月27號開始,一直到現在,已經進行了一半了。這是30天為穆斯林禱告,因為這個月正好是他們的齋戒月。什麼是齋戒月,你們可以去查,因為我沒有時間了。這個月的裡面,從早上凌晨開始,一直到太陽下山之前,全世界16億的穆斯林都在齋戒當中。你想想看,16億的人在禁食禱告的時候,那個數年徵戰是多大。而有多少的基督徒是願意,
2545.623	2574.985	每天花五分鐘的時間,說主啊,我們願意去更多的瞭解祂們,願意為祂們來禱告。我最後用這一句來解說。一起來念好嗎?預備,請。因祂使我們和睦,當兩下和而為一。有一次我去泰國開會的時候,一位弟兄,
2576.015	2600.962	跟我在電梯裡面遇見,然後他跟我說,彭弟兄,聽說您在臺灣住的是廈門街,是吧?我在前一天晚上有分享說,我在臺北的廈門街是我的老家。是這樣子,我是廈門來的。我在廈門住那個臺灣街。
2606.8	2634.191	所以我在電梯裡面只要聽得懂中文都這樣。哪有再這樣怨老鄉的你知道嗎。我那天就後來我不知道該怎麼樣接話。但是後來我回去想想這件事情。我離開電梯的時候應該很帥氣的回頭要跟他講一句話說。不管是在廈門的臺灣街或是臺北的廈門街。希望到時候在天上。我們能夠同住在一條碧玉城的黃金街。
2636.698	2664.086	可是我沒有講。一起來做個結束禱告。天父感謝你讓我有機會能夠來到淡江,跟大家一起來分享。主啊,今天,求你來我們的心眼,願意讓我們誠意願意請聽,願意給,願意更多的去認識你所愛的世界的人。主啊,改變我們心裡面的一點點,也許就能夠改變世界。
2665.828	2678.795	我們真的是在主導文的時候,真的是誠心所願的,願禰的國度降臨,願禰的旨意行在地上,如同行在天上。我們這樣子不配得禱告奉主耶穌的名求。謝謝各位。
2700.606	2728.478	到底地籍跟零色,哪一個比較近,哪一個比較遠。最近牧師都覺得時候到了,在教導跟處理一些事情。剛剛早上第一堂,有一群關渡基督書院的原住民福音工作隊的學生,來我們這邊募款。
2729.497	2758.213	他們寒暑假都會到原住民的部落去,因為那邊父母都到都市去工作,只剩下小孩跟年長的長輩。我覺得其實這個是很需要被祝福的,因為他們經費不夠,所以我們地堂弟兄姊妹都為他們奉獻。林社和地籍,他們要去新竹,新竹園嗎?
2759.036	2786.826	其實也不遠,蠻近的。為什麼會邀請他們來?是因為帶隊的那一個女同學是另外一間淡水叫做貝加教會陳牧師的女兒。貝加教會跟我們有沒有關係?有關係。淡江教會現在這邊叫學府路對不對?我們以前在哪裡?以前我們就在老街
2788.695	2818.407	那邊以前有個麥當勞。這麥當勞他現在的姿勢是這樣,因為他倒了。我們以前就在老街的麥當勞旁邊的7-11,菜市場的路口的樓上,現在是一間教會。我們一從那邊搬來這邊之後,貝加教會就搬進去。淡江教會十五年了,
2819.906	2824.127	十五年來,陸陸續續有一些淡水其他
2824.923	2852.342	教會的一些弟兄姊妹，後來有來到我們當中，跟我們一起聚會，一起建立教會。那無形中也造成了淡江教會，跟其他教會之間，關係上就有一些比較緊張。淡江教會十五年前從零開始，現在會有人數將近一千人。那這個過程裡面，一方面我們感謝神，對淡江的使用跟祝福。
2852.722	2878.998	可是二方面我們對於跟眾教會的關係,常常也是不知道該怎麼辦。那所以今天早上我們就做了一個動作,我們就讓兩邊的年輕人彼此來祝福禱告。希望在年輕人的世代裡面,他們是不分淡水哪一個教會的,可以在一起。因為我們是靈社,
2881.254	2898.104	牧師最近都在調整大家很多事情,調整大家主日要準時。慢慢大家比較知道牧師的用意,不是為了要提高聚會的品質,是因為主日崇拜,是要來敬拜誰?萬王之王,耶穌基督。
2900.06	2928.802	牧師鼓勵大家每一天一起來靈修。因此我們有全教會一起的靈修的進度。牧師也為此錄影每天的靈修的短片。牧師鼓勵大家聚會要準時。靈修要按時。奉獻怎麼樣?要誠實。因為這一生我們心中的寶座有兩個候選人。
2930.162	2956.91	輪流在做。一個是主耶穌ﷺ坐在我們心中的寶座ﷺ可是我們常常請另外一位候選人ﷺ來坐上我們心中寶座ﷺ是誰ﷺ是馬門ﷺ是錢ﷺ錢重不重要ﷺ滿重要的ﷺ不然我們心膛也會蓋不起來。禱告要隨時ﷺ我是覺得最近都一直在做很多提醒的工作那也是因為跟弟兄姊妹ﷺ時間久了
2957.722	2964.778	我覺得大家可以對牧師有基本的信任。所以相信做這一切都是為了大家的益處。
2966.408	2995.912	那我今天我很感謝舒瑞給我們這個信息,因為也有一個問題是在我們從零到一千人這個過程裡面,我們所面對一個很大很大在弟兄姊妹關係跟牧羊上的問題,就是我們常常來聚會的時候,我們根本不知道我們前後左右的人到底是誰。昨天我非常感恩有一百多位弟兄姊妹來參加招待訓練,招待就是來分攤做家事,
2996.596	3023.065	我們都是家人,對不對?昨天有一些弟兄姊妹,雖然還沒有加入小組,但是也一起來參加招待訓練,因為他們覺得我雖然沒有參加小組,但是我覺得我是家人。有很多弟兄姊妹這些年來,教會從小變大,一直在跟我反映一件事情,就是教會,我除了我的小組之外,或是我除了我參加的五重執事的團體之外,我不認識其他的人。
3023.882	3049.066	特別是如果他連小組都沒有參加,他根本不知道教會其他人是誰。其實我要講就是,我們當中每一個人無形中在一個大教會裡面都成了阿弟。常常我跟師母在街上遇到弟兄姊妹跟我打招呼,其實我常常不知道,我真的很抱歉。我不知道你們的名字。
3051.101	3072.231	甚至有時候我跟師母在你們跟我打過招呼之後,你們已經走很遠了。我們都一直想不起來,到底你是誰。我們真的很抱歉,真的很慚愧。我想起早期教會人很少的時候,我們都有名牌,每一個人都叫出隔壁的名字。
3073.148	3097.431	就像家一樣。我不是說教會一定要永遠保持小小的,大家可以彼此取暖。我覺得那也不是神的心意。可是當教會變大的時候,零色都變成地基了。我想我們今天做一件事情好不好?我們開始收拾包包來。我要讓大家做一件事情。開始把你的東西收好。我要讓大家大風吹。
3099.804	3117.143	因為永遠你旁邊都是你認識的人,可是其他人你都不認識。東西先收好。待會我們要大風吹。今天你一定要認識一個你本來不認識的人。我要跟你們兩個坐下來好好的聊一下。
3119.002	3143.691	請問你是誰?你來淡江教會多久了?你是淡水人嗎?你怎麼會來淡水?我們彼此認識。有沒有什麼我可以為你禱告的?如果你有筆的話,你們把筆拿出來,讓對方把他的名字寫在你的週報上。你這禮拜回去,你帶著週報就可以看到他的名字,你就為他禱告。
3145.196	3173.541	我是在想一個技術問題﹖我們可不可以﹖某種程度稍微恢復一下以前﹖大家來主日的時候﹖可以知道﹖讓別人知道我叫什麼名字的方法﹖所以因為現在人太多﹖我不知道該怎麼做﹖我請同工去想辦法﹖因為這一直是我這些年來心中的痛﹖因為我常常不知道﹖我的弟兄姊妹是誰﹖叫什麼名字﹖好不好﹖東西收好了嗎﹖待會玩大風吹﹖好不好﹖可以﹖可以嗎﹖
3174.855	3196.632	收好了嗎?收好了。好,收好的人請起立。收好的人請起立。來,我們開始。前後左右開始做比較大的移動好不好?然後就找位子就坐下。好不好?好,我們開始移動。前後左右移動。
3197.534	3205.94	左邊可以換右邊。真的找那個你不認識的人。今天是很有榮幸可以認識他。今天也很有榮幸可以被別人認識。
3226.664	3242.783	我們移動我們的位置。今天就是懇親大會。地籍跟鄰舍,一定要找一個你不認識的人。同一家的人暫時先分開好不好。夫妻都先分開,去認識不同的人。
3256.442	3279.276	請千萬不要有人落單,謝謝。請花點時間好好的認識祂。祂們就是我們的家人,是我們的鄰舍。
3287.892	3306.705	感謝神,太好了。來,秉和,秉和,認識一下後面那個阿嬤,後面那個阿嬤,認識一下。
3321.118	3323.379	繁體中文，臺灣國語。
3377.193	3381.975	繁體中文，臺灣國語
3413.08	3420.786	我們一起來思想。繁體中文，臺灣國語。
3445.128	3465.28	我們為對方禱告,然後我們要結束,之前要為年輕人團群隊禱告。我們為對方禱告了,為對方祝福,來,為對方祝福。
3481.288	3486.154	繁體中文，
3524.087	3551.204	好,我們一起來禱告。我們一起來禱告。我們一起來禱告。主啊,赦免我們,因為我們的愛好有限。禰教導我們,凡事都不可虧欠人。
3552.278	3581.827	但唯有在愛人這件事情上,要常以為虧欠,因為我們的愛好有限。主啊,求禰先,求禰先赦免你的僕人。主,因為我有好多弟兄姊妹,我不認識,請禰原諒我。主,恢復淡江教會,
3584.616	3612.828	不僅是一個蒙恩的教會,更是一個有愛的屬靈的家。主啊,祝福我們,願禰的愛在我們當中流動,願禰讓我們多關心別人的事,讓我們記得我們彼此是做基督的身體的一份子。謝謝耶穌,感謝禰,改變丹江教會,
3613.524	3642.101	的一個愛的氛圍。我們不僅要成為一個被神重用的教會。我們還要成為一個充滿神恩典與愛的家。我們都是家人。謝謝主,謝謝禰今天打開我們的心。奉主耶穌的名禱告。阿們。我們拍張馬感謝歸給神。真的很抱歉。我剛問了好幾個人。他們都來淡江好久了。
3643.268	3670.767	還有一位姊妹說,她是我幫她受洗的。我都忘記她是誰,真的很慚愧。真的對不起,對不起。請以後在淡水大街小巷,遇到我的時候,我如果忘記你的名字,請你主動告訴我一下。而且我們最好當場加個LINE喔,對喔。我們最後為今年要出隊的,淡江的短訊隊來祝福禱告好嗎?來,我們拍掌來歡迎年輕人出來。在哪裡?
3673.37	3702.145	都去打飯菜了。因為第一堂祝福過,所以他們都去忙了,沒關係。我們一起起立。我們再看一下旁邊的人好不好。你家裡面的人不要看,看那個隔壁的弟兄姊妹。
3702.79	3723.861	好好看她一下。對,我好好記一下這兩個姊妹的臉。感謝主。Rebekah,Rebekah,我記一下妳的臉。梅霞嘛。記起來,記起來。蘇睿,謝謝你。今天給我們很大的祝福。感謝主,好不好。我們一起來禱告。
3732.688	3757.857	天父啊,願禰永遠的慈愛。主耶穌基督,願禰十字架的救恩。聖靈啊,願禰的醫治和感動,與我們同在。也與我們的靈社同在。與我們的弟兄姊妹同在。
3760.162	3774.467	也與很多跟我們離很遠的人,可是你透過信息,透過電視新聞,透過網路,所讓我們知道的一些遠方的人,祝我們都願意祝福他們。
3777.193	3803.454	願禰永遠與我們同在。禰的愛,拆毀中間隔斷的牆。在我們家庭裡面也是一樣。禰的愛,拆毀所有的冷漠,所有隔斷的牆。改變淡江教會,回到禰愛的家的氛圍裡。奉主耶穌的名禱告。讓我們一起說阿們。我們拍掌來感謝歸給神。謝謝大家。請坐。我們的聚會到這裡。
3806.834	3812.062	好,弟兄姊妹我們來注意這邊。來,我們在離開以前,請弟兄姊妹請坐。
