start	end	text
2531.047	2534.510	今天我們有請同工帶一些書過來。
2534.510	2537.972	用比在市面上你能夠找到更低的價錢。
2537.972	2539.853	算是一種服務。
2539.853	2543.856	如果你需要書可以在門口跟我們同工來接洽。
2543.856	2546.477	更重要智庫想推動這個信息。
2546.477	2547.058	我們一起來念。
2547.790	2555.877	熱切期盼教會復興,準備迎接聖靈做工。
2555.877	2567.286	再次我們把這個經文再念一次,來。
2567.286	2573.090	我們要最後來唱一首回應詩,也在回應詩當中我們來禱告。
2573.090	2583.755	祂本來富足,卻為我們成了貧窮, 叫我們因他的貧窮﹐可以成為富足。
2606.254	2610.358	好不好,邀請弟兄姊妹從座位上站起來。
2610.358	2616.065	讓這個道令我們足以強大到我們也來回應。
2616.065	2619.028	這個時間是祢跟聖靈很重要的時間。
2619.028	2625.115	我們今晚團帶領大家的同時,大家把心打開,讓耶穌的榮光充滿在我們的當中。
2649.753	2653.916	你是我永遠的福分。
2653.916	2661.160	只想日夜在你殿中,獻上金棒。
2661.160	2667.864	盯緊在你的容美,試想一切變暗淡。
2667.864	2671.567	除你以外,我還能有誰。
2677.892	2688.701	祢是我永遠的福分,只想日夜在祢天中獻上敬拜。
2688.701	2699.289	定靜在祢的榮美,世上一切變黯淡,除祢以外,我還能有誰?
2702.705	2709.951	能不能﹐就讓我留在你的同在裏。
2709.951	2716.996	能不能﹐賜我力量﹐讓我更多愛你。
2716.996	2723.081	我哪都不想去﹐只想預言在你殿中。
2723.081	2728.665	獻上金牌﹐全心全意來愛你。
2733.080	2734.180	能不能。
2734.180	2734.680	能不能。
2761.288	2794.934	能不能﹐ 能不能﹐就讓我留在你的同在裏。
2794.934	2802.321	能不能﹐賜我力量﹐讓我更多愛你。
2802.321	2815.112	我哪兒都不想去﹐只想日夜在你天中﹐攜手敬拜﹐全心全意來愛你。
2815.896	2817.957	阿爸天父,我們來到祢的面前。
2817.957	2829.104	主,當我們遇到神聖的時候,主,我們真是想屈膝敬拜。
2829.104	2837.508	主,我們是何等的軟弱,何等的無愧。
2837.508	2843.952	願祢憐憫我們,我們經常是活在罪惡裡面的人。
2843.952	2869.890	主,我們感謝祢, 祢不以我們這樣的污穢、罪人為外人,祢願意接納我們,讓我們經歷到祢放棄祢的護足,為我們成為貧窮,讓我們活在貧窮裡面的人也可以護足。
2869.890	2883.326	主我們獻上滿心的感謝,主願祢讓這個敬畏, 這個感恩經常在我們的心中。
2883.326	2890.210	讓淡江教會成為敬畏的教會,也是感恩的教會。
2890.210	2895.173	主,我們不敢忘掉我們是有罪的人。
2895.173	2902.297	每次祢神聖的臨到,我們就知道我們仍然是有罪的人。
2902.297	2907.860	主,我們特別在我們的敬畏當中有很深的感謝。
2908.882	2914.767	像我們這樣子,這麼軟弱的人,主祢願意來找我們。
2914.767	2919.451	祢放下祢的富足,為我們成為貧窮。
2919.451	2926.937	我們真是滿心的感謝,因為祢叫我們的貧窮變成富足。
2926.937	2934.304	主賞賜我們教會,能夠成為一個悔改的教會。
2934.304	2942.134	我們在不斷的敬畏, 不斷的感恩,不斷的感恩,不斷的敬畏中。
2942.134	2944.016	我們真的是居住在你的家。
2944.016	2950.720	我們不只被你改變,我們的生命是有定向的。
2950.720	2953.842	阿爸天父,我們要回家。
2953.842	2957.625	願你帶領我們弟兄姊妹一起來回家。
2957.625	2960.027	我們再次唱副歌兩次,能不能?
