start	end	text
1251.222	1252.663	一個小時。
1252.663	1253.564	結果呢?
1253.564	1255.405	他得到什麼?
1255.405	1255.845	三千六。
1255.845	1259.887	欸,這個時候順心在想什麼?
1259.887	1261.949	那我應該有三倍吧。
1261.949	1262.769	三倍是多少?
1262.769	1263.870	考一下你數學。
1263.870	1265.351	一萬……多少?
1265.811	1268.574	一萬,反正就是一萬的。
1268.574	1273.298	甘納斯這個時候心裡鬆到要死了。
1273.298	1274.199	五倍吧。
1274.199	1276.321	五倍喔,冒死了,對不對。
1276.321	1278.242	還有叫個便當湯給他吃。
1278.242	1285.629	結果呢,來,順心拿多少。
1285.629	1287.251	好,甘納斯拿多少。
1296.152	1304.876	益春很含蓄來益春拿多少?
1304.876	1321.264	各位我完全沒有蕊過你可以看到正財失望的表情完全沒有蕊過這個時候我們數學好的我們再來算一下來我們請我要跟我的老闆解釋一下他們每一個人的時薪是多少我們第一位的時薪每個小時賺多少錢?
1321.264	1391.044	對不起最後的這個 來 第二位順興他的時薪是多少我有算錯幫我修正一下 好請各位你把你的那個三張都把他獻給弟兄姊妹看請你們做一個代表你們心情的表情給弟兄姊妹看OK該照相的趕快照相好我們謝謝他們好嗎來好請回座你們可以拿回去做紀念沒有關係這種3600我可以開很多張給你們 整個故事其實就在講這件事情。
1391.044	1401.428	當到了晚上的時候,當這位家族發這個錢的時候,我相信有很多人心裡不太舒服,是嗎?
1401.428	1403.649	你們一定希望你們像榮賢一樣,對嗎?
1403.649	1405.010	是嗎?
1405.010	1408.531	一定不希望像政才一樣,對不對?
1408.531	1409.592	這麼難過。
1409.592	1412.873	沒錯,這正是我們心裡所想的。
1412.873	1418.649	在這一段經文裡面, 我們來看第十節、十一節跟十二節。
1418.649	1419.590	我們來念。
1419.590	1422.212	這是他們心情的寫照。
1422.212	1427.257	即至那先故的來了,他們以為必要多得。
1427.257	1431.821	因為有人實心是三千六。
1431.821	1435.064	誰知他們得的也是一千。
1436.493	1448.697	他們得了就埋怨家族說我們整天勞苦受熱那後來的只做了一個小時你竟叫他們和我們一樣。
1448.697	1454.659	貴兄姊妹這段經文正是在凸顯這樣的一種張力一種不合理性。
1454.659	1467.494	貴兄姊妹我們的生命其實就是被這樣的一個律法所挾制 為什麼叫做律法呢?
1467.494	1475.577	因為我們總是想要找一套規律,那個規律性可以保障我們生命財產的安全,對不對?
1475.577	1480.118	這個規律性可以讓我們保障我們怎麼樣?
1480.118	1483.559	每一天都有所得,是嗎?
1483.559	1491.282	然後這個規律性呢,可以讓我們晚上睡得早,這個規律性可以讓我們世事得享平安。
1494.343	1497.844	我們都是活在這樣子的一種規律裡面。
1497.844	1503.646	這個世上的宗教,這個世上的所有的社會的關係的運作,都是這樣。
1503.646	1510.788	因為當我們進入這個系統的時候,我們其實比較有安全感,是嗎?
1510.788	1520.971	可是耶穌在這裡傳講天國的福音的時候,我必須要說,我們有些時候,我們必須要把這樣的一個價值觀做一個改變。
1522.210	1523.131	你一定說什麼?
1523.131	1526.072	黃牧師你在說什麼?
1526.072	1534.337	難道,你的意思就是要我像正財一樣,然後高興、歡喜、快樂的接受嗎?
1534.337	1539.920	我內心當中難道不能有一絲一毫對家族的不爽嗎?
1539.920	1555.267	我不知道,可是耶穌在這裡要提醒你的,天國的運作不是靠合約的, 天國的運作,其實是上帝一套恩典憐憫的福音。
1555.267	1556.549	怎麼說呢?
1556.549	1570.102	這些被僱的人,他沒有講,可是在這一段的過程當中,其實這一些人,都是因著恩典進入葡萄園,在裡面工作,得到所需要的。
1571.578	1579.500	也許這些人沒有這個工作的時候,對他們來講,他們的生命,其實是會遇見很大的什麼?
1579.500	1581.741	虧損。
1581.741	1588.463	剛才我用一個比較好的形容,順心是所有事情都有,然後所有好處都已經有了,在那裡享福。
1588.463	1596.005	不,在那個時候,那些站著的人是,根本就是找不找工作的人。
1596.005	1600.146	他們需要家主的恩典,讓他們可以進入葡萄園工作。
1601.852	1610.898	吃其中所供應的,而且也得著這當中這位葡萄園主人所要給他的。
1610.898	1619.223	我們的生命總是在這一套宗教裡面運作,或者在這一套好像社會的這樣子的一個關係裡面運作。
1619.223	1623.466	因為這個世上的宗教總是告訴我們,我們該做什麼。
1624.616	1629.678	那個宗教不單單只是道教、佛教的問題,很多時候猶太教也是如此。
1629.678	1641.443	甚至有一些我們在臺灣這樣子的一個社會當中,當我們信了耶穌,我們成為基督徒,我們內心當中,我們還是有這種概念在我們的裡面。
1641.443	1649.327	當我今天來到教會,我早上都參加第一堂,第一堂要比較早起來,對不對?
1649.327	1650.907	要比別人更警醒,對不對?
1650.907	1652.248	給自己一個掌聲鼓勵一下。
1654.889	1656.171	是嗎?
1656.171	1662.478	所以我是要得的恩應該要比第二堂的多,是嗎?
1662.478	1689.391	我要說很多時候我們會自然而然的這樣子想, 當我們今天,當我們在這裡敬拜神,我們在這裡唱歌讚美神,跳舞讚美神,我們在這裡將一切的榮耀歸給神的時候,我們理應當要比現在在外面那一些遊蕩的人,現在還在睡的人,還是現在正在滑手機的人,還是現在正在吃他們的brunch的人,應該要得著更多上帝的恩典。
1689.391	1691.012	你說對不對?
1691.012	1692.993	對,我們都說對,不對。
1692.993	1695.295	上帝的恩典不是這樣的。
1696.476	1702.220	上帝的恩典是第一個進來的人,是不是因著上帝的恩典?
1702.220	1703.040	是。
1703.040	1706.342	早晨九點鐘進來的人,是不是因為上帝的恩典?
1706.342	1707.143	是。
1707.143	1711.526	一直到五點鐘進來的人,他一樣是得著什麼?
1711.526	1713.107	上帝的恩典。
1713.107	1715.288	可是我們不明白這件事情。
1715.288	1722.173	我們像蝦主發怒,甚至我們會像那些得著比我們更多好處的人,怎麼樣?
1722.173	1722.913	發怒。
1722.913	1724.094	我們不喜歡這樣。
1725.742	1730.965	我們喜歡就事論事,我做多少就得多少。
1730.965	1750.155	我們的生命當中,所有的一切事情是因著我要敬拜上帝,是因著我遵守上帝的律法,我因為遵行上帝的旨意,所以上帝應該要給我一點什麼,如果沒有就是你欠我,我們只是不敢講而已,我幫你們講出來而已。
1750.155	1762.093	以至於我們的生命當中,我們都覺得我們本不應該如此, 可是各位弟兄姊妹,不是這樣。
1762.093	1768.215	《馬太福音》並沒有記載《路加福音》15章的浪子的比喻那段信息。
1768.215	1777.658	可是我認為《馬太福音》的20章,正是《路加福音》15章所記載的那個浪子的比喻的同樣的概念。
1781.203	1793.369	記得當那位浪子回來的時候,他的父親在那裡宰牛宰羊的時候,這位哥哥在田裡聽見做樂跳舞的聲音,對不對?
1793.369	1796.431	哇,聽到大家在那裡高興,這是發生什麼事?
1796.431	1798.552	我還在田裡呢。
1798.552	1805.335	結果我叫仆人來問說,啊,你們兄弟回來啊,你們老伯家太牛太牛,現在在那裡慶祝,你要不要去?
1805.335	1807.596	你要不要去?
1807.596	1810.758	這個做哥哥的第一件事情想到的是什麼?
1812.500	1814.082	生氣。
1814.082	1815.483	發怒。
1815.483	1818.887	發怒到他老爸都知道了,出來怎麼樣?
1818.887	1820.409	勸他。
1820.409	1824.653	他就跟老爸講什麼?
1824.653	1836.201	這麼多年我為你做牛做馬,問這個兄弟, 所有的東西都款款的,都帶出去,都開了了。
1836.201	1839.783	現在回來呢,你到為祂宰牛宰羊。
1839.783	1845.306	我這幾年在這裡,你有沒有為我宰牛宰羊?
1845.306	1851.189	很多時候我們的心裡面是這樣的,我們就會覺得不公平。
1851.189	1854.851	我們就會覺得很不公平。
1854.851	1860.666	可是在這段信息,耶穌要告訴我們, 其實本來就不公平。
1860.666	1875.411	耶穌來不是要建立只是一個我們腦中的那個有著律法有著一切好像完美規範的公平正義的事情而已。
1875.411	1877.531	耶穌來講求什麼?
1877.531	1878.652	恩典,講求憐憫。
1881.032	1893.077	如果不是這樣﹐我們沒有一個人﹐配得進這葡萄園﹐配得今天站在這裡﹐敬拜、侍奉﹐唱歌、讚美這位神。
1893.077	1901.380	最不公平的是﹐神把祂的獨生愛子﹐定在十字架上﹐為了你我這些罪人的罪。
1901.380	1906.922	耶穌得了什麼﹐得我們在這邊﹐阿主啊﹐榮耀祢啊﹐榮耀祢。
1906.922	1909.743	阿如果有人你榮耀你﹐叫你去死,你要不要?
1911.220	1937.799	不要 我們一定不要 我們不想可是在這一段信息 祂正式要告訴我們這樣子很重要的事情 這本來就是上帝極大的恩典,那個恩典是屬於誰的?
1937.799	1943.383	是神的,不是因為我努力工作而怎麼樣,得來的。
1943.383	1948.706	你以為葡萄園的主人一定要你工作,他才能夠養活嗎?
1948.706	1949.087	不需要。
1950.128	1988.942	是我們需要工作 懂我的意思嗎是我們需要救恩不是耶穌一定要救我們 不然祂會很難過所以我們就讓祂救吧以免讓祂太悲傷 不是這樣是我們需要上帝的拯救各位弟兄姊妹 是我們需要我們很難明白這一點除非我們被神感動除非我們真正的被聖靈重生 否則我們做每一件事情,我們就是在這樣子的一個精密計算之下,總是計較自己的利益。
1988.942	1993.026	這就可以說明為什麼那個少年人悠悠愁愁的走了。
1993.026	2000.272	這也可以說明為什麼那第一個清早就起來工作的人會那麼的生氣。
2002.534	2007.457	可是在這一段信息,我不希望各位弟兄姊妹不明白。
2007.457	2011.119	我希望你們明白這是上帝的心意。
2011.119	2018.343	上帝的恩典臨到我們以外的人,正如臨到我們一樣。
2018.343	2022.045	有一次我帶我的孩子去打保齡球。
2022.045	2024.567	我自己很喜歡打,然後我就帶著他們打。
2025.708	2032.430	打完了之後,當然我孩子的分數沒有辦法跟我比。
2032.430	2034.971	打完了之後,他們就很高興。
2034.971	2037.852	他們很高興一件事情是什麼?
2037.852	2041.033	他們可以打贏媽媽。
2041.033	2045.775	所以太太存在的目的,帶她去是有這個很重要的目的。
2045.775	2050.916	他們就很高興說,我第一次打我就可以打贏媽媽。
2050.916	2053.017	你們有沒有覺得這一點蠻奇怪的?
2054.548	2094.120	怎麼可能秉運以前我就帶他打怎麼可能他可以打得贏媽媽對不對有兩種推論有一種就是秉運故意讓他我這個人不能輸我只能贏所以我不能讓他所以我小朋友都不喜歡跟我下棋因為跟我下棋他一定輸他一定找他媽媽下棋原因是因為什麼可以贏媽媽這樣第一個可能性是這個但是我告訴你不是秉運很盡力打但是還是輸他你知道為什麼 因為我告訴那個小姐說,這兩個孩子打的時候,給他們防洗溝裝置。
2094.120	2095.500	聽得懂嗎?
2095.500	2099.002	聽得懂嗎?
2099.002	2108.565	就是你打保齡球的時候,旁邊會身體兩道柱子,然後那個球怎麼滾都不會滾到旁邊的溝裡面去。
