start	end	text
2544.804	2573.797	在這新的一年﹐我想請弟兄姊妹﹐我們想想﹐也許你待會就要回去了﹐你會見到哪一些人﹐你也都知道了﹐可是好不好﹐我請你﹐在這個時候﹐你問神﹐有哪一些人﹐其實是你很不想見到﹐甚至﹐你每一次見到他﹐你都覺得很難過﹐很痛苦﹐想打他﹐可是又不行﹐又要包紅包給他的小孩﹐甚至要包紅包給他﹐
2576.732	2605.084	可是難道每一次的過年,都是這樣子的一段很復雜的一個感受嗎?我想在這新的一年,民國101年,我們做一件不一樣的事情。也許這當中有一些是你曾經得罪過他的人。你曾經在過去的日子,你對他做了一些不是很好的事情。而你也深感歉意。而如今你也不知道怎麼面對他,特別在過年的這段日子。
2605.811	2632.269	甚至有一些人你從來這一年從來沒有跟他聯絡過。可是你知道他有恩於你。你這一次回去你不知道怎麼面對他。或者你曾經虧負於他。或者有一些人對不起你。你至今還沒有饒恕他。以至於每一次去那個火就會從你裡面怎麼樣湧上來。
2633.66	2663.19	很多人跟我分享,每年過年回去一定吵架。我不曉得。我那天看父母窮很大,發現好像過年回去都在吵架。是不是有你曾經虧負的人,或者虧負於你的人。我要讓你有一點時間在主的面前,求聖靈光照你。好不好,在這新的一年,我們就來解決一個這樣子的問題。如果你要跟你很熟悉的人,
2664.838	2693.87	分享這件事情可能很難。我要請弟兄姊妹,你跟你旁邊的弟兄姊妹,夫妻不要找夫妻。你這一次回去,你覺得上帝要給你這個功課。好不好,你就把那個人請你旁邊的那個弟兄姊妹為你禱告。好不好,你想到了你就跟他分享短短的時間。我是說真的,趕快跟旁邊的弟兄姊妹,因為這樣的問題我們已經放很久了。
2695.282	2700.744	按照你自己本性,你一定不會想要去面對的。你想要讓今年趕快過去,趕快回來。
2702.108	2726.081	可是好不好,既然在新的一年,你這次回去會碰到哪一個你最討厭的人,你最不想見的人,或者他很討厭你,你知道。可是你又這一次又不得不見到他,好不好,你把這個人交給主,好不好,你跟旁邊的弟兄姊妹請他為你禱告,因為反正他也不知道那個人是誰,所以你就大膽的跟他講,請他為你禱告,你不需要講那個人的名字。你說我會見到一個人,那個人我曾經跟他有一些的,
2726.681	2751.101	過節或傷害,我曾經傷害。求主給你力量。該道歉的,就去道道歉。該饒恕人的,就去饒恕吧。在這新的一年,我希望我們每一個人,我們都是一個新造的人,就是怎麼樣?已過好不好,今年就讓他怎麼樣?過去。好不好,你跟旁邊的弟兄姊妹,我給你們兩分鐘的時間。找一位弟兄姊妹,你跟他分享。
2758.882	2785.934	也許你沒有勇氣,請弟兄姊妹為你禱告。你要知道,你的身體是主的聖殿。
2787.261	2816.523	聖靈要居住在你裡面,祂要幫助你。在這新的一年,你要做一件不一樣的事情。你不再用過去的那些仇恨傷害,來面對你身旁的人。而是你是帶著一個愛,帶著一個饒恕,帶著一個悔改,來到祂的面前。尋求祂的原諒,或者告訴祂,你已經饒恕祂,讓你們的關係完完全全可以改變。你對哪一個人你有壓力,
2817.858	2838.208	你就為祂禱告,為你來禱告。好不好,我請每個弟兄姊妹,一定找一個弟兄姊妹,請你不要單獨的在那裡。你的問題你不應該單獨面對,因為如果你單獨面對有效的話,你去年早就解決了。你就是因為自己不敢,你需要弟兄姊妹為你禱告。好不好,請你找一個弟兄姊妹跟他分享。
2846.186	2873.216	如果一位已經禱告完了,趕快換另外一位。請祂為你禱告,為你祝福。不敢說的話,不想說的話,可是卻又該說的話,求主給你力量。
2876.118	2879.501	繁體中文，
