start	end	text
269.821	296.619	很多時候我們的人生像雅各一樣,甚至來到了寶貴的神的面前,甚至來到這位偉大的神的面前的時候,我們說我們所求的其實不多,只是一個避難所,我們對神並沒有很大的期待,我們也對我們問題的解決,不抱很大的期待,只要暫時讓我脫離那個痛苦,只要暫時讓我睡著就好了,明天再說吧,我所求的不多,我要的只是一個避難所,
297.159	325.031	很多時候我們人的生命到了一個困境,會覺得說甚至連這麼可憐的要一個避難所都求之不得。想不到在那個晚上,雅各做了一個改變他一生的夢。在夢裡面怎麼樣呢?他夢到有一個梯子,好像有一個梯子,正陽幫我一下,把這個梯子拿出來。雅各夢見有一個梯子,梯子立在地上,來,地上,梯子放在這裡,把它打開,放在這裡好了。
331.374	357.039	雅各做夢的時候看見有一個梯子,梯子立在地上,然後梯子怎麼樣?像捷克的磨豆一樣,怎麼樣?長得非常高,非常高,非常高,梯子的頂端怎麼樣?頂著什麼?頂著天,然後怎麼說?有神的使者,就是天使,在梯子上面怎麼樣?上去下來,上去下來,非常的忙碌,所以我預備了一個有翅膀的天使,只是他的耳朵比較長,
361.288	376.992	他看見怎麼樣?神的使者,這是揮舞的翅膀,怎麼樣?很忙碌的從神那邊下到地上來,怎麼樣?又很辛苦的,怎麼樣?揮動的翅膀,到了梯子的上面,然後就非常的忙碌,你就先在這邊休息一下。
380.862	408.935	梯子的上面有誰?耶和華站在梯子的上面,對這位可憐的,走投無路的雅各說,我們一起來讀好不好?預備,來。我是耶和華尼祖亞伯拉罕的神,也是以撒的神。我要將你現在所躺臥之地,賜給你和你的後裔。我們先讀到這裡。有一位神站天上,站在梯子的頂端,
410.026	432.042	對著這位在地上走投無路的雅各說,我是你的阿公亞伯拉罕的上帝,也是你的父親以撒的上帝,我也是你的上帝。對雅各來講,他現在是一個走投無路的人。這位他阿公的上帝,這位他爸爸的上帝,對他來講是非常的遙遠。
432.961	460.116	因為很可能對雅各來講﹐他的爺爺跟他的父親﹐跟他是非常不一樣的。如果我是雅各﹐我可能會跟神說﹐不要跟我講亞伯拉罕的神﹐不要跟我講我爺爺的神﹐我的爺爺家庭幸福、美滿和樂﹐我的爺爺一百歲的時候﹐生了我的爸爸以撒﹐我的奶奶九十歲的時候﹐生了我的爸爸以撒﹐他們共同建立這個家庭﹐他們家庭非常的幸福、美滿﹐
460.316	480.829	我呢?我被趕出家門。我呢?我有家歸不得。你是亞伯拉罕的神,你祝福他。我雅各的困難,亞伯拉罕不能瞭解。我雅各的困難,以薩也不能瞭解。以薩呢?我的父親更不得了。我的父親是個大富翁啊。我的父親是郭臺銘啊。
482.5	495.86	聖經怎麼說呢?聖經說以撒他繼承了他爸爸的產業,繼承了亞伯拉罕的產業。神大大的賜福他。聖經怎麼說呢?他說神讓以撒他有百倍的收成。
496.971	522.826	就是同樣一個地方,以薩在這邊耕種。結果呢,有一個國王叫雅比米勒,跟他的臣僕呢,他們在旁邊耕種。偏偏以薩所收成的,就是他們的一百倍。以至於怎麼樣?他們眼都紅了。聖經說怎麼樣?以薩就大大的蒼大。以薩成了一個大富翁。而我雅各呢?我雅各現在怎麼樣?走投無路,生無分文。
524.224	543.427	很多時候﹐一個走投無路的人﹐來到上帝的面前的時候﹐總是說﹐你不瞭解我。你不瞭解我。羅牧師﹐羅牧師哪有什麼憂愁呢?羅牧師高中的時候﹐就得到雲林縣的好人好事代表。一生就是正人君子﹐不像我雅各怎麼樣﹐
544.394	559.353	這個很奸詐,闖了很多的禍。羅牧師,你說你神,耶和華是羅牧師的神。我知道,可是公務什麼事呢?羅牧師正人君子。你說你是以撒的神,你是羅斯姆的神。
560.094	582.081	羅斯姆不得了啊。臺大外文系畢業了,對不對?我曾經聽過有一個人跟我說,羅斯姆現在在你們教會服事啊?我說是的,怎麼樣嗎?他說這個人不得了,我說怎麼樣不得了?他說我第一次看見他在臺上替人家翻譯的時候,把那個外國講語翻譯的時候,他走出來的時候,他說他以為看到怎麼樣,瓊瑤的那個親公片裡面那個格格出來了。
583.558	611.649	他說他有一種氣質,很像那個滿清的格格走出來,講話的時候就像格格在講話。我說不得了,我們教會有格格,不得了。我們給羅牧師、羅師母掌聲鼓勵好不好。請問這位與您現在的好人、好事代表,他的生命裡面有沒有曾經像雅各一樣,也是沒有路走。這位碩果僅存的清宮格格,
613.217	631.563	他的生命裡面是否也曾經遇到他不過想找個避難所卻都找不到的窘境。難道亞伯拉罕一生都是這麼順利嗎?他家庭都這麼美滿嗎?有的人姊妹們搖頭,亞伯拉罕這個無恥的人,
632.722	660.797	兩次出賣他的太太, 貪生怕死的傢伙。他很怕怎麼樣,這個國王怎麼樣, 寄予他太太的美色。就跟他太太商量說, 如果有人要來把你搶走,你就盡量跟他走好了。就跟別人說我是你哥哥, 人家就不會殺我。他兩次出賣他的妻子, 他的妻子被抓走。兩次都是神把他的妻子救回來。以薩呢,這個大富翁, 一輩子都這麼的平順嗎?也不是。
661.834	690.604	當他有百倍的收成的時候,國王跟整個非力士人都忌妒他,不斷地驅趕他,不斷地不斷地從他父親亞伯拉罕所留下給他的活水的井,一個井一個井把他趕走,一直趕到一個地方,他實在沒有路了,在那個地方他離得很遠了,他挖了一口井,從那一天開始,非力士人才沒有再來找他的麻煩,因此他跟神說,謝謝你給我一個寬闊之處,
691.732	718.031	謝謝禰讓我如今不再被別人壓迫。並不是每個人都這麼順利的。雲林縣好人好事代表也有他遇見上帝的故事。弟兄姊妹,我常常在想,很多時候我們像彼得一樣,當彼得他駕著那一艘小船,失望的船,在外面勞碌整夜的一個晚上,他的職業是漁夫,打了一個晚上的魚,一條都沒有,連個布拉皮都沒有。
719.104	744.18	連個寄居線都沒有抓到。非常失望的,到天亮的時候回到岸上,他們在那邊洗那個漁網,在那邊要收工了。耶穌上了祂的船,借祂的船來講道。耶穌講完道之後,非常好心的,要幫助這位彼得解決他人生的困境,他要帶他去打魚。彼得不是很願意,一來彼得累了,
744.906	771.264	二來,我覺得彼得可能是不是跟我一樣有一個,或是跟每個人一樣都有一種念頭說,耶穌你也拜託一下,你木匠我漁夫。從來沒有聽過木匠會幫漁夫打魚的。我漁夫一整夜都打不到魚,你木匠。有人說他是石匠,因為其實以色列木材很少,石頭比較多。木匠這個字它原文其實是一個工匠的意思,所以更有可能是耶穌是一個石匠而不是一個木匠。
772.227	795.448	你這個木匠,你哪懂得我的辛苦。很多時候我們也是一樣,說,神啊,你不懂我的辛苦。很多時候有一些屬靈的夥伴,教會的牧者,來鼓勵我們,來跟我們講上帝的恩典的信息的時候,我們總是說,對,對,對,神是亞伯拉罕的神。對,對,對,神是以撒的神,但神就不是我這個雅各的神。
796.51	818.974	很多時候我們對神充滿了失望,很多時候我們來到神的面前,來到這位偉大的、榮耀的、信實的神的面前的時候,我們仍然不敢對祂有任何的期待,因為我們只要的只是一個避難所,天亮了,我就要走了。不要跟我說那麼多,天亮了,我就要走了。我想對雅各來講,那天晚上也是一樣,
819.48	848.596	天亮了,我就要走。我不過拿一個石頭當枕頭,躺一下,明天我還要繼續往前走,雖然我不知道我要走到哪裡去。但是當雅各金匹利傑睡著的時候,那天晚上發生了一件事情,他做了一個夢。地上沒有路的時候,天上的路就通了。地上再找不到路的時候,人才知道要往天上看。
849.821	868.155	因為你左看右看,再也沒有路。當那天晚上神主動來拜訪他,他看見有一個梯子,他看見神站在梯子的上面,他看見神差派使者,不斷地將神的恩典,神的拯救,神的應許,
869.07	895.836	神的安慰,從這個梯子上,帶到地上給雅各。天使又再回去,搬運上帝的第二個恩典下來,給這位疲憊,無助,也無奈的雅各。弟兄姊妹,我每次看到這個經文的時候,我都非常的感動。因為神總是在我們沒有預期的時候,就將救恩給我們。
897.005	926.552	神總在我們沒有預期的時候﹐就將梯子﹐立在我們的生命裡面。還記得有一個人叫以賽亞﹐剛剛我們帶敬拜的傳道人也說﹐你記得﹐對不起﹐以利亞﹐以賽亞的朋友﹐以利亞﹐以利亞﹐他不是聽說耶洗不要殺他﹐對不對﹐狂奔八百里﹐從耶穌列平原﹐跑到河列山有八百公里﹐
927.517	955.454	然後在那邊要求死,說我死了算了。我死算了,我不要活了。神,如果你愛我,就讓我死吧。我是一個失敗者。我比我的獵主還差,我很糟糕。結果怎麼樣?在那邊發脾氣,發脾氣,然後就怎麼樣?太累睡著了。什麼時候醒的啊?睡到不知道幾天幾夜了,太累了。一直到感覺有人在拍他的肩膀。是誰拍他?
956.92	983.417	又是他。天使怎麼樣?在拍以利亞。天使把他拍醒,然後幹什麼?叫他起來喝水了,因為在沙漠裡面很渴。叫他怎麼樣?吃飯了。這個吃飯不得了。以利亞打開眼睛的時候,看他旁邊有一壺水。
986.613	1014.404	旁邊還有什麼?燒木炭,中秋節到了要烤肉。天使親自為他起火,點燃木炭,在那邊烤麵包給他吃。以利亞從來沒有預期,神會拆派使者,在他最絕望的時候,給他水喝,給他餅吃。另外一個人叫什麼?彼得。
1016.049	1042.581	彼得在耶穌ﷺ死了之後,又復活,然後不見了之後,他帶了怎麼樣?帶了這些師兄弟們一起去打魚。打了半天怎麼樣?也沒打到魚。這個魚,彼得常打不到魚,這是很奇怪的事情,專業能力非常有問題。後來呢,發現岸邊有一個人問他們說,小子們,有吃的東西了嗎?
1043.916	1066.124	他們說,沒有啊,抓不到魚啊。忽然岸邊那個人說,你往旁邊那個地方,對,就是這邊,傻網,一定可以捕到魚。哎喲,好熟悉的聲音啊。大家一聽就知道是誰,耶穌。耶穌在岸邊。哇,彼得怎麼樣?不得了啊。彼得做了一個非常厲害的動作,先脫衣服,脫掉衣服之後跳水。
1066.937	1084.059	有人說彼得羞愧說先跳水,羞愧跳水還要先脫衣服幹什麼呢?不是更羞愧嗎?彼得不是,彼得脫掉衣服是因為減少阻力,他希望趕快怎麼樣?游到岸邊去看他的耶穌。
1088.387	1114.711	因為彼得之前三次不認主,背叛了這位耶穌。我想我如果是彼得,我是急著怎麼樣?急著到耶穌的面前,我不知道是該去跟祂解釋,去跟祂懺悔,還是跟祂say sorry,我不知道該說什麼。我也不知道彼得衝過去,這個衝動的人衝過去之後,真的見到耶穌,他該說什麼?但是一上岸看見什麼?耶穌幫他們準備好的早餐。
1116.101	1141.484	耶穌跟這個天使一樣,又煮了這個點了炭火,在上面怎麼樣?烤麵包,還烤什麼?還烤魚給他們吃。弟兄姊妹,神總是在我們沒有期待的時候,就把我們拍醒了。把麵包給我們,把水給我們,把魚給我們。
1142.534	1159.553	我們總是以為神要先來責備我們一頓,不是的,神總是把我們拍醒了,把我們搖醒了,叫我們先起來吃飯。神總是在我們沒有預期祂會出現的時候,祂就把這個梯子怎麼樣,把它立起來了。
1160.776	1175.841	神在這邊跟雅各立約,神在這邊給雅各應許,說我要把我給你祖父的,給你父親的約定也要給你。第15節我看的是非常的感動,第15節我們一起來讀好嗎?
1176.101	1191.572	因為我相信這是神要送給每一位親愛的朋友每一位親愛弟兄姊妹一句非常寶貴的話當你邊讀的時候你邊裡面說是的這句話也是主你要賜給我的創世紀第28章第15節我們翻到一起來讀預備來
1205.316	1229.874	感謝主,神說我必保佑你,我要與你同在,我永不離棄你,一直到一個地步,一直到我成全了我向你所應許的。親愛的弟兄姊妹,巴不得你看見了你生命中的天梯。巴不得你看見了你生命中的天梯。
1231.118	1253.229	巴不得恩你知道一件事情,在你沒有期待的時候,在你還軟弱的時候,甚至到軟弱的、失去的、想要努力的企圖都沒有的時候,累到睡著的時候,哭到睡著的時候,哭喊到睡著,不省人事的時候,要嘛就是被主拍醒,就算拍不醒,神也讓你做夢。
1254.548	1282.632	夢到有一個梯子已經為你立好了。夢到這位恩慈的神,憐憫的神,已經給你生命中一個極大的承諾,一個極大的應許,祂總不離棄你,祂要永遠與你同在,祂要透過這個梯子,讓祂的使者上去下來,上去下來,服侍我們這個要蒙拯救,蒙恩寵的人。親愛的弟兄姊妹,巴不得我們的生命,知道我們生命中有一個梯子已經為我們立好了。
1283.012	1309.882	我非常喜歡梯子這個比喻。因為對一個走投無路的人來講,他只有一條路,就是抬頭看天。你想一想這個梯子是這麼高,神站在上面。對於雅各來講,他知道有梯子,他一定要抬頭看。對一個絕望的人來講,抬頭太重要了。絕望人他頭通常是怎麼樣?低頭。姊妹呢,就看自己的腳趾頭。弟兄看自己的肚臍。
1311.732	1340.414	弟兄肚子比較大。絕望的人,沒有盼望的人,放棄的人,不想再努力的人,看的就是地上。但是當梯子為我們立好的時候,我們不自覺怎麼樣?會學習抬頭,會學習仰望。仰望神是帶領我們離開苦難的開始。仰望神是帶領我們離開逃難的開始。跟你隔壁講說,你一定要抬頭仰望神。
1344.684	1370.652	16節告訴我們,雅各睡醒了說,哇,耶和華真的在這裡,我竟然不知道。就懼怕,懼怕就是敬畏的意思,就大大的敬畏神說,這地方何等的可畏啊,這不是別的,這乃是什麼?神的殿,也乃是什麼?天的門。神的殿,這個殿翻得太文嚴了,殿的原文就是房子,這是神的房子,神的房子。
1371.766	1389.747	這個對雅各來講很寶貴。雅各是一個沒有家的人。有家歸不得。沒有任何歸屬感。不知道自己該住哪裡的人。但他說不得了。這裡是神的家。這裡是神的家。我竟然住在神的家裡面。
1390.845	1413.934	這裡不僅是神的家,也是天的門。什麼意思?這裡是通天的地方。這裡是可以把天堂打開的地方。這裡是可以把天打開,讓神的恩典,神的拯救,從梯子上面下來的一個寶貴的地方。這裡是神的家,這裡是天的門。因此第18節,雅各清早起來,
1414.514	1428.037	醒了,就把祂所枕的這個石頭立起來作為一個柱子,澆油在上面。祂就給那地方起名叫什麼?伯特利。伯特利就是什麼樣?神的殿,原本是神的房子的意思。
1429.019	1456.014	這個SOZO同工,你們學了一年的SOZO,只知道是伯特利教會傳過來的。伯特利現在什麼意思你知道嗎?神的房子,神的店,感謝主。那個地方原本是叫什麼名字?路斯。弟兄姊妹,神要給你一個家。弟兄姊妹,神要給你一個天的門。或許你來到教會,或許你來到神的面前,你說你要的不多,你只是要一個避難所。
1457.125	1474.879	但是容我這樣說,神要給你的,遠比你所想像的大得多。在我們生命裡面,我們會發現一個事實,就是每次我們都發現,神怎麼總是比我想像的還要大。我們總是很驚訝說,主啊,這次我又發現,禰比我所想像的還要大。
1476.169	1490.749	神要給我們的不是一個避難所而已。神要給我們是一個神的家。在這裡你可以真正認識你是誰。你是神的兒子。你是神的女兒。你有一個愛你的天父。你有一個拯救你的牧者。
1491.63	1520.889	你有一個愛你的耶穌基督,祂為你死在十字架上,並且為你從死裡復活。這裡是天的門,這裡是打開天上祝福的地方,這裡是打開天堂的門,因為神要將祂自己的恩典,透過一個梯子,不斷地從上面到下面來,要澆灌你,要祝福你,要更新你,要醫治你,要釋放你。常常我們在神的面前說,主啊,我要的只是一個路司,但神卻給我們一個伯特利,
1524.377	1531.656	神要給你的,比你期待的還要多。經文最後怎麼講呢?我們來看最後一小段。
1533.131	1555.098	二十節,雅各就許願說:「神若與我同在,在我所行的路上保佑我,又給我食物吃、衣服穿,使我平平安安地回到我父親的家,我就必以耶和華為我的神。我所立為柱子的石頭也必做神的墊。凡禰所賜給我的,我必將十分之一獻給禰。」
1556.135	1583.182	很多人說,哇,這個雅各在跟神交易。你搞錯了,因為這個應許是神自己提出來的。對於一個流浪漢來講,對於一個走投無路的雅各來講,神應許他,一路上要供應他,讓他有衣服穿,有食物吃,一路上平平安安的與他同在,並且還有一天讓他回到自己父親的家中。這個不是雅各自己提出來的,這不是一個落魄的,對人生已經絕望的雅各提出來的,
1583.422	1609.783	這是一個慈愛的神自己給他的應許。這是一個白白的恩典。神給他一個白白的恩典,讓雅各十分的驚訝。我一個現在這樣光景的人,我怎麼可能配得這樣的應許。弟兄姊妹,很多人會說雅各今天這樣子是他自找的。他自己幹了太多壞事,變得有家歸不得。弟兄姊妹,我甚至要講一句話。
1611.442	1635.439	你知道我們的生命裡面也有一個三位一體,你知道嗎?我們的生命裡面有一部分是亞伯拉罕,有一部分是以撒,但仍然還有一部分是雅各。我們有一部分像亞伯拉罕一樣,對神很有信心。我們有一部分像以撒一樣,被神大大的賜福。
1637.398	1665.269	但是容我這樣說,在座的每一個人身上,都仍然有小雅各住在我們的裡面。仍然有那個需要被神拯救,需要被神釋放,需要聽到神給他一個天梯,他才敢醒過來繼續往前走的雅各,隱藏在我們生命裡面。很多人外面看起來是亞伯拉罕,很多人外面看起來是以撒,
1666.869	1691.645	但是我們都知道,不論我們外面再怎麼樣像亞伯拉罕,再怎麼樣像以撒,我們生命裡面仍然有那個沒有路走的雅各還存在。有時候這個沒有路走,不是你自己的問題而已,可能還包含你家人的問題。有些這些問題可能不是你能控制的,因為可能是你健康的問題。有些這些問題可能是你認為已經過去的,其實一直沒有被解決的。
1692.5	1719.925	這些問題,這些傷痛的記憶,這些生命中黑暗的印象,在你人生最軟弱的時刻,它仍然會彰顯出來。那時候你就被提醒你仍然是雅各。親愛的弟兄姊妹,我們每一個人生命中的雅各需要被上帝啟示。被上帝啟示說,我已經給你一個梯子了。我要幫助你。我要為你開路。
1721.22	1748.905	當你裡面的這個雅各前後左右沒有路走的時候,上帝提醒我們要抬頭仰望祂,因為祂就在梯子的上面。雅各非常感謝神,神啊,若你說的是真的,那你就真的是我的神。我能為你做什麼呢?雅各在22節,他不知道他可以為神做什麼。他盡他所能,他去想,22節說,
1750.145	1776.953	我所立的柱子﹐的石頭﹐也必要做神的殿。他想為神的殿﹐為神的家﹐盡一番心力。因為他不知道他可以為神做什麼。他說﹐凡你所賜給我的﹐我必將十分之一獻給你。弟兄姊妹,我不知道很多時候你覺得守十一奉獻對你而言是什麼意義。但對我而言,我覺得神吩咐我
1779.189	1795.243	要把祂所賜給我的十分之一奉獻給祂。我覺得這是神給我一個機會,祂讓我有一個管道,讓我好像可以回報祂什麼,讓我好像可以回應祂什麼樣的禮物。就像雅各這邊所說的,
1795.964	1824.854	他不知道他可以為神做什麼,因為他一切都是神要給他的。他唯一能夠做的,好像想為神的店,神的家做一點事。他唯一能夠想得到的,就是好像從神給他的裡面,他在把十分之一奉獻給神,作為一個對神的回應。附帶一提,八月份你們看週報,很多人都不在,我們那個奉獻不太夠,
1827.568	1850.983	其實我們當中還有幾位傳道人,薪水還沒有完全領到。弟兄姊妹,我們在十一奉獻上要對神衷心做見證。這個故事到現在看起來都非常的完美,但是隻有一個地方仍然有一個問號,就是憑什麼雅各可以得著這樣的恩典?憑什麼?
1854.394	1884.015	對於受傷的他的哥哥以掃來講,被欺騙的父親以撒來講,失去兒子的這位母親來講,憑什麼神要對這位可惡的雅各這麼好?憑什麼神要對我們生命裡面的那個雅各這麼好?很多時候我們的生命裡面那個雅各今天會搞成這副德性,說真的啦,沒有錯,別人要負點責任,我們自己要不要負責任?
1884.684	1913.5	我們自己身為雅各人,我們知道,我們憑什麼期待神一定要對我們這麼好。我們憑什麼期待,我們憑什麼敢期待,神會為我立一個梯子,讓祂的恩典,讓祂的拯救,讓祂的赦免,讓祂的醫治,可以源源不絕地從這個天上,透過這個梯子走下來,降臨在我這個雅各的生命裡面。憑什麼?
1920.452	1947.916	因為有人付了代價。我這禮拜搬家,我跟各位分享過,我的新鄰居是誰?馬傑。因為我窗戶一打開就是馬傑的墳墓。我的新鄰居是馬傑。我們家最近有靈異事件,這個非常有趣。什麼靈異事件呢?我講另外一個版本,跟蝨目的版本不一樣。另外一個靈異事件,就是我們家搬家,
1948.695	1964.285	我們家總共搬了六車,東西有夠多的。六車,六個卡車的東西,我們家累積了十多年的資本,一些有的都沒有丟,東西一大堆。六車你看看有多少箱子,
1965.657	1993.969	一定很多箱子,對不對?所以我們剛搬過去的時候,怎麼樣?家裡面堆滿了紙箱,裡面裝滿了東西。我跟你講,搬到馬街的墳墓旁邊,還是怎麼樣?有神蹟奇事的。就是我每一天回去的時候,我就會發現,箱子越來越少,東西自動歸位。然後呢,客廳只剩下一些,增加一些被拆過的箱子,立在牆邊。
1995.196	2015.146	有天使每一天幫我拆開箱子。有天使每一天幫我把東西歸位。我只要負責怎麼樣?把這些拆過的紙箱拿去資源回收就好了。要搬到馬街隔壁,就有神蹟騎士。
2016.92	2043.437	到昨天我回去,每天回去教會都好累。太太說,那個紙箱拿去丟一下。我說太太我今天好累,給我明天再丟。太太就有點意見。她說,你每天只會忙教會的事。家裡的紙箱都是我,家裡的歸位都是我在歸位的。我才知道原來不是什麼神蹟。原來這隻豬不是,這個天使是誰?是我太太。
2046.152	2061.518	那我就說,好啦好啦,對不起,那明天我再幫忙弄家裡。他說,不用了,都做好了。都做好了。都做好了。
2063.814	2084.294	憑什麼雅各能夠有天梯?這個把自己的生命處理得很不好的雅各,憑什麼有一個天梯?讓神可以拆開祂的使者,把各樣的恩典、醫治、赦免、祝福,
2085.333	2112.768	潔淨、能力、信心、愛和盼望,不斷地從這個體質上去下來供應給那位軟弱的雅各,憑什麼?因為有人做好了。誰做好了?新約在約翰福音第一章最後一節經文告訴我們,耶穌對拿旦葉說,不要以為我看見你在無花果樹下就驚奇,
2113.643	2139.614	我告訴你,你們還要看見比這個更大的事情。什麼是比這個更大的事情?耶穌說,你們將要看見天開了。你們將要看見天開了。你們要看見神的使者上上下下的在人子的身上。耶穌告訴我們一件事情。在雅各的天梯的故事裡面,那個梯子是誰?那個梯子就是耶穌基督自己。
2140.316	2169.305	憑什麼?憑什麼一個可憐的雅各,一個自己把自己的生命弄得是被纏住的,解不開的雅各,憑什麼有資格,神要立一個梯子在他生命裡面,憑什麼能夠從天上不斷有神的恩典,拯救、祝福、盼望、醫治,不斷地從上面能夠臨到雅各。誰付這個代價?憑什麼他有這個梯子?在新約的時候,耶穌基督親口告訴我們,他就是那個梯子。
2170.52	2199.574	祂說,祂是我們的道路,我們的真理,我們的生命。人若不靠著耶穌基督這個梯子,就不能到天府的面前。親愛的弟兄姊妹,你知道你生命中的那一個天梯,已經立在你的裡面了嗎?那個天梯就是我們的救主,耶穌基督。
2201.476	2228.981	我不知道我們還要等待什麼。我們唯一能夠做的是什麼?抬頭。仰望。來到神的面前吧。我們請敬拜團上來。燈幫我調整一下。我們眼睛輕輕的閉起來。來到神的面前吧。
2234.531	2264.077	帶著你裡面的雅各來到神的面前吧。不論你看起來像亞伯拉罕。不論你看起來像以薩。那都不重要。重要的是神認識你。重要的是神對你說我是亞伯拉罕的神。我是以薩的神。但我也是你。
2265.725	2293.902	雅各的困境。有一些是自己造成的。有一些是別人造成的。但不論是誰造成的。其實結果都一樣。就是雅各走不出來。雅各被困住了。雅各仍然天亮之後要努力的奔跑。卻不知道要跑去哪裡。雅各已經跑很久了。
2295.145	2317.711	卻不知道能跑去哪裡。今天早上我們每一個人都帶著我們的雅各來到神的面前好嗎?其實不是你帶著雅各到神的面前。今天早上乃是慈愛的神再一次輕輕的把你拍醒。今天早上乃是再一次神祂的恩典祂的愛
2319.667	2347.744	把你從失望,從冰冷裡面,使我們甦醒,再一次回復了心跳。今天迎接我們的不是神的責備,迎接我們的是,神所為我們預備的,那寶貴的水,那熱騰騰的麵包,那充滿香味的魚,還有神最溫柔的聲音。
2350.35	2372.914	今天早晨每一個人都要來到我們的天梯的面前。我們有一個從天上來的梯子。上面頂著天,下面立著地。那個天梯是誰呢?是我們的救主,耶穌基督。祂為你我付了代價。祂為我們被釘在十字架。
2375.247	2404.602	替我們代替。替我們承受的罪的審判。咒詛。痛苦的折磨。失敗的羞恥。絕望的吶喊。傷痛的眼淚。耶穌基督。祂是我們的道路。我們的真理。我們的生命。來到天梯的面前吧。抬頭仰望神吧。來到天梯的面前吧。
2405.606	2420.375	讓神的恩惠與慈愛不斷的從梯子上面流到你的裡面來。因為你會醒過來。因為你會醒過來。因為你醒來的時候你要跟神再次立約。說我這個生命是屬於你的。
2421.374	2447.63	我這個生命本來就是一個貧窮的生命,就是一個軟弱的生命。但是因為我感謝禰,主我感謝禰成為我生命中的天體。慈愛的天父我感謝禰,因為禰主動來與我立約。親愛的聖靈感謝禰,因為禰將我從昏睡中拍醒,來到神的面前吧。今天早上是一個蒙恩的時刻,天一定會亮的。
2448.439	2477.667	但是如果你沒有來到神的面前的話,天亮了你仍然要沒有方向的,永無止境的奔跑。但是如果你生命中,今天就接受這個天梯已經在你裡面的事實。從今天開始,上帝的恩典,上帝的聖結,上帝的公義與慈愛,要源源不絕的透過這個天梯,流到你的生命裡面。來到主的面前吧。
2478.524	2508	來到這位慈愛的上帝的面前吧。你已經帶好你的小雅各了嗎?已經到主的寶座前了嗎?不要放棄。不要灰心。耶和華對雅各說。我必與你同在。不論你往哪裡去。我總不丟棄你。
2510.93	2517.493	繁體中文，我們一起來思想。繁體中文，
