start	end	text
275.699	280.121	他們有了那一套律法,他們以為我只要守那一套律法,我就有了上帝。
280.121	287.345	上帝不過只是這一套律法之後所要給我們的一些的恩典的一個老公公而已。
289.377	294.458	這是當時候的一個實際的一個情況。
294.458	306.701	這些文士跟法律賽人在此之前,我們上個禮拜所談的,他們到了格尼撒勒那邊,然後呢,同樣的那個時間,有法律賽人跟文士從耶路撒冷來見耶穌。
306.701	312.062	一來就直指耶穌門徒的一個很重要的問題,那個問題是什麼?
312.062	317.643	他說,你的門徒為什麼犯古人的遺傳,古人的遺傳多得不得了,多如牛毛啊。
318.490	320.374	繁體中文，臺灣國語。
320.374	322.438	繁體中文，臺灣國語。
322.438	324.102	繁體中文，臺灣國語。
330.179	353.358	對 真對 對不對可是你知道文士跟法律賽人他在談的一件什麼事情文士跟法律賽人他談的不是一個有關於衛生的問題他不是在談論一個有關於健康的問題他是在談論一個宗教禮儀上面的問題他們洗手的原因 不單單只是為了衛生乾淨而已。
353.358	357.941	他洗手的一個很重要的原因是因為他們要跟那地的人怎麼樣?
357.941	360.663	不一樣,因為遵守律法。
360.663	367.789	這是古人的遺傳,因為在那個時候,摩西班布什界許多的律法之後,我們就被規定,應當要怎麼樣?
367.789	369.390	吃飯的時候要怎麼樣?
369.390	370.091	洗手。
370.091	371.812	為什麼要洗手?
371.812	373.453	他洗手的目的不是為了灰塵。
373.453	377.897	他的洗手的目的是因為,這附近有太多的什麼?
379.974	435.971	外邦人這不僅有太多非我族類的人非上帝的子民我可以控制我自己是什麼聖潔的我不沾染那些不潔淨的東西對不對你可以控制你自己不要去沾染死屍對不對不要去沾染那些鳥的大便或什麼然後確保自己在身體上在宗教上在禮儀上都是乾淨的對不對可是問題麻煩了當時候的以色列人的身旁不是只有以色列人懂我意思嗎 就好像今日的基督徒身旁不是只有基督徒而已,他是跟所有的人怎麼樣混雜在一起,以至於他們就發現很麻煩,因為當,義村我比較熟,比較沒有關係,義村是不潔淨的,然後我好不容易在外面很潔淨,然後我去碰了義村一下,義村也許是潔淨的,可是他不知道他剛才碰了誰,那個人是不是潔淨的,那怎麼辦?
436.732	444.758	於是沒有辦法確定到底潔不潔淨,為了在宗教上的禮儀上保險起見,一律規定怎麼樣?
444.758	445.438	洗手。
445.438	448.661	那個洗手就是為了宗教上禮儀的潔淨。
448.661	449.602	那個洗手很麻煩。
450.640	483.998	我知道那個醫生護士洗手要洗很乾淨要洗很久我看那個洗手也是差不多他們洗手的時候要用活水那個水這樣流下來然後呢手指先向上然後讓那個水這樣流到這邊然後滴下來這樣子然後完了之後呢換面再讓手指往下再讓這個水怎麼樣這樣流過去然後手指滴下來然後呢我剛才手掌已經洗過了對不對然後在最後這邊再用手掌怎麼樣把它抿乾所以我的怎麼樣 我的手就怎麼樣,乾淨了,我就可以吃這些食物了。
483.998	487.819	你想說,這樣會不會很麻煩呢?
487.819	492.821	更厲害的是在這裡,他們每次一到,可能都要這樣做。
492.821	498.282	有一些更嚴謹的人,每次一到蒲人,所以他們那個碗盤很多,都在洗手的。
501.800	503.981	那個時候的人為什麼要這樣做?
503.981	531.491	因為他們深怕一件事情他們沾染了宗教上的誤會可是我要說的是這一群文士跟法律賽人他們看見耶穌的門徒的確我們必須要承認耶穌的門徒有沒有洗手沒有沒有照這個宗教禮儀的規定洗手而文士跟法律賽人直接指出這個問題我想耶穌心裡一定說真好 第三節。
542.432	548.097	耶穌回答說說,你們為什麼因著你們的遺傳犯神的什麼?
548.097	548.477	借命。
548.477	559.566	這句話很重要,祂說你們的遺傳,沒有錯,那是文士跟法律賽人,他們熟悉摩西的律法,以及所有律例典章,甚至法律賽人是完完全全怎麼樣?
559.566	573.911	遵守摩西的律法,甚至那些典章,而且以此為榮,是個 基要派的,是屬於那種對於上帝的話語非常堅持的那種人。
574.838	592.233	他在這裡講說,因著你們的遺傳,你們的遺傳就是耶穌要強調一件事情,這一些有一些其實不是什麼神的心意,而是你們為著怕別人沾染了污穢而給的一些的條例、律例跟典章。
592.233	597.018	這是你們的什麼傳統,遺傳簡單來講就是你們的教會的傳統。
598.609	608.117	你們當時候這些會堂的傳統,他說你們為什麼因為你們的這些傳統,要來跟神的誡命有所抵觸。
608.117	622.788	我要是文士跟法律賽人,我第一個就說,我哪有,對不對,我哪有,怎麼可能,我這麼遵守,這麼多條,幾百條我都遵守了,我都記在腦海裡,怎麼可能會有這種事。
622.788	625.030	耶穌就直接跟他談。
625.030	627.152	第四節,耶穌說,神說什麼?
628.814	634.158	當孝敬父母,這是摩西班部的實踐裡面一個很重要,它是最高的。
634.158	646.648	孝敬父母這件事情沒得談,沒有人可以跟這件事情抵觸,可是他只指出當時一個荒謬的問題,他說當孝敬父母,又說當咒罵父母的必致死他。
646.648	652.933	現在父母有沒有突然覺得自己有一點圈餅?
652.933	657.117	有齁,突然覺得我應該回去叫我兒子多背一下這個,感覺還蠻不錯的。
657.705	665.069	好,然後呢,你們倒說,無論何人對父母說,我當奉給你的,已經做了什麼?
665.069	665.709	貢獻。
665.709	666.370	為什麼?
666.370	671.773	在那個時候啊,這個貢獻這個字啊,在其他的福音書,馬可福音把它翻成叫做個兒版。
672.773	676.994	根本就是它的意義過來,就是貢獻的意思。
676.994	678.815	他特地把它翻出來叫做貢獻。
678.815	679.975	什麼意思?
679.975	684.337	請問孝敬父母、孝順父母、供養父母是不是應當的事?
684.337	685.177	是。
685.177	687.058	他在這裡談一個很重要的問題。
687.058	689.699	什麼問題呢?
689.699	693.400	有一種是惡意的,有一種是無意的,可能有這兩種情況。
693.400	695.961	就是有一個人,譬如說例如是我好了。
698.660	704.988	我可能身上我有一筆財物,因為教會要建堂,這樣子講好了。
704.988	711.016	然後呢,我就跟神怎麼樣,立了約,已經怎麼樣,簽了任憲單,懂我意思嗎?
711.016	714.549	已經簽了任憲單,然後呢, 就準備要奉獻給神。
714.549	715.249	對不對?
715.249	715.989	是嗎?
715.989	717.170	已經做了什麼樣?
717.170	717.670	貢獻。
717.670	721.032	可是突然他的父母親發生了情況。
721.032	724.313	譬如說我的爸媽突然經濟上有一些的需要。
724.313	725.794	需要我怎麼樣?
725.794	726.674	供養他。
726.674	728.075	需要我幫助他。
728.075	730.576	請問需不需要應該這樣做?
730.576	731.116	需要。
731.116	733.537	可是問題我沒有多餘的錢。
733.537	737.399	我只有那個本來預備要什麼?
737.399	739.040	建堂奉獻的那一筆錢。
739.040	740.861	那請問應該要怎麼做?
740.861	741.361	各位拉比。
745.026	748.107	你們覺得應當怎麼做?
748.107	749.507	應當要怎麼樣?
749.507	751.348	孝敬父母,對不對?
751.348	752.588	是嗎?
752.588	757.950	好,可是問題就是當時候的文士跟法律賽人他們會怎麼說?
757.950	760.711	不行,通通都要去做基金。
760.711	762.171	你們都聽不懂哈?
762.171	763.392	不行啊!
763.392	763.952	為什麼不行?
765.964	797.881	因為你已經跟神什麼起誓立約了你已經跟神起誓立約了在生命記裡沒有特別講民宿記裡沒有特別講你起了誓就應當怎麼樣約束自己不可食言要按口中所說的照樣去什麼去行那請問到底這兩個我要聽哪一個一個告訴我們應當要孝敬父母對不對 應當要供養他 另外一個呢 又不可以失言。
797.881	805.786	當時候的文士跟法律賽人就會告訴他,個兒版,貢獻比較重要。
805.786	811.769	這可能是出於無意的,就好像剛才我的那個情況一樣。
811.769	817.133	可是呢,這些文士跟法律賽人就會阻止他做這件事情,反而要他們怎麼樣?
817.133	820.194	建堂奉獻。
820.194	823.316	有一些人是出於故意的。
823.316	823.917	故意是什麼?
825.162	837.326	就是不想把錢,不想供養父母親,不想盡他當盡的責任,有沒有奉獻給上帝,誰知道。
837.326	850.050	透過一個好像愛神的行為,一個好像愛神的理由,來拒絕原來上帝所託付給你的一個很重要,一個身為神兒女應當要做的事情。
850.050	852.511	這就是當時所發生的實際的情況。
854.855	858.378	耶穌怎麼對他們說?
858.378	860.660	耶穌說假冒為善的人啊。
860.660	863.583	以賽亞指著你們說的預言是什麼?
863.583	864.744	不錯的。
864.744	868.307	以賽亞完全說對。
868.307	871.670	幾百年前的以賽亞完全說中你們這些人。
871.670	873.192	你們這些人怎麼樣?
873.192	913.423	他說這百姓用 嘴唇什麼﹖尊敬我﹖說要奉獻﹖可是心卻什麼﹖遠離我﹖你嘴唇或者是你外貌上﹖看起來好像遵守你自己的約定﹖好像你就是把這個﹖應該要奉養父母的這個金錢﹖把它拿來怎麼樣﹖看見做建堂﹖做十一奉獻之用﹖可是他說﹖你的心卻什麼﹖ 你們忘記了這是我在一開始﹐給你們的什麼﹐命令。
913.423	944.399	當時候的這一些猶太人﹐當時候這一些以色列人﹐他們就落入這樣一個光景﹐然後他們還教導別人﹐所以耶穌才說這句話﹐他第九節他說﹐他們將人的吩咐當做什麼﹐道理﹐教導別人﹐所以拜我怎麼樣﹐也是瞭解﹐知識﹐知識﹐ 各位弟兄姊妹,當時候的這些猶太教,當時候你說是教會,也是。
944.399	951.481	當時候的確這些敬拜上帝的子民,他們是在一個這樣的情況裡面。
951.481	954.803	他們嘴唇尊敬上帝,可是心卻遠離上帝。
957.585	964.989	他們把宗教的這一些禮儀,宗教的傳統來代替真實與上帝建立的關係。
964.989	971.553	我們與一個人建立關係,應當是聽祂的什麼命令,照祂所說的怎麼樣去行。
971.553	974.635	可是我們常常不能夠理解祂的意思,反而怎麼樣?
975.555	978.440	只管那個條例跟規定。
978.440	984.570	我很喜歡講我自己的例子,因為我是個很容易犯錯,而且很常犯錯的,很多例子可以講。
984.570	988.176	那我講到這一段的時候,我就在想說要跟你們分享什麼,我在這一方面的經驗。
989.991	996.034	小時候因為我的父母親都是銀行的行員,所以他們那個租算、租薪算超厲害的。
996.034	1006.699	我們家所有的那個,你都沒有辦法瞞過他,可能他是直接精算的,就是幾位數乘幾位數,然後就這樣出來。
1006.699	1008.359	心裡有算盤,手裡也有算盤。
1008.359	1011.241	所以我小時候他們就想要教我什麼租算。
1011.241	1013.802	現在應該沒有人學租算,有學租算的舉一下手。
1015.333	1023.059	感謝祖算是碩果僅存的小朋友,感謝讚美祖,屬於國寶級的,現在可能小朋友都不知道算盤是什麼東西。
1023.059	1029.764	然後小時候呢,他們就,我沒有,外面沒得學,因為他們自己就會,所以他們就怎麼樣,教我。
1029.764	1035.129	所以我很小,記得一二年級,那時候很小的時候呢,他們就教我幾級幾級這樣子一直算,對不對。
1035.589	1066.524	然後呢我就發現有一天他就買了那個本子給我就每一天呢他們回家之前我要算幾頁對不對一開始就覺得還蠻好玩的但是我真的跟你講我不喜歡做重複的事情那個一加拜託那個一加就幾百題你知道嗎會死人的我寧願看我的無敵鐵金剛我也不要搞這個東西就覺得怎麼要算這個東西後來我發現那本本子後面有一個小本子掉出來 你們知道那個是什麼東西?
1066.524	1067.224	解答!
1067.224	1067.784	哇!
1067.784	1070.526	我突然發現那是天上掉下來的什麼?
1070.526	1071.206	禮物!
1071.206	1077.208	因為那一張,我真的跟你講喔,我爸媽算可能15分鐘,大家看一下他們就可以知道。
1077.208	1079.469	我可能要算一個小時到一個半小時。
1079.469	1083.031	所以我們小時候每天都在那邊算竹算。
1083.031	1087.572	所以數學還算比現在小孩子比應該算不錯,因為練習至少蠻多的。
1087.572	1090.754	就那天就掉下來了一本東西,我突然覺得這一本東西,哇!
1091.647	1095.569	真是屬於葵花寶典系列的。
1095.569	1099.812	所以呢,從此之後我就發現我的人生過了另外一個階段了,這樣子。
1099.812	1106.056	因為我父母親覺得我每一次回家我都很尊敬他,因為我把該做的功課都怎麼樣?
1106.056	1108.577	做完了,而且還檢查好幾遍。
1108.577	1112.660	以前都會有錯,怎麼這次全部正確?
1112.660	1113.720	有夠厲害。
1113.720	1116.922	我說說,嗯,我檢查了好幾次。
1116.922	1119.304	那一天就特別得到他讚賞。
1120.230	1127.375	結果好死不死有一天,突然,他那天在檢查的時候,每題都錯。
1127.375	1129.537	你知道發生什麼事?
1129.537	1132.719	你們跟我一樣!
1132.719	1136.502	因為那天是第五回,我抄到第六回的答案。
1136.502	1138.564	都中不對。
1138.564	1139.244	那天叫我拍什麼?
1139.244	1142.727	都半小時這樣。
1142.727	1145.169	各位兄姊妹,這是很簡單的,你知道嗎?
1147.142	1148.882	我對我父親的尊敬是什麼?
1148.882	1152.103	我本來以為反正他要的是那個每個都對嘛,對不對?
1152.103	1165.287	這樣他就會很高興,在他上班很疲累的時候,拿起我的這個豬蒜,一看全對,他所有的這些什麼工作的疲累,完全怎麼樣,就沒有了,沒有想到那天火上加油。
1165.287	1169.288	我們很多時候我們對我們的神,好像有些時候我們也在做這些事情。
1172.363	1174.266	嘴唇怎麼樣?
1174.266	1175.608	尊敬他。
1175.608	1182.658	可是心裡卻不明白,我父親是要把他全身的武功交給我,你知道嗎?
1182.658	1183.359	他超厲害的。
1184.531	1195.155	朱新帥超厲害的,別人都看不懂,他這樣看一看就知道你一定是哪一個位數加錯了,所以最後帳不合,然後他最後說的都是對的。
1195.155	1203.719	他要把他全身的武功怎麼樣傳授給我,可是我沒學好,只能偶爾在淡良教會管管財務一下而已。
1205.828	1240.217	我們的神是想要愛我們想要透過這一些好像告訴我們的話語這些命令幫助我們可是我們跟我們神的關係各位弟兄姊妹不要只限於那個條例好嗎好像我跟我父親的關係不是只是建立在那一本本質上全部都算對而已所以我只要祂要的我給祂你們跟上帝所建立的那樣子的一個關係的平臺是什麼如果不是這樣 耶穌所說的話,也是什麼?
1240.217	1242.218	你也是枉然,你知道嗎?
1242.218	1246.241	不論你做什麼,也是了然。
1246.241	1250.764	第二句耶穌所要說的話,我們來看第十節,一直到第二十節。
1250.764	1255.167	這一段耶穌就叫了眾人來對祂們說,你們要聽也要什麼?
1255.167	1255.547	明白。
1255.547	1260.271	你們要明白這件事情,剛才發生了一件很重要的事情。
1260.271	1264.934	然後祂就繼續跟他們講,繼續跟這些門徒講,叫了這些旁邊聽的人。
1266.442	1271.506	他對他們說,你們要聽要明白,入口的不能什麼?
1271.506	1272.306	污穢人。
1272.306	1274.288	出口的乃人什麼?
1274.288	1274.528	污穢人。
1274.528	1275.789	他要講什麼?
1275.789	1282.734	如果放在前一段的那一段裡面,這個污穢指的是什麼?
1282.734	1288.379	是所有的人都在在意那個禮儀上的捷徑跟什麼?
1288.379	1288.399	污穢。
1289.599	1295.921	可是在這裡,耶穌要教導他們一件事情,你們以為這一些污穢嗎?
1295.921	1297.182	可是他說什麼?
1297.182	1308.526	這一些不洗手這件事情,這一些禮儀上的污穢,不能夠真的污穢一個人,不能夠讓一個人的生命當中的潔淨得到什麼?
1308.526	1309.066	污染。
1309.066	1310.107	不會的。
1310.107	1314.428	他說,會真的讓你污穢的是什麼?
1314.428	1316.069	聖經怎麼說?
1316.069	1316.649	裡面的。
1317.671	1323.574	祂說,入口的不能使你污穢,只有那個從裡面出來的,才能怎麼樣?
1323.574	1325.795	污穢別人。
1325.795	1326.976	祂要指的是什麼?
1326.976	1344.904	你不洗手這些吃的,在宗教上禮儀這些,不合這些禮儀,吃進去,並不會影響一個人在上帝面前的地位,不會影響這個人在上帝面前的恩典,不會影響上帝看你的眼光,懂我的意思嗎?
1344.904	1353.332	今天九點崇拜, 你9點10分進來,牧師看你的眼光跟9點進來的一模一樣,就是這個意思。
1353.332	1354.453	不會的。
1354.453	1356.734	不要用這些東西來怎麼樣?
1356.734	1358.235	來控告你自己。
1358.235	1359.776	他要談的是這件事情。
1359.776	1362.637	有很多人用這些標準來評斷一個人,有沒有?
1362.637	1364.818	你們會不會這樣看別人?
1364.818	1365.839	會嘛,對不對?
1365.839	1367.660	大膽的承認吧,是嗎?
1367.660	1369.821	是嘛。
1369.821	1371.362	我們有時候也這樣看待自己。
1373.166	1374.747	耶穌在這裡說怎麼樣?
1374.747	1376.067	入口的不能誤會人。
1376.067	1382.669	你不要用這一些外在的捷徑與否來決定你在上帝面前的地位,沒有的。
1382.669	1400.456	但是問題呢,如果你從裡面出來的那些東西,祂特別是在講文士跟法律賽,那些出自於你自己的東西,然後去教導了別人,把自己這一些自己從裡面出來的這一些遺傳,去教導了別人,反而會使別人得著什麼?
1400.456	1400.756	誤會。
1403.422	1406.425	然後你們覺得門徒明白嗎?
1406.425	1412.129	第十二節,當時門徒進前來對他說,法利塞人聽見這話怎麼樣?
1412.129	1412.770	不服。
1412.770	1415.352	法利塞人就原文做什麼?
1415.352	1417.434	跌倒。
1417.434	1418.975	跌得好。
1418.975	1420.597	法利塞人就不服。
1420.597	1423.619	法利塞人就對這件事情非常的不高興。
1423.619	1424.780	你知道嗎?
1424.780	1427.623	他回來問耶穌說,你知道這件事情嗎?
1428.439	1430.680	你覺得耶穌會不知道嗎?
1430.680	1436.323	耶穌就是要讓他們知道這件事,因為這很重要。
1436.323	1446.147	即使會讓他們跌倒,會讓他們不舒服,會讓他們不悅,耶穌也要說這件事情,因為他們嘴唇尊敬上帝,心卻怎麼樣?
1446.147	1450.449	遠離上帝,而且要教導別人,也如此的遠離上帝。
1453.183	1457.765	耶穌回答說,凡栽種的物,若不是我天父栽種的,必要什麼?
1457.765	1458.326	拔出來。
1458.326	1460.967	這一句話非常非常的重。
1460.967	1473.253	耶穌說,如果他們生氣,隨便他們,任憑他們,如果他們真的要這樣子做,任憑他們,他們是什麼?
1473.253	1475.054	瞎言領路。
1475.054	1476.775	在這裡說什麼?
1476.775	1479.257	瞎子領瞎子。
1479.257	1488.585	各位弟兄姊妹, 看不見已經很可怕了,對嗎?
1488.585	1492.767	然後你還要再帶領另外一個看不見的,再往前走。
1492.767	1497.449	這一段經文告訴我們,豈不都要吊在坑裡?
1497.449	1504.568	文士跟法律賽人看不見上帝要與他們建立那個 關係。
1504.568	1508.670	建立那個榮耀的神跟地上子民的那種互動的關係。
1508.670	1509.650	他們看不見。
1509.650	1514.012	他們以為上帝給他們的,要他們遵守的,不過是一條一條的條例。
1514.012	1516.454	他們跟上帝的關係僅限於此。
1516.454	1518.335	我遵守了,我就覺得上帝很愛我。
1518.335	1519.415	我也確定上帝會愛我。
1519.415	1522.677	我這一點違反了,我生命反而失去什麼?
1522.677	1524.978	安全感。
1524.978	1530.601	我這一件,我這個禮拜沒來聚會,反而我比不信主的還沒有安全感。
1530.601	1532.262	生怕上帝會懲罰我。
1533.148	1535.809	就是這個意思。
1535.809	1546.272	這些文士跟法律賽人把這樣子的道理教導別人,然後自己看不見上帝,然後也讓別人怎麼樣?
1546.272	1547.552	看不見上帝。
1547.552	1551.953	那個看不見上帝的人也使人看不見上帝,以至於兩個人都要掉在什麼?
1551.953	1555.915	坑裡面。
1555.915	1557.315	這是很嚴重的一件事情。
1559.206	1566.108	這也是聖靈感動馬太記載這一段非常重要的事情。
1566.108	1570.689	第16節,耶穌說,到如今你們還不明白嗎?
1570.689	1574.029	門徒聽了,其實門徒又是懂非懂。
1574.029	1581.671	彼得這位很厲害的門徒,又開口說話,其他人我相信一樣都安靜,不曉得耶穌在說什麼。
1582.551	1583.192	對不對?
1583.192	1585.233	外面的文士跟法律賽人很生氣。
1585.233	1588.136	耶穌在那裡任憑他們。
1588.136	1591.639	然後所有的人都搞不清楚狀況。
1591.639	1594.901	彼得就對耶穌說,請將這比喻講給我們聽。
1594.901	1597.203	彼得還不明白嗎?
1597.203	1598.344	你們明白了沒有?
1598.344	1600.706	剛才講的。
1600.706	1601.267	明白了嗎?
1601.267	1603.529	你們還不明白嗎?
1603.529	1608.485	耶穌在那個時候就告訴,到如今, 你們還不明白嗎?
1608.485	1612.066	連文士跟法律賽人都好像明白,所以他很生氣,你知道嗎?
1612.066	1615.407	你們都還在那邊,不知道發生了什麼事。
1615.407	1622.288	他再次強調一次,凡入口的,這些外在的,是吃到肚子裡面,又落在茅廁裡面。
1622.288	1627.529	不要以為這一些外在的禮儀的捷徑,能夠真正的誤會你。
1627.529	1629.209	最重要的東西是什麼樣?
1629.209	1633.370	從心裡面發出來的,才能夠誤會人。
1633.370	1663.333	如果你的信仰, 如果你跟上帝的關係是建立在你自己以自我為中心的基礎上存在在於你自我的惡念、嫉妒、強盜這一些從裡面發出來的他說這才是真的能夠使人得到誤會各位弟兄姊妹若不是上帝栽種的 你是發出你自己,從裡面出來的。
1663.333	1666.414	其實我們很容易落在這樣子的一個情況。
1666.414	1676.998	就在這一段經文當中,透過一個這樣子古人的遺傳,跟上帝真實要告訴我們的一個與祂建立關係的這樣一件事情。
1676.998	1686.021	其實馬太很清楚的要表明一件事情,就是我們的神樂欲與我們建立關係。
1687.176	1692.038	我們的神不要與我們建立那個宗教上的條例。
1692.038	1704.484	請各位弟兄姊妹,跟旁邊的弟兄姊妹講說,不要跟神的關係建立在法律的條件上。
1704.484	1708.245	不是在那個條例,有很多人說你要我信耶穌,嗯,可以。
1708.245	1709.506	那我要遵守哪幾條?
1710.845	1714.808	我都會不知道要說什麼,因為講不完,是嗎?
1714.808	1717.891	是因為根本不在這個系統裡面,你懂嗎?
1717.891	1730.962	所有的這一些你來到神面前,包含十一,包含當那的十一,包含主日的崇拜,包含小主,這都是一個基督徒來到神面前,因為領受上帝的愛,然後願意怎麼樣?
1731.834	1734.196	來到面前來回應上帝。
1734.196	1737.879	而我們共同約定了一個時間,就是九點到十一點,對吧?
1737.879	1741.102	而我們共同的約定了一個時間,就是你們小組的時間。
1741.102	1746.627	我們是因為我們愛上帝,所以我們聚集在一起敬拜神,是嗎?
1746.627	1755.755	如果你今天的小組,如果你今天的主日崇拜,甚至你今天的其他的事情,都是建立在你覺得要這樣做,我們的神才愛你。
1756.476	1762.557	各位弟兄姊妹這句話不是我講的這句話是耶穌講的那拜我也是什麼?
1762.557	1764.297	撩臉啊。
1764.297	1772.199	耶穌希望所有的文士法律賽人跟今天我們的弟兄姊妹明白這件事情。
1772.199	1788.846	好幾個禮拜以前有一個弟兄姊妹問我他在上三壘的課程他就問我說文人牧師你的班級很棒因為沒有沒有靈修的要求 我聽下去跟法律賽人一樣,像跌倒一樣。
1788.846	1792.249	各位弟兄姊妹,那是在一壘的事情,你懂我的意思嗎?
1792.249	1799.575	那是在一壘,我們希望透過那個課程幫助你,我們不會去檢查你,對不對?
1799.575	1802.878	如果有就是小組長,他特別關心你,對不對?
1802.878	1808.062	可是我們的目的不是要你教這個東西,你才能完成課程,最後得到一個勳章。
1808.985	1812.728	然後之後聖經就放在那邊,任祂蒙灰塵這樣。
1812.728	1814.149	不是這個意思的。
1814.149	1823.555	我們希望透過那樣子的一個靈修,用六個問題,然後呢,讓你親近神,讓你明白神的話語。
1823.555	1825.997	然後一壘過了之後,二壘,要不要靈修?
1827.244	1829.224	要,我們希望你繼續這樣做。
1829.224	1841.587	我沒有規定你要你每個主日來,然後外面弄一個請冠軍傳道,他最公正在外面,然後檢查有沒有六天,沒有就趕出去這樣,在外面哀哭竊詞。
1841.587	1843.588	我們不是這樣,對不對?
1843.588	1845.248	你來我們每一個人都是怎麼樣?
1845.248	1847.649	歡歡喜喜快樂,是嗎?
1847.649	1852.790	這件事情已經不需要再說了,因為我覺得這件事情是每一個人生命的問題。
1853.490	1883.375	我們來到主的面前不再活在那個律例裡面不再活在那個典章裡面而是成為你生命當中的什麼一部分這是很重要的一件事情這也是在這裡馬太要告訴我們的一件事情這也是他挑戰文士跟法律賽人的一件事情你以為你愛上帝你愛的不過是你那一套律例跟典章而且教導別人要這樣做可是教導別人這樣做卻會使他心裡遠離什麼 我們傳福音是因為什麼?
1883.375	1894.142	不是因為神規定,我們傳福音是因為我們領受了上帝的恩典,我們自己深得上帝的恩典,我們希望別人得到這個福氣,是嗎?
1894.142	1897.784	是,我們就帶著這樣火熱的心,然後呢,去傳福音給祂。
1897.784	1901.567	完完全全不是活在那個律法的條例裡面。
1904.292	1922.964	文士跟法律賽人所有想的都是那些律例典章,然後我們是純種的以色列人,我從小就遵守律法,我是五代的基督徒,我是十代的基督徒,然後呢,我兩百年前,我三百年前,我四百年前,我們都是信主,不是你逼這個,你知道嗎?
1922.964	1932.771	而是問你自己有沒有跟上帝建立好的關係。
1932.771	1982.118	接下來二十一節, 看來馬太好像話題一轉談其他的事情對不對但是基於上個禮拜我告訴你馬太很厲害聖靈感動馬太把這兩段加在這裡是有他的用意的前面這一段完完全全是在對那些什麼猶太人講的 這一些猶太,包含耶穌門徒,基本上大部分都是猶太人,基本上他們都很清楚知道,講這一些他們都應該要明白,雖然這一些人有一點不明白,可是耶穌說你們還不明白嗎,又再講一次喔,我希望他們明白,可是耶穌在這裡畫風一轉,馬太記載這件事情,完全後面你會發現都在臺灣外邦,一開始呢,21節,我們來看21節, 我要請弟兄姊妹來念,從21節念到28節,好嗎?
1982.118	1983.501	你們來念,好嗎?
1983.501	1987.288	好,21節到28節,預備,請。
2018.899	2021.948	那婦人來拜祂說,主啊,幫助我。
2021.948	2026.521	她回答說,不好拿兒女的餅丟給狗吃。
2026.521	2047.777	婦人說, 耶穌到這裡,耶穌離開那個地方,就退到什麼?
