start	end	text
2453.720	2457.402	他就講說你知道AI可以做什麼是醫生不能做的嗎?
2457.927	2478.041	他就講了好多數據,包括達文西手臂,他可以怎麼樣開24小時,48小時,更多,都不會累,因為醫生還要去上廁所吃飯睡覺,可是達文西手臂可以開多久都不會累,更加精準,也不會失措。
2479.002	2540.507	然後呢他整個AI講到說多少的數據所以很多時候醫生做的判斷還不夠準呢因為數據大數據big data可以做的更多所以很多時候現在醫生要靠這些數據這些智慧來做醫生該做的事情所以他一開始講了一大堆的數據講了一大堆AI可以做的事情可以做什麼可以做什麼加上什麼加上什麼最後他問了一個問題他說那我們醫生要做什麼 既然AI以及智慧人工可以開刀可以做的都超過了醫生他就開玩笑說我們要簽名如果有醫療糾紛的時候我們要跳出來負責這就是一個醫生要做的事情他後話風一轉就告訴我們SARS期間有一個小男生他父母跟他同時都是SARS的病患然後醫生同時說你的父母今天都會過世 然後最後真的是留下這個小男生。
2540.507	2554.474	於是他跟這個小男生成了一個很特別的關係,類似他的代理父親一樣,在醫院當中幫助了他,因為他就是守在那個醫院讓很多SARS的病患完全安穩下來的一個很重要的醫生。
2554.474	2558.236	然後他就形容他跟這個小男生之間的對話跟關係。
2558.746	2617.901	畫風再一轉他就提到曾經有一個歐洲的一個男人他的腸胃他是消化科的醫生所以他特別來香港開刀然後他終於把他的腸胃修理好了他可以正常的過生活他回到他的歐洲繼續過生活然後有機會他就跟我們看他的照片他跟他之間的關係如何的密切然後他覺得 最後他講了一句很重要的話就是他說機器可以做很多事數據可以做很多的事可是醫生之所以是醫生是因為醫生是人醫生可以給病患最多的良善關懷跟愛跟支持跟接納那種陪伴關係跟支持不是機器可以給予的 AI人工智慧講的那個小男生是一個機器人男孩。
2617.901	2621.806	我們的社會還是可以做很多AI可以做的事。
2621.806	2626.993	醫生之所以可以成為醫生,就是我的人性可以影響我的病人。
2628.234	2636.640	最後他講的是這一句話,森主堯醫師講的說,Kindness is a language that the deaf can hear and the blind can see。
2636.640	2642.383	善良是一種聾子能聽見,盲人可以看見的語言,馬克吐溫說的。
2642.383	2646.186	大文豪,今天都是文豪。
2646.186	2654.551	那個女孩她聽到她所有的講論,當她結束拍手以前,她就離開現場。
2654.551	2656.793	她有她的角色,因為她是一個輔導。
2658.029	2665.753	他之所以離開現場的原因是他發現他的心被攪動到一個程度無法自給。
2665.753	2672.176	他就到輔導的關懷室休息跟痛痛地哭了一場。
2672.176	2677.018	他一直壓抑他自己不要哭,可是那個哭泣不斷地出來,不斷地出來。
2677.018	2683.961	他一直說不要哭,可是他就一直哭,直到他必須要回到現場去帶孩子。
2685.657	2695.425	那他不明白他為什麼那麼難過,然後哭紅著一眼,要假裝沒事繼續去待那一群國高中大學生。
2695.425	2699.709	在隔一天的時候,他有機會跟神主姚醫師見面談話。
2700.674	2715.884	在跟他談話的當中,他就道出了,他也明白了為什麼他在那一天的演講都還沒結束的時候是顫抖的、壓抑不住的、哭著離開現場,壓抑所有的情緒才能夠繼續。
2716.732	2733.925	原來他從沈淳堯醫師他的口中跟論述裡面發現了一個人性的善良跟恩慈是他生命曾經有一個很大的失落當中沒有的。
2733.925	2741.732	那一個善良跟恩慈其實是一個受苦的人最大的需要。
2741.732	2753.406	於是 他也繼續帶著這個疑惑跟不明白,跟沈醫師說,我想跟你說是因為我是受難者的家屬。
2753.406	2757.088	他的母親死於一個開刀的意外。
2757.088	2761.210	他不明白為什麼他就這樣死了。
2761.210	2771.876	但是在醫療的過程跟最後的過程的收尾裡面,他深深刻刻地體會到,他信任醫療,信任醫生,可是到最後他可以信任誰?
2773.387	2781.035	在神主堯醫師的談話裏面他從實地對醫療跟對醫生的信任。
2781.035	2787.161	他似乎在那個談話裏面看到上帝拼圖當中另外一塊他看不懂的。
2788.370	2792.451	於是他回來之後,寫了一封信,跟神醫師有很好的對話。
2792.451	2798.032	神醫師也答應他,把這一些他人生當中的經歷,成為醫療的教材。
2798.032	2811.635	他希望這世界上有更多的神主堯醫師被栽培起來,能夠更多的真實的有醫術,但同時也有良善、善良跟人性來陪伴需要的人。
2811.635	2817.516	故事繼續下去,有一天他也不明白,為什麼上帝讓他陪伴這一個人。
2818.541	2820.142	這個人是誰呢?
2820.142	2822.724	大家看得出來嗎?
2822.724	2827.088	這個人是我們當中的賴志偉弟兄。
2827.088	2829.109	那個小女生就是我。
2829.109	2831.972	我剛剛講的故事是我自己。
2831.972	2838.988	有一天,這個家庭突然在太太關門的時候, 他先生啪倒下去。
2838.988	2851.339	在最後的門啪上來以前,他轉頭聽到先生倒下去的聲音,所以他還沒有啪把門關起來,轉個頭發現他先生突然倒地。
2851.339	2858.585	然後是在2014年12月27號,突然倒下去,他就加護病房,忽眠10天。
2858.585	2868.767	他是 神經外科的醫師診斷他是基底動脈瘤破裂合併蜘蛛網磨下腦溢血出血。
2868.767	2879.194	也就是他如果太太Amy當時把門卡關上,他出去了,去上班做事情了,他先生就會死在地上。
2879.194	2883.136	就是這麼特別的那一轉眼當中,他發現他的先生倒。
2884.036	2949.530	故事來整個他們很難接受因為志偉當時是很健康準備上班的一個人所以他我本來請今天想請他們來可是他無法來所以就請我可以講他們的故事他們的心路歷程他說他整個十天之後他就是經歷許多的復健像機器人一樣一床又一床的復健一個醫院又醫院的復健 然後在五年的期間呢到最後現在是長這個樣子常常去禮拜五的榮總復健科唱詩歌是他們負責的他們夫妻就是到處去跟別人告訴他們他們是怎麼樣經歷神在這五年當中的在不久前幾個禮拜前Amy來到辦公室希望有人為她禱告在那一天禱告的當中我就 明白又多了一點點,為什麼上帝允許我的母親突然過世,以及我所經歷的所有的傷痛。
2949.530	2955.094	在那個過程裡面,Amy談了她自己經歷智慧的整個過程。
2955.094	2960.657	她現在把自己的財產已經都做確,去認證、認信了。
2960.657	2966.381	也就是她隨時預備好,她死的時候,她身後所有的東西都已經安排好。
2967.705	2973.487	他同時也跟志偉隨時都預備面對死亡。
2973.487	2983.131	他同時也說現在他能做的事最好的就是把自己奉獻給上帝去關懷去做能做的事。
2983.131	2986.372	所以他竟然在讀神學院我都不知道。
2986.372	2989.533	他在讀神學院他在裝備自己成為一個傳道人。
2990.316	2996.639	他們兩夫妻,這個希臘文或希伯來文的作業是志偉寫的。
2996.639	3000.941	他們一起在讀,然後一起在服侍很多的病人。
3000.941	3007.144	同時志偉,你常常會在二樓看到他,在努力復健,恢復他的正常。
3007.144	3012.867	他說,我說,我念一下Amy寫的,他的太太寫的。
3012.867	3033.645	他說, 在苦難當中的我聽不見任何人的安慰就連生命跟光明都會讓我在苦難中更加的痛苦但我感謝神在那時候讓我沒有路可走因此我知道我有盼望的重要性 在那時候,我知道神的同在是那麼的重要。
3033.645	3040.906	我當時只看到十字架正面是苦難,卻忽略了十字架的後面是有路可走的。
3040.906	3046.008	這條路就是復活之路,是更豐盛的生命之路。
3046.008	3055.110	快轉,他說,我終於體會到解決苦難最好的方法是復活,恢復與神的關係,服在神大能的手下。
3055.110	3060.360	苦難跟死亡都不是 都不是目的,復活才是目的。
3060.360	3069.148	在苦難中能遇見神才是真正的人生意義,是整個人身心靈思想得到上帝在面前面前重新活過來。
3071.032	3078.359	我們真的不要把自己局限在已發生的事上,要看問題的答案,而不是一直看問題。
3078.359	3080.681	神自己就是那問題的答案。
3080.681	3090.911	我選擇停止自己煩惱,安息在神的手中,學習從神的作為中認識神,更深地認識神的本性。
3090.911	3095.135	我們未知的事情實在是太多了,我不需要一一明白。
3095.947	3112.135	我很喜歡上一次牧師講的一段話,我因沒有遺棄那聖者的言語,就仍以此為安慰,在不止息的痛苦中可以踴躍。
3112.135	3122.860	我今天要祝福每一個在寒冬低谷中的弟兄姊妹,能夠緊緊抓住神話語,因為一人必因聖,信而得生,聞焰焰。
3124.377	3126.878	祂允許我講祂們的故事。
3126.878	3132.261	祂允許我跟你們分享祂怎麼樣的走過祂的艱難。
3132.261	3144.809	在那個神主堯醫師跟我的對話裡面,我深深地體會到善良的重要,恩慈的重要,以及對上帝永不止息的信心跟盼望的重要。
3144.809	3152.553	前陣子中大許多的圍困的時候,在電視裡面我看到神醫師出來解圍,出來喊話。
3153.251	3158.614	在現在所有的醫療當中,我也看到一篇神醫師寫的東西。
3158.614	3167.520	他告訴我們他們是怎麼樣的平息,就是跪下來禱告,因為他們發現人性太有限。
3167.520	3185.036	在最後今天我想跟大家結束在今天的談論裡面,我沒有標準答案,但是當上帝把我放在極受苦的Amy跟志偉這一家的時候, 我才深深地體會到我講的話﹐大大的可以安慰Amy的心。
3185.036	3197.081	我才深深地體會到我聽她﹐聽懂她﹐陪伴她的時候﹐我才明白神透過我的痛苦﹐我經歷過的路﹐這是第八年我沒有媽媽的人生。
3197.081	3205.304	深深地體會到﹐原來我擁有的那麼一點點的恩慈﹐人對我的善良是那麼的寶貴。
3205.304	3214.625	於是我常常問過自己﹐ 我是不是能夠像約伯一樣,知道自己是誰?
3214.625	3224.254	如果是現代版的我們應用在生活當中,就是詩人說的,我是不是一個蒙赦免、蒙遮蓋的、有福的人?
3224.254	3229.478	我是不是一個沒有詭詐、耶和華不算我有罪的人?
3229.478	3236.985	如果我用在我現在的生活裡面而不是約伯,那耶穌的話是一樣的,上帝的命令是一樣的。
3237.534	3297.075	我們來念最後這兩句話好不好預備來但命令的總歸就是愛這愛是從清潔的心無愧的良心無畏的信心生出來的藏存信心和無愧的良心有人丟棄良心就在真道上如同船破了一般 現代版的你跟我在你的受苦裡面或許不一定有真正的答案或許要經過三年五年八年當神把神主堯醫師帶到我的身邊允許他攪動了我的生命 當我被帶到Amy志偉的家庭生命當中,我的故事成為他們很大的支持,他願意扶著我的手站起來的時候,好像我就是在學習上帝說的,我的愛是從對上帝的清潔、無虧的良心,我的愛是從對上帝無畏的信心生出來的。
3297.824	3312.813	好像上帝在告訴我,如果我要繼續航行而不會乘船,就是要存信心跟無愧的良心,不要丟棄它,否則我自己首先會在苦難當中投降。
3312.813	3325.861	最後我想請大家回應你自己的神,回應你在離開這裡之後,你自己有多知道你自己。
3325.861	3334.717	上帝完全地知道約伯, 你有how much you know yourself,how much你有多知道你自己。
3334.717	3341.602	你在苦難裡面,你現在是怎麼樣的啊?
3341.602	3345.585	你可以為小小的事就感謝什麼?
3345.585	3350.969	有人善良地對你,你可以為他感謝什麼?
3350.969	3353.871	你現在在努力奮鬥的事值得嗎?
3353.871	3356.553	好,我們一起站起來。
3356.553	3370.110	為這三個問題, 好不好,我們來回應我們的神。
3370.110	3374.391	我們有一個恩慈的天賦。
3374.391	3386.933	這是約伯在苦難當中,在連番的所有的撻伐跟攻擊當中,很清楚的,神完全是神。
3388.166	3391.528	祂不需要給我全部的答案。
3391.528	3397.412	我可以有苦難,可是我不可以失去對祂的信靠。
3397.412	3407.498	如果我現在對上帝是遺棄的,是苦讀的,是埋怨的,祂也是知道的。
3407.498	3411.221	但你知道你自己在哪裡嗎?
3411.221	3425.914	你的故事還沒結束,就像我的故事,Amy之為的故事, 越博的故事都還沒有結束。
3425.914	3437.542	離開這裡的時候,你可不可以跟上帝說,我要以恩慈來對待我身邊的人,不要像他三個朋友一樣。
3441.084	3457.113	離開這裡面對你24小時各種的只有你自己最了解的苦難跟生活的時候你可不可以像約伯一樣轉向神說我真的知道你我也想要更知道你。
3457.113	3477.509	弟兄姊妹我不能代替你活你的信心 但是上帝會用祂的時間跟方法告訴你,你生命的答案,我們都是一樣的。
3477.509	3485.110	願我們的船都沒有破裂,可以繼續航向人生的大道,航向我們的目的地。
3485.110	3500.789	好不好,如果你願意的話,就按手在你的心上,我要為你們做一個祝福的禱告, 按著你的心來回應你的神。
3500.789	3507.514	天父上帝今天在任何一個角落的任何一位弟兄姊妹,他們的故事你最清楚。
3507.514	3514.920	他們的創作是你手中極美好的創作,是你自己看為寶貴的生命。
3514.920	3522.086	我們每一個人在你面前的尊貴、榮耀,不是撒旦可以覬覦或攻擊毀壞的。
3522.568	3534.131	我們生命中的尊貴跟榮耀,只有一位榮耀的天父配得送贊,也在我們的口中,在我們的生命當中,要被承送。
3534.131	3541.714	主啊,我們繼續來讀約伯記的時候,願一句話,一個意念,常常抓住我們的心。
3541.714	3546.515	主按著今天每一個人在祢面前說阿們,我願意的信心。
3547.159	3552.040	主啊,你就幫助每一個人,跨出去的時候,不再是一樣的。
3552.040	3557.902	我們可以從最簡單的一個對你的降伏開始。
3557.902	3562.543	我們也可以從最簡單的停止論戰開始。
3562.543	3575.307	我們也可以從一個在神面前清新吐益,像CS Lewis,像約伯,在你面前吐露我們的心情。
3575.307	3581.025	但是人就知道, 我是在神面前完全的人。
3581.025	3584.707	我是在神面前求告耶和華神的人。
3584.707	3586.548	我的神還沒有棄掉我。
3586.548	3588.949	我的故事還沒有結束。
3588.949	3595.672	我要繼續存著信心、愛心跟盼望走前面的道路。
3595.672	3606.498	祝任何一個回應你的百姓,不管他今天有生或無生的禱告,我都求恩慈的天父眷顧跟保守。
3608.575	3609.921	阿們。
3609.921	3610.905	阿們。
3610.905	3612.372	帝王姊妹請坐。
3612.372	3613.256	上帝祝福每一位。
