start	end	text
444.086	450.508	主,你的話裏面有非常非常豐富的奧秘,有非常非常豐盛的滋潤。
450.508	455.770	謝謝你,有非常非常多各樣的主養分要來滋潤我們的生命。
455.770	464.333	主,我們在讀的時候,我們就從我們靈裏面再次奉耶穌基督的名,說主我們要領受今天主你在我們話裏面對我所說的瑞瑪。
464.838	483.027	主耶穌謝謝祢,無論是我們剛剛在讀的時候,或者孩子正在講的時候,祢就好像主坐在寶桌上,開啟那個REMA在我們的裡面,幫助我們今天吃得飽飽的,謝謝主,主願祢今天與我們同在,祢每天與我們同在,禱告奉靠主耶穌的聖名,阿們。
483.027	510.572	這段經集我們都非常的清楚,從主耶穌祂們一起 吃了這個聖餐,等一下我們會播這個愛宴,就是主耶穌最後一餐的時候,然後呢,主耶穌設立了一個很重要的一個主的晚餐,之後呢,他們就出到橄欖山去,我們知道他們在克西馬尼園,然後之後在那邊主耶穌有一個非常重要的禱告,那我們也常常聽到在特別有人在談禱告的時候, 有人就用這個來教導我們祷告。
510.572	514.133	祷告就是要合神的心意。
514.133	517.315	就是造主的意思,不是造自己的意思。
517.315	520.676	到了後面,耶穌被抓了。
520.676	526.778	這個過程,彼得就拿了一把刀,把一個人的耳朵割下來了。
526.778	533.320	之後,彼得就跟到了大祭司的院裡面去,遠遠的跟著耶穌。
533.320	536.362	在這個過程的裡面,我發現到一個東西。
538.370	551.014	門徒們一開始呢,這是我在預備的時候呢,我就感覺到好像神透過這段經文正在好像我們去反思一些的問題。
551.014	560.217	一開始門徒在這個愛宴的裡面,在主的晚餐裡面,我相信他們是很靠近的,是不是?
560.217	567.559	當主跟他們一起吃飯的時候,就像我們等一下要在這邊一起領受聖餐的時候,我們是非常非常非常靠近的。
568.200	574.524	但是呢,當他們走出去了,而且他們唱完詩,走出去了,到了橄欖山。
574.524	578.486	如果你看這段經文的時候,你就看到一件事情。
578.486	581.327	主耶穌說,在這邊等著我去禱告。
581.327	588.952	然後呢,你從另外一個福音書你就知道說,福音書用一個很有趣的形容說,那個距離多遠。
588.952	591.433	他說,扔了一塊石頭的距離。
591.954	602.481	這個跟我們原住民在形容事情很像,我不知道你們有沒有感覺,因為當時他們大概也不是多麼文明的一個,多麼先進的一個文明,那個時代。
602.481	613.808	所以作者用一個當時人聽得懂的,就是主耶穌跟門徒距離一個,可以丟一個石頭的距離,不知道他的丟是這樣丟,還是這樣子丟,可是他就是有一段距離。
614.445	623.032	這個科西馬尼園,我們有去過的,相傳在這個以色列人那個位置到現在還被保留,裡面有八棵古老橄欖樹。
623.032	633.941	可是我覺得這個有點不可靠,因為當時有聖殿被毀,那個地方不知道有沒有被毀,我也不知道,但是大部分人認為那個地方就是主耶穌他們去的科西馬尼園。
633.941	640.186	那主耶穌跟他的門徒就隔了一個距離,叫做扔了一塊石頭的距離。
640.186	653.840	然後之後呢,你就看到更遠的一個距離,就是 當彼得跟耶穌緊緊的跟著他,因為他的老師被抓走之後,他跟耶穌有一個更遠的距離。
653.840	659.344	聖經告訴我們,你看54節,彼得遠遠的跟著耶穌。
659.344	669.951	弟兄姊妹,我在這邊看見一個事情,就是我們基督徒跟神的距離,其實很多時候,並不是神不要我們,你知道嗎?
670.282	673.202	很多時候是我們自己搞砸了。
673.202	675.723	我們把那個距離拉得更遠了。
675.723	678.263	我們很快的來看一下,時間的關係,我們現在要剝餅。
678.263	680.584	我很快的點,我覺得這是我的領受。
680.584	684.164	最近一直被主在提醒,為什麼會選用這個經節。
684.164	693.026	最近主一直一直在我的裡面,有兩個字,一直一直,每次我早上起來就會有兩個字跑出來,警醒,警醒,警醒。
693.026	697.307	所以我就開始禱告,主啊,你要我學到什麼。
697.307	699.567	所以聖靈就引導我來讀這段經節。
699.991	707.554	我就看到一個事情,你看到彼得,他很有趣,你看,他們在22節到25節的時候是在剝餅。
707.554	717.598	剝完餅之後,你知道這是一個很重要的時刻,主耶穌可能是最後一次,不是可能是,就是最後一次跟他的門徒一起吃飯。
717.598	724.861	如果你參照福音書的,約翰福音的17章的時候,你就知道,主耶穌在那段,這個過程講了很多很多的話。
724.861	743.898	有人,約翰記載得很清楚,主耶穌替門徒洗腳, 主耶穌在17章的時候,做了一個大祭司的禱告,求父神保守這些的百姓,就是祂的門徒們,彼此相愛,像耶穌跟父神彼此合一一樣。
743.898	787.918	那段過程是一個很美很美的過程,然後耶穌就從容復義,祂就要準備要去,因為主耶穌知道祂要去哪裡,主耶穌並不是不知道祂要去哪裡的,主耶穌非常知道祂的任務即將正式開始,從30歲開始出來傳道, 33歲這段過程裡面,他跟他的門徒每天在一起,就這樣走來走去,然後每天教導他們,最後一餐,弟兄姊妹,很重要的一個晚上,然後,到了27節, 主耶穌就用一個神的話,這段你看主耶穌用神的話,你們都要跌倒,因為經上記者說,主耶穌引用了神的話,我要擊打牧人,這是先知的預言,揚救分散。
787.918	794.484	當我復活以後,你們要在加利利,要在你們已先往加利利。
794.484	799.208	29節,你注意看,彼得說,眾人雖然跌倒,我總不能。
799.889	802.491	彼得到現在還是一樣的囂張。
802.491	805.593	彼得永遠都是這樣,他永遠講後卻大聲。
805.593	808.935	他永遠搶第一個,他永遠都覺得他最勇敢。
808.935	812.877	他這邊講說,眾人雖然跌倒,我總不能。
812.877	824.977	耶穌對他說,彼得啊,我告訴你,就在今天夜裡啊,計較兩遍以先,你要三次不認我,彼得 更生氣,你看他用什麼形容詞,31節。
824.977	832.780	彼得卻極力的說,我就是必須和你同死,也總不能不認你。
832.780	836.362	我們常常讀到這節的時候,心裡面就在那邊取笑彼得,有沒有。
837.073	839.935	彼得啊,彼得,你在想什麼?
839.935	840.896	彼得,你在想什麼?
840.896	842.497	你根本不認識你自己。
842.497	846.380	你等一下就計較兩遍以先,你就不認主了。
846.380	848.301	因為我們都已經先知道結局了。
848.301	850.283	其實這個連續劇我們不知道要看幾次了。
850.283	853.045	每次看到這段我們就,啊,彼得你超差勁的啦。
853.045	854.346	我們早就知道你會失敗。
854.346	856.307	弟兄姊妹請你往下看。
856.307	858.429	眾門徒都是這樣說。
859.445	861.306	不是只有彼得好不好。
861.306	863.288	只是彼得總是衝得比較快。
863.288	863.868	啊!
863.868	865.529	就是要死,我也跟你死在一起。
865.529	868.652	其實其他的門徒也說,我們也是,我們也是。
868.652	871.714	我告訴你,半斤八兩啦。
871.714	873.055	你不要取笑別人。
873.055	875.396	我覺得在這邊有一個學習。
875.396	877.098	我們都是很軟弱的人。
877.098	880.800	彼得他以為他可以,你知道嗎?
880.800	882.181	他以為他可以。
882.181	884.323	接下來你看,他到了克西馬尼園。
884.323	885.884	然後呢,就去禱告了。
885.884	887.245	很好笑。
887.245	888.486	去禱告,主耶穌禱告。
888.865	890.946	然後他們在幹嘛?
890.946	892.546	睡覺。
892.546	894.847	很清楚的、明明白白的。
894.847	898.767	聖經說,這些門徒就在睡覺。
898.767	904.609	而且呢,主耶穌還來罵他們說,難道你們不能夠警醒片刻嗎?
904.609	908.830	你如果去看其他的翻譯的話,他那個是說一個小時。
908.830	912.751	你難道不能夠醒過來一個小時,不能夠警醒嗎?
912.751	913.871	警醒是什麼意思?
913.871	915.452	警醒就是提高警覺嘛。
917.005	919.667	謹慎一點,那這些人不會睡死了。
919.667	923.250	然後主耶穌在那邊講了兩次、三次,睡死了。
923.250	925.111	最後主耶穌就放棄了。
925.111	936.180	因為,你看你聖經講得很清楚,他說,你看喔,他說在第37節,耶穌回來,見他們睡著了,就對彼得說,西門,你睡覺嗎?
936.180	938.102	不能警醒騙食嗎?
938.102	941.084	總要警醒、禱告,免得入了迷惑。
941.084	943.126	你們心靈固然願意,怎麼樣?
943.126	945.948	一起來念,肉體卻軟弱了。
946.493	952.897	彼得剛剛還在那邊,縱然要跟一起死,我也不會離去你。
952.897	954.918	要禱告就睡在那裡。
954.918	959.501	他連跟主耶穌去禱告都不想,而且都沒有辦法堅持。
959.501	962.202	你相信他可以完成他所講的嗎?
962.202	970.227	很明白的,你看到在後面,第43節話說之間,忽然十二個門徒裡的猶大來了。
970.227	987.045	猶大他做了一個暗號,就是因為當時並沒有什麼Facebook, 當時沒有什麼很好的傳播方式,所以有些人在那個夜裡可能根本不知道誰是耶穌啊。
987.045	990.969	我今天要去抓羅哥,我們都看過他嘛,對不對?
990.969	995.453	我今天如果沒有看過羅哥,說我們去抓羅哥,多謝羅哥。
995.453	999.136	好像是白頭髮,哇,這邊白髮全部抓起來。
1000.299	1002.240	那你聽懂我的意思嗎?
1002.240	1006.881	當時並不是那麼多人知道他真正長什麼樣子。
1006.881	1008.801	所以呢,他們就做了個暗號。
1008.801	1011.082	尤大叔,等一下我靠近他。
1011.082	1015.243	我親他的時候,這就是一個信號。
1015.243	1016.404	那個人就是耶穌。
1016.404	1018.364	你們就把他抓起來。
1018.364	1019.865	然後呢,他就去親他。
1019.865	1025.166	很多人相信這個親不是一個很膚淺的親。
1025.166	1027.867	他是一個學生尊敬老師的親吻。
1028.422	1033.205	然後呢,就被標明出來,這個女生是耶穌,然後他們就把他抓起來。
1033.205	1036.987	抓起來之後,這邊有提到一個人,你看第47節。
1036.987	1047.192	旁邊站著的人有一個人拔出刀來,將大祭司的仆人砍了一刀,削掉了他的一個耳朵。
1047.807	1053.231	約翰福音,我不知道約翰跟彼得是不是有仇,可能有,因為常常在增進。
1053.231	1058.635	約翰福音的的確確明明白白的把它寫出來,那個人就是彼得。
1058.635	1062.597	所有的福音書都不敢寫是彼得,因為彼得是老大,對不對。
1062.597	1065.520	馬可福音相傳,馬可是彼得的學生。
1066.220	1068.840	這個路加福音是保羅的學生。
1068.840	1072.501	這個馬太是立位,也是他們十二使徒之一。
1072.501	1075.502	沒有人敢直接寫,你就知道彼得多有影響力。
1075.502	1081.343	初代教會的這個盤石,不是盤石,這個柱石,他是盤石,我們就死定了。
1081.343	1086.684	初代教會的這個柱石,沒有人敢寫他,把他的名字寫出來。
1086.684	1090.004	但是這個約翰就把它寫出來,說聖靈還是沒有放過他。
1090.004	1092.885	那個砍他的人就是西門彼得。
1092.885	1094.505	你去看約翰福音上面寫得很清楚。
1096.459	1105.461	彼得剛剛在那邊叫囂,我覺得不會,好像有一點點跡象,他要跟主一起死,對不對?
1105.461	1107.362	他就出來保護主。
1107.362	1112.003	我覺得他某個程度還滿勇敢的,十二個使徒在不在?
1112.003	1115.344	如果都不在,至少有三個在旁邊,對不對?
1115.344	1118.285	只有一個人敢把刀拿出來,就是彼得。
1118.285	1123.646	彼得你看,很兇猛的,平常還帶刀的,不知道幹什麼,就把他耳朵割下來。
1124.582	1128.604	主耶穌在馬太福音講說,收刀入鞘吧。
1128.604	1132.145	主耶穌說難道不能叫十二靈的天使下來保護我。
1132.145	1134.586	你知道十二靈的天使多多人嗎?
1134.586	1137.507	你知道一個天使可以做什麼事嗎?
1137.507	1143.950	一個天使可能可以把我們這邊的人全部殺光,然後再把我們弄起來,再殺光好幾次,他都不會累。
1143.950	1145.110	因為天使非常有能力。
1146.578	1154.483	如果十二靈的天子下來保護耶穌,你覺得那一群從大祭司來的人可以保護、可以抓得到耶穌嗎?
1154.483	1154.903	抓不到。
1154.903	1157.885	你覺得耶穌可不可以叫那個十二靈天子下來?
1157.885	1158.505	絕對可以。
1158.505	1160.787	可是主耶穌說,嗯,no no no。
1160.787	1163.768	但是彼得很勇敢地把耳朵割下來。
1163.768	1166.550	好像他決定要從容復義了。
1166.550	1168.891	你再往下看。
1168.891	1172.994	結果呢,他們把耶穌帶到大祭司的那裡。
1173.422	1179.147	又有眾祭司長和長老並文士都來和大祭司一同聚集。
1179.147	1182.710	50世節,剛剛那個勇猛的彼得跑那裡去了。
1182.710	1194.461	彼得遠遠地跟著耶穌,一直進到大祭司的院裡,和差役一同坐在火光裡烤火。
1194.461	1198.264	我不知道是不是彼得很喜歡烤肉。
1198.264	1200.506	如果有,我研判彼得有原住民的基因。
1201.544	1205.005	哪裡有火,哪裡就會把我們吸引過去。
1205.005	1207.026	原住民很喜歡火,因為喜歡烤肉。
1207.026	1210.788	一烤肉,就會有吉他,然後就開始唱歌。
1210.788	1214.269	所以秦飲金香爐,原住民很早前在用。
1214.269	1222.112	我們從很早就秦飲金香爐,24小時,non-stop,一直都是在被新酒灌滿的當中。
1222.112	1225.514	只是那個酒的成分比較不太一樣。
1225.514	1229.235	彼得在那邊烤火,他剛剛那個勇猛,好像不見了。
1229.616	1232.198	這後面的故事我們都很熟。
1232.198	1235.180	就有人發現她是有一個使女。
1235.180	1238.203	就說你跟她是一夥的啊。
1238.203	1239.183	一夥的啦。
1239.183	1241.165	上次有一個牧師來說你跟她是一夥的。
1241.165	1242.286	我說什麼是一夥的。
1242.286	1244.147	一夥的喔。
1244.147	1246.209	你們是一夥的。
1246.209	1247.190	為什麼呢?
1247.190	1248.771	因為呢。
1248.771	1251.533	彼得的口音是加利利的口音。
1251.533	1253.535	加利利是北方。
1253.535	1256.337	他們現在位處南方。
1256.337	1257.738	北方有一個北方的Q。
1258.302	1265.204	或者有人說嘉麗麗，有些學者認為嘉麗麗的Q比較土。
1265.204	1273.226	就比如說我們今天遇見一個人,你一聽就說,啊你故鄉人齁,嘿呀。
1273.226	1275.367	嘿呀,臺中人很喜歡嘿呀。
1275.367	1277.247	臺中最喜歡嘿呀。
1277.247	1281.309	你只要一嘿呀,喔臺中人。
1281.309	1282.749	而不講話不知道喔。
1282.749	1284.329	你哪裏人啊?
1284.329	1285.410	我臺灣人啊。
1285.410	1285.970	原住民啊。
1287.159	1289.520	它是一個Q可以很容易被辨識。
1289.520	1294.443	加利利有一個Q,有一個腔調,很容易被辨識。
1294.443	1297.565	所以當彼得一講話的時候,就被辨識。
1297.565	1300.347	你跟他是同一黨,你們是加利利人嘛。
1300.347	1302.668	彼得居然說,我不是。
1302.668	1306.770	而且彼得很可惡啊。
1306.770	1309.372	你看喔,第71節。
1309.372	1311.333	你來讀喔,71節。
1311.333	1321.018	彼得發咒啟示說, 我不認得你們說的這個人。
1321.018	1326.579	前面很英勇,就算我跟你死,我跟你一起死。
1326.579	1329.060	還撬了一下把耳朵刮下來。
1329.060	1333.921	可是真正大難臨頭的時候,彼得說我不認識他。
1333.921	1336.822	而且酒爪,我不認識他。
1336.822	1340.983	是我家裡的人,但是我跟他沒有關係。
1340.983	1347.978	弟兄姊妹,這個過程我看到幾個東西,不只是距離的問題, 我覺得那個距離怎麼產生的?
1347.978	1350.780	我把它有一些應用想跟你們分享。
1350.780	1354.502	我們常常一開始,我們都喜歡靠自己。
1354.502	1361.787	彼得靠他自己宣告,我一定跟你玩到底!
1361.787	1363.588	彼得,對不對?
1363.588	1366.470	我一定可以!
1366.470	1373.975	到了第二步的時候,他們到了克西馬尼園,他發現他的肉體很軟弱。
1373.975	1377.885	通常喜歡在那邊宣告的人, 肉體都很軟弱。
1377.885	1381.669	那些很喜歡講大話的人,肉體都很軟弱。
1381.669	1382.810	我一定可以!
1382.810	1387.774	來禱告。
1387.774	1390.156	牧師在那邊呼召,我們去宣教!
1390.156	1390.896	Hallelujah!
1390.896	1391.737	我要!
1391.737	1392.217	我要!
1392.217	1393.999	下禮拜不見了。
1393.999	1396.801	整個禮拜不見了,都在家裡睡覺。
1396.801	1400.044	很多這樣的狀況,基督徒很多是這樣子的。
1400.044	1403.947	然後到了那個非常時期的時候,開始出問題了。
1404.872	1407.153	我們會做另外一件事情。
1407.153	1411.956	我們就用我們血氣的方法處理事情。
1411.956	1414.257	我們不用屬靈的方法處理事情。
1414.257	1416.818	我們用屬血氣的方法處理事情。
1416.818	1417.158	啊!
1417.158	1418.359	耶穌要被抓了!
1418.359	1419.980	怎麼會這樣?
1419.980	1422.621	我把你的耳朵割掉。
1422.621	1425.962	我們以為把人家耳朵割掉可以解決事情,可不可以?
1425.962	1427.783	不行了!
1427.783	1430.285	沒有辦法解決事情了。
1430.285	1437.573	一直到最後你會得到一個結果,就是 你會得到一個羞愧的心。
1437.573	1441.741	彼得的結果,他從一開始宣告,我可以!
1441.741	1444.185	我絕對可以!
1444.185	1445.167	開始軟弱。
1446.596	1451.218	出事了,終於醒過來,可能發生很嚴重了。
1451.218	1472.366	趕快拿自己有的東西,他有的東西就是刀,我不知道你的刀是什麼,你有一些東西可能是你的脾氣,可能是你的任性,可能是你的灑脫,或者你的逃避,我不知道你的刀是什麼,你拿出來亂弄,弄完之後,發現越來越糟,然後就慢慢緊緊遠遠的跟隨,之後彼得得到一個羞愧的心。
1472.366	1483.709	我們都是這樣子的,有的人工作也是這樣, 很多時候我們工作的時候,我們在那邊講大話,我絕對可以,沒有問題。
1483.709	1486.490	老闆,我告訴你,那個業務我絕對打得到。
1486.490	1490.572	結果你真的在執行的時候,肉體軟弱代表什麼?
1490.572	1493.534	你的基礎技能根本不夠嘛。
1493.534	1496.655	你連打電話拜訪客戶都打得哩哩喇喇啊。
1496.655	1502.998	啊,你是陳小姐,啊,對不起,對不起,你是要買嗎?
1502.998	1504.479	你自己就很軟弱了。
1505.811	1512.895	肉體軟弱不只是你靈性裡面的軟弱,有時候我把它運用一下,有時候我們在我們的技能上面是軟弱的。
1512.895	1518.898	你根基不好,所以你到那一步的時候,你沒有辦法的。
1518.898	1524.742	所以你出問題了,你就開始,那怎麼辦怎麼辦,已經答應人家了,那我就乾坤大挪移。
1524.742	1530.725	然後就開始做一些可能不合法的事情。
1530.725	1534.047	一直到你會得到一個結果,就是你真的出大包了。
1534.974	1541.279	最後你逼空了,你得到是一個非常羞愧的失敗。
1541.279	1545.201	你距離原本你以為的那個成功,越來越遠了。
1545.201	1552.327	我把它應用的,如果這個在講基督徒,我們跟神的關係,你怎麼樣跟神的關係會越來越遠。
1552.327	1559.692	你本來說你可以愛主的,你自己以為你行,你沒有那個謙卑在主面前說,主我需要你的恩典,你認為你都辦得到。
1561.459	1567.203	可是當你要開始執行那個屬靈的任務的時候,你開始軟弱了。
1567.203	1576.750	然後真正面對那個困難的時候,你又不用屬靈的方法,你就用你血氣的方法在那邊處理,最後你會得到一個很深很深的羞愧。
1576.750	1587.678	父母親也是一樣啊,你明明知道不可以惹孩子的氣,這是神的話,結果呢,你就偏要惹他的氣。
1588.063	1599.869	當然不是有這種神經病的父母親,但是我真的看過一些父母親,他就喜歡弄他的孩子,然後就是不用神的方法教育他的孩子。
1599.869	1609.094	我看過一些的媽媽,他們大言不慚地跟我們講,我就是用愛的教育,我從來不打我的孩子,我贊成打孩子的。
1609.094	1613.617	對不起,我覺得不打孩子是害孩子,我真的覺得有些孩子需要打的。
1614.343	1619.427	我們都是愛他,我跟他談, 那麼小他談得懂,聽得懂就鬼了,好不好。
1619.427	1642.388	很小就這樣,芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬芬 神的道、神的話,沒有關係。
1642.388	1644.090	但是我的方法,我覺得我一定可以的。
1644.090	1647.713	我用愛的教育,我絕對可以把我的孩子養得很好的。
1647.713	1652.557	然後你真的執行的時候,你發現你肉體軟弱,你沒有愛。
1652.557	1654.659	你愛不下去了。
1654.659	1654.919	你很蠢。
1656.135	1659.017	但是你已經講了那篇大道理了。
1659.017	1660.919	所以你在那邊撐,你也不求救。
1660.919	1662.980	你的孩子都已經變形了。
1662.980	1666.623	你的孩子已經走偏了,已經很奇怪了。
1666.623	1669.725	但是你還裝作沒事,我愛他,我愛他。
1669.725	1671.066	這有問題的。
1671.066	1679.572	到最後面真的出狀況的時候,你會用無所不用其極,用你唯一可以用的方式,就是你那把刀,想要解決問題。
1679.572	1681.434	最後你會得到一個下場。
1681.434	1685.537	你會跟你孩子有非常遠的距離,而且你會得到一個很深的羞愧。
1686.203	1690.006	這是我的應用。
1690.006	1693.669	我們每一個人,很多人說這是彼得啦,只有彼得會這樣。
1693.669	1698.973	不是的,我們再回去看,剛那一節他說,第31節。
1698.973	1702.816	我就是必須和你同死,也總不能不認你。
1702.816	1706.979	眾門徒都是這樣說。
1706.979	1709.981	我覺得這是給我們的幫助。
1709.981	1733.189	如果你是採用彼得模式在過日子,我要告訴你,原本, 你跟主的關係是可以在愛豔裡面,在主的懷抱裡面,但是因為你不用耶穌模式,你用彼得模式過日子,當你踏出去到克西馬尼的時候,你會跟主離一個石頭的距離,然後你在那邊睡覺。
1733.189	1738.353	當你出事的時候,你會跟主離很遠的距離,你會越來越遠。
1738.353	1739.593	而耶穌模式是什麼呢?
1739.593	1741.595	你看看耶穌祂怎麼樣處理祂的事情。
1742.159	1745.460	主耶穌一開始就宣告,祂用神的話在宣告。
1745.460	1753.002	二十七節祂說,你們都要跌倒,因為今上記者說,我要擊打牧人,揚救分散。
1753.002	1758.884	耶穌給我們一個示範,祂所有的一切都是父神的話語,都是聖經的話語。
1758.884	1762.825	父神所說的祂才說,父神做的祂才做。
1762.825	1766.906	耶穌給我們一個很棒的示範,祂說這是神的話。
1766.906	1767.406	彼得呢?
1767.406	1770.887	彼得說,我的話,我說我可以。
1771.220	1775.683	耶穌說這是神的話,彼得說no no no,我可以。
1775.683	1777.804	這是完全不同的兩條線。
1777.804	1787.031	耶穌到了剋星馬里園,在同一個地方,隔了一個小石頭的距離,彼得在睡覺,但是耶穌在幹嘛?
1787.031	1789.132	進行禱告。
1789.132	1796.277	這個禱告非常寶貴,祂不是說為什麼,祂說主啊,照你的意思做。
1797.398	1804.019	在另外的福音書告訴我們,當主耶穌這樣子禱告的時候,有天使下來加添能力給耶穌。
1804.019	1811.401	我常常在想,如果彼得跟其他的門徒一起在禱告的時候,會不會有天使加添能力給彼得跟其他的門徒?
1811.401	1813.181	會不會故事又不一樣?
1813.181	1814.702	我不知道。
1814.702	1817.002	因為神沒有讓它發生。
1817.002	1819.823	神允許彼得他們軟弱。
1819.823	1825.724	我覺得是在提醒我們這些自以為剛強、自以為義的人,我們要謙卑。
1826.596	1827.717	耶穌的模式是什麼?
1827.717	1829.318	你再看看。
1829.318	1836.404	耶穌他被抓的時候,當彼得掏出他的刀來,耶穌說,這不是我處理事情的方法。
1836.404	1839.547	這不是屬天的模式。
1839.547	1842.249	這不是我該做的。
1842.249	1847.073	父神要教他是去喝那杯,不是逃離那杯。
1847.073	1850.696	所以,耶穌就慷慨的復義。
1850.696	1854.099	耶穌就勇敢的去面對十字架。
1854.099	1854.820	耶穌模式是什麼?
