start	end	text
2482.082	2483.142	請大家一起來念,來。
2489.889	2500.176	那一剎那我終於明白原來天天讀聖經的人整個聖經神的旨意神的心意就變成他們的道路。
2500.176	2503.919	因為耶穌基督昨日今日一直到永遠是一樣的。
2509.480	2512.222	張姬退休的時候,她沒有拿退休金。
2512.222	2515.786	還好,她有兩個姑媽的遺產。
2515.786	2520.610	這兩個姑媽都沒有結婚,好像變成她的守護天使。
2520.610	2529.238	讓她在倫敦非常外圍,哇,那是很大款,差不多像我們蛋海這樣。
2529.238	2532.601	一間小公寓,這是她兩個姑姑,沒有結婚。
2537.381	2544.366	他的門牌刻意寫藍玉,因為他們是藍家。
2544.366	2545.547	下面是什麼?
2545.547	2547.868	臺灣。
2547.868	2553.792	心中始終有臺灣。
2553.792	2557.835	晚年的時候有一件令人很傷感的事情,他開始失憶症,Alzheimer。
2559.616	2561.557	喪失了很多記憶跟功能。
2561.557	2566.360	有次臺灣訪客拿紙筆給他,人他講話,人他姓。
2566.360	2570.103	你在寫筆,來來來,你是要寫給什麼人。
2570.103	2575.666	很多事情都不記得的,竟然寫下了臺灣。
2575.666	2577.688	也許是個偶然。
2577.688	2583.111	但是你可以想像,如果我換了這個詩意,我當然把不重要的先忘掉嘛。
2583.111	2585.513	像數學啦,什麼那個一定先忘掉對不對。
2586.254	2663.989	我跟我的學生開玩笑你們如果失憶你們一定會把老師忘掉我也一定不會很在乎因為我也一樣會把我的老師忘掉但是我如果會記住的一定是我心裡最怎麼樣最愛的可能怎麼問他都寫臺灣也不一定 我今天在跟大家分享的這段﹐其實不是來自醫學﹐我也看過一些醫學研究﹐有人說Alzheimer那是病毒﹐病毒有時候先吃這個區域﹐然後哪些記憶會消失﹐我不是在談這個東西﹐我在談的是常識﹐是人情﹐因為我們最愛的﹐一定守護怎麼樣﹐最深﹐而這個又不是世界上的人的道路﹐因為耶穌﹐基督昨日今日直到永遠﹐不改變﹐ 所以當有一天也許我們年紀大了,也開始有些記憶模糊,甚至或許會失智,我們心中最愛的那一塊不就反映我們人生最終的追求,絕對不放棄的追求嗎?
2669.855	2674.540	他快去世前,突然講一些醫護人員聽不懂的話。
2674.540	2683.150	他大兒子有趕過去,一聽說,啊,我爸爸用台語在講話,因為他在英國的醫院裡面。
2683.150	2690.918	他用台語在懷念去世的妻子,因為高仁愛醫師先走了,在掛念著臺灣的友人。
2692.108	2701.395	最少反覆說過兩次。
2701.395	2709.262	我後來在很多地方,我遇到當年被照顧過的人的後裔。
2709.262	2716.848	這不是一句空話,是他們付出了多少愛心,成了他最後的交代。
2716.848	2719.390	我要請我們的同工來放一個短片,只有五分鐘。
2725.196	2795.272	有一天我們也許會離開這個世界也許就是一個短片五分鐘我們來看一下 我們一起來思想。
2795.272	2803.394	繁體中文，臺灣國語。
2814.718	2822.412	繁體中文，臺灣國語。
2848.763	2881.823	繁體中文，臺灣國語 曾經獲得六屆醫療奉獻獎的前彰化基督教醫院院長藍大碧,臺北時間2號上午在英國倫敦醫家安養院服事,想念96歲。
2881.823	2888.465	消息傳到彰化基督教醫院,不僅和她熟識的老部署感到心疼,也感念她對醫療以及臺灣的貢獻。
2888.465	2893.246	醫院表示已經接到英國方面的通知,將會派代表前往致意。
2894.445	2902.787	深邃的輪廓和堅挺的鼻子,卻說了一口流利的閩南語。
2902.787	2909.629	他是來自英國的藍大畢,在台灣一待就是四十年,和父親一起創立彰化基督教醫療體系。
2909.629	2916.231	儘管晚年身體狀況不佳,回到英國休養,最想念的除了臺灣的醫療人員之外,還有臺灣小吃。
2916.971	2946.007	一聽到臺灣小吃還會想流口水九十多歲的他最思念的還是臺灣的一切儘管是個道地的英國人南大地區在彰化出生從小和居民赤腳採水車融入當地生活之後創立彰化基督教醫院 每天就這麼騎著腳踏車,和民眾挖肝腱。
2946.007	2951.269	不過萬一因為高齡身體不佳,又在家中跌倒骨折,只能返家休養。
2951.269	2957.392	不僅家中的門牌打上FOMOSA的字樣,最想學寫的中文,就是臺灣兩個字。
2957.392	2963.595	儘管躺在病床上,蘭大畢不僅得看好幾份臺灣報紙,也觀念臺灣的醫療夥伴。
2963.595	2968.537	現在儘管以96歲的高齡辭世,留下的典範已經長久烙印在人們的心裡。
2973.592	3038.559	繁體中文， 我們接到PowerPoint最後一張。
3038.559	3048.780	耶穌基督昨日、今日、一直到永遠是一樣的。
3048.780	3052.701	我要邀請大家一起來唱一首詩歌,《神的道路》。
3054.411	3066.801	我們唱的時候求主開我們的眼界,讓我們渴慕祂的話,瞭解祂的心意,知道我們一生中該走什麼樣的路。
3066.801	3113.137	也感謝主祂把許多美好的見證擺在我們的眼前, 願神的道路是我們整個教會弟兄姊妹一起共同的道路也是我們每一個人一生要走的路因為祂的話也就是你的話是我腳前的燈是我路上的光 繁體中文，我們一起來思想。
3113.137	3134.432	繁體中文， 他離世界不錯誤。
3134.432	3146.058	一步一步帶領你前途。
3146.058	3148.640	他離大地的根基。
3151.903	3157.810	阿蘭雲在空中飄浮。
3157.810	3163.597	是他創造生命奇蹟。
3163.597	3167.121	是他允許照顧自負。
3169.241	3208.215	好 從頭來我們大家站起來唱 神的道路,要過人的路。
3208.215	3214.761	神的念,要過人的路。
3219.753	3225.284	祂的心裡有藍圖。
3225.284	3228.471	祂的時間不錯誤。
3238.933	3248.800	他離大地的根基。
3248.800	3254.904	他讓雲彩空中漂浮。
3254.904	3260.488	使他創造生命氣息。
3260.488	3263.930	使他應許照顧自負。
3272.363	3276.010	耐心等待不要歡呼。
3283.439	3290.365	他立大地的根基。
3290.365	3302.255	他讓雲彩空中漂浮。
3302.255	3306.199	使他創造生命氣息。
3306.459	3313.742	是祂允許照顧自負。
3313.742	3319.444	神照萬物各安其事。
3319.444	3322.485	耐心等待必要恍惚。
3322.485	3334.149	啊 啊 啊 啊 啊 啊耐心等待要恍惚。
3337.534	3341.035	親愛的弟兄姊妹，我們就一起同聲開口祷告。
3341.035	3345.796	阿爸天父我們謝謝祢讓我們看到主祢所創造的是這樣的奇妙。
3345.796	3348.997	主謝謝祢賞賜我們這麼豐富的生命。
3348.997	3354.058	主讓我們在這裡經歷到主祢所做的一切是超過我們所求所想。
3354.058	3357.398	主啊真的是讓我們在這個地方有那麼大的一個福氣。
3357.398	3360.779	主我們求祢讓我們一生走在祢喜悅的道路上。
3360.779	3362.800	哈利路亞主啊謝謝祢讓我們成為主。
3364.480	3369.264	祝我們能夠在祢的面前經濟到足,祢就是我們的創造主耶。
3369.264	3373.989	是祢的看顧,是祢的帶領,是祢的保護。
3373.989	3376.691	阿彌陀佛。
3376.691	3392.966	他立大地的根基, 他浪雲在空中漂浮。
3392.966	3398.570	是他創造生命奇蹟。
3398.570	3405.055	是他應許照顧自負。
3405.055	3410.940	神照萬物各安其事。
3410.940	3414.423	耐心等待必要歡呼。
3414.923	3434.995	阿爸天父我們要獻上滿心的感謝。
3434.995	3438.076	主祢創造我們肉體的生命。
3438.076	3441.338	也重生我們屬靈的生命。
3441.338	3443.539	主謝謝祢給我們這麼豐富的生命。
3444.480	3477.479	主我們感謝祢,願祢讓我們用我們的一生來敬拜祢,讓我們一生走在主祢所喜悅的路上,也求祢向我們彰顯主祢的旨意,祢的心意,主祢創造我們每一個人,我們的一生應當走什麼樣的道路,主祢清楚,求祢讓我們明白,讓我們也跟著在地上過一生的時候,我們真的是走在主祢所喜悅的路上, 主讓世人看出我們是祢的兒女。
3477.479	3481.123	謝謝祢,我們為今天所領受的來獻上感謝。
3481.123	3484.626	禱告感恩奉靠耶穌基督聖名。
