start	end	text
2751.903	2772.333	欣賞別人的優點。因為其實,別人的優點就是在補我的缺點。所以當別人有缺點的時候,我們要想到,我們要怎麼樣來幫補他。第三個,要彼此的相顧。第四節講到說,個人不要單顧自己的事,也要顧別人的事。
2773.353	2782.045	這件事情呢,在這個教導在現代這個社會啊,其實在實行上也是不有難度。
2783.166	2812.794	因為你看,現在這種公寓式的房子,其實有時候你都嚇住誰,你都不知道。你隔壁住誰,你可能一年有打過幾次招呼妹。更何況別人家裡發生事情的時候,所以新聞常常會出現,那隔壁的人家暴什麼的,怎麼都沒有人去通報?有人這個孩子被打得快死了,住在他隔壁的人,難道你沒聽見嗎?
2814.172	2816.764	所以這個我們要小心這個社會
2818.131	2847.74	越末世的時候,這個社會是越來越冷漠的。可是我們身為神的門徒,我們是基督的門徒。神的愛跟火熱的心在我們裡面。所以不要只有顧自己的事情,也要顧別人的事情。第四個,要同心的前進。第五節講到說,你們要以基督耶穌的心為心。用我的語言就是說,你要去感受耶穌的心跳。
2849.65	2867.825	耶穌是活的唄,耶穌是活的。你有沒有感受到祂的心啊?你有感受到祂看到這些在受苦當中的百姓,祂的心何等的焦急嗎?你要感受到耶穌的心跳,你要貼近祂的胸膛。
2869.326	2892.324	耶穌的門徒裡面有一個人叫約翰,那畫那個最後,晚餐的時候有一個人都會靠近他的胸膛,那個人就是約翰。約翰貼近耶穌的胸膛,所以最後耶穌要受難之前,他把他的母親瑪利亞交託給了這個約翰,看你的母親。
2893.285	2922.344	是可以被信任的。當我們擁有耶穌的心跳的時候,我們在那個時候才可以真的被稱之為,我們可以被神信任。我們也學習,以基督的心為心,來看我們生活周遭裡面,或者是現在教會正在進行的每一個服事。
2923.831	2952.523	因為時間的緣故,我本來想要講另外一段,不過呢,沒關係,我就是簡單的帶過,因為我們要做這個禱告。在《出埃及記》講到一個非常有能力的團隊禱告的時候,帶出來的這個遺志。《出埃及記》17章8到16節,這邊講到說,這個以色列人,他們進入到這個曠野的時候,第一場戰爭,是跟亞馬里人打仗。
2953.763	2968.479	打仗的時候,約蘇亞下去打,摩西在山上禱告。當摩西的手發酸的時候,垂下來的時候,在山下打仗的約蘇亞就會打敗仗。
2969.48	2984.611	那如果他的手一旦被升起來,舉向就是神為他們這個戰爭禱告的時候,他們就會得勝。那摩西嘛,我講過摩西一個人,對不對?他手在舉,舉多久?
2984.991	3010.984	他會酸啊,他會垂下來啊,這很自然的嘛。所以他們就想一個方法,亞綸跟護爾來,把摩西的手抬高,兩個人一邊,一人扶一邊,左邊右邊,左手右手,各有一個人扶住他的手。所以這樣子,從早到晚,約蘇亞在上面打仗,他就打聖仗。有人就用這個方法,
3011.664	3036.205	來運用在禱告的裡面。那我也想了,其實在我們團隊裡面有操練過這個方式。我真的覺得那是一個很奇妙,很奇妙就是神要在當中運行的一個方式。那我們請這個琪琪上來好不好。幫我們彈第二首。
3038.643	3065.428	然後我們今天的一致的團隊的同工請你出來,如果你有做過這種禱告的,請你先站到前面。碧霞﹑淑嬌﹑還有艾美呢?倩婷跟小馬,我們都出來,如果有淫慾。淑芬﹑是吧﹑還有懿婷﹑
3068.848	3097.484	我們都出來,那艾美你把背心給他們好不好。我想要問一下,今天我們當中有沒有人你身體不舒服的,或是你有什麼樣的就是身體不健康的一個狀況,你可以舉手,我們可以為你禱告好不好,那請你到前面來。
