start	end	text
947.398	975.127	硬是冒著生命的危險其實王很喜歡他們三個人但是也不得不照他自己講的話把他們丟到火窯裡去了結果把他們丟到火窯裡去的這些人一個個被燒死了他們三個人在火窯裡頭結果你不講一剎我剛講喜歡他們三個人嘛就跑去看一看以後他就嚇呆了他一看的話呢有四個人在那邊在那邊火裡頭在那邊走然後帶出來的他講的這句話
976.63	997.545	尼布賈尼撒自己嚇到了,他說,他們三個人的神是應當稱頌的,他差遣使者救護倚靠的僕人,他們不遵王命,捨棄己身,在他們神以外,不肯侍奉敬拜別的神。這是抓他們的王,這是命令他要拜金像的王,
999.667	1016.358	掌管一切的王可是對於這三個人他所看到的是除了他們三個以外還有一個他說像神子一樣跟他在一起我如果用這樣的表達方式不曉得會不會更貼切一點就如果我們中間有三位弟兄
1017.602	1046.79	很認真的跑到北京去傳福音,然後就被抓了。然後這個事情鬧大到一個地步的話,習大大親自來管這件事情,把你丟到火裡頭去。然後習大大居然看見你們在火裡頭的時候,神子跟你們在一起。然後習大大就說,哇,你們這個神是值得稱頌的。我要你們不要傳福音,你們偏偏要傳福音,但是你們的神是值得稱頌的。
1047.875	1074.609	不得了我就這樣去看他的時候我就覺得這三個朋友真的是又謙虛又忠心他們同心一意的來敬拜神遇到困難的時候他們就很認真的禱告所以當我把這三個蛋液體的三個朋友跟前面的牙利達古我做個比較的時候我覺得蠻好玩的因為牙利達古是一個老百姓這三個人的話後來都做高官的
1074.889	1097.658	一個很窮,一個是有錢的。但是在不同的地位,六百多年分開的過程當中,我們看到的相同的地方是什麼呢?相同就是他們的生命都是很被動的,因為他們都被異族統治的。可是他們都採取了一個很主動的方式來相信神。相信神以後,他們生命活出來的是不一樣的。
1097.858	1122.606	他們能夠跟他們的同工﹐亞裡達古跟保羅﹐跟其他同工﹐丹伊裡的三個朋友﹐跟丹伊裡﹐我相信還有其他的一些人﹐他們很認真的同生死﹐共患難﹐帶出來一種群體的恩膏的話﹐我自己昨天在想的時候就想﹐如果我看他們這幾個人的話﹐都是很嚴謹地來過日子的。
1123.166	1139.218	所以我相信他們很主動的來敬拜神的同時,他們敬拜一定是準時的,他們讀經一定是按時的,他們奉獻一定是很誠實的,他們禱告一定是隨時的。
1140.094	1157.471	那如果他們是這樣子的一種生命的話自自然然帶出來的你就發現他們怎麼樣他們所行的是合乎神心意的他們耳朵裡頭就可以聽到神的話他們就能夠甚至於進到神的夢裡頭活出一個精彩活潑
1158.012	1183.543	生動如雲彩般的一種生命。那我覺得這個是值得我們學習的。弟兄姊妹,我們的很多處境,比他們這幾個人都好很多。他們如果能夠活出一種一種這樣子的生命的話,我們應該可以學習。對不對?我這兩個故事是拋磚引玉,現在請另外一位比較會講故事的人跟大家再多講一點故事。
1186.937	1197.906	神造人有男有女所以在神的國度裡的見證人也是有男有女剛剛講了兩個要這樣才比較好 對不對
1201.425	1227.734	所以剛剛講了兩個男人,他們怎麼樣從被動進入主動,進入生動。那麼現在呢,我就奉命要來講這個兩個女子的見證人。我們先看《獵王記》下第五章。《獵王記》下第五章,可不可以幫我們把那個,謝謝,好棒。好,第五章的第一到第五,我們一起來讀一下,來。
1250.964	1278.043	這女子就服侍乃蠻的妻。她對祖母說,巴不得我主人去見撒瑪利亞的先知,必能治好他的大麻瘋。乃蠻進去,告訴他主人說,以色列國的女子如此如此說。雅蘭王說,你可以去,我也答信於以色列王。於是乃蠻帶銀子,使他連德。
1278.763	1297.956	好,我們停在這裡。在這個地方我們看見聖經裡記載了這樣子一個小女子,沒有說她的名字。小女子,應該我再想,可能年紀比較輕,
1298.456	1314.581	地位當然是卑微。我們先從看她的被動狀態。被動狀態是什麼?是這個小女子她是被擄到這個地方去的。所以當她被擄的時候她有沒有人生的自由?
1315.401	1342.721	沒有。他有沒有生命的保障?當你是俘虜的時候,你沒有自由,你沒有人生的保障。你需要養人家鼻息,你要很戰戰兢兢地活在,好可以活下去。然後呢,他還是個什麼?他是一個女人。我們今天在我們中間有沒有感覺女人跟男人的地位是不太一樣的?
1344.462	1369.835	你要看你是幾歲。年輕的基本上應該會覺得蠻平等的。稍微年紀大一點可能曾經經歷到那種男女的不平等。在那個時候你可以想像女子的地位是比男子低很多的。因此我在想她是不受重視。然後她會不會認得字呢?
1370.435	1399.497	你要讀聖經有一個竅就是你要常常猜但是你這個猜呢這個叫做educated guess就是你要按照你所知道的資訊來大概推測一下那我推測這個小女子呢應該是不認識字的就沒有很多的學問然後呢她的還有一個被動是她不能改變的是什麼就是她到了一個異國的文化裡面去
1399.957	1424.373	他是貝魯,在一個異國的文化,在那樣的生活習慣,這樣的語言中間,他要來服侍這一個將軍乃蠻的妻子。這個不是一個簡單的位置,他要非常的借慎借據。而這個乃蠻是什麼人呢?我們讀到第一節的時候,
1424.633	1449.645	它說耶和華曾經藉他使亞蘭人得勝。所以這個乃蠻他是一個大將軍,然後他勝了猶太人,他在勝猶太人中間就把這個小梨子擄去了。所以這個王是很器重他,大能的勇士,只是長了大麻瘋。這個大麻瘋是沒有辦法醫治的。
1450.145	1476.35	不管你多厲害,你長大麻瘋,同時大麻瘋在當時是什麼樣,是不潔淨的。因此她就有這個大的問題。這個小女子的被動是,她整個的環境,她的被擄,她的年紀,她的經驗,就是這樣。但是呢,怎麼樣她可以在這個中間,如果按照主動,怎麼樣進入一個主動呢?我們來看這個小女子。
1477.21	1502.368	第一,她雖然在這一個異教徒的中間,住在這個皇宮裡,她一切的穿著習慣,我們中間有信回教的人在家裡幫助我們,有的時候他們出去的時候是不是頭上要包一塊布,表達他們的宗教。這個小女子可以在宮裡打扮成那個樣子,表示她是猶太人嗎?
1503.985	1525.083	其實不可能,不會允許他。雖然他在這個環境裡,但是他的信仰是怎樣?是堅定的。不但是堅定,並且他完全地相信到一個地步,他的主動是什麼?他相信神掌權,他相信神的大能。為什麼?何以見得?
1525.503	1546.944	他能夠服侍到做奶蠻的妻來服侍他,就表示他是誠信,對不對?他是殷勤,他是靈巧。所以在這個狀態中間,他得到奶蠻的妻子的信任。同時請問諸位,奶蠻是他的朋友還是他的敵人?
1548.916	1578.776	有人把你擄去,一定是你的敵人,對不對?他卻關心乃門這一個各方面都這麼輝煌的人,直指有一個大麻瘋不得醫治,他關心他的身體。於是他就跟他的主人說,巴不得我主人去見撒瑪利亞的先知。那個巴不得,可見得他的心是多麼的殷切。巴不得,必能治好他的大麻瘋。誒,諸位,這句話說了,要負責任的耶。
1578.916	1599.72	你看下面接著,乃蠻就進去告訴他主人。換句話說,乃蠻的妻子聽見怎麼樣?相信了。跑去告訴她的丈夫乃蠻。乃蠻也相信了。跑去告訴他的主人是誰?就是雅蘭王。雅蘭王信了沒有?
1600.981	1621.796	雅蘭王也相信了,不知道是不是疾病亂投醫,他就相信了。然後他說,我也答信,就好像我們有一個世界的領袖,這個人是我的朋友,那個人是我的朋友,過兩天又不是朋友。雅蘭王就說,這以色列王是我的朋友。
1622.176	1650.176	於是他就寫了信,然後又帶了銀子十他連德,我趕快跑回去看以前莊牧師講的,十他連德是什麼呢?是340公斤的銀子。然後金子,6000色克勒,是70公斤的金子,大張旗鼓地這樣子去了。那麼如果沒有得到醫治,會發生什麼事?發生什麼事?
1650.93	1666.725	這個奶饅的這個面子,掛不掛得住?掛不住啊。然後奶饅的面子掛不住,他後面還有那個誰?亞蘭王。亞蘭王的面子掛不掛得住?一拍桌子要打仗了呀。
1667.807	1688.511	這樣的一個危險。但是這個小女子怎樣?她單單地相信。她的主動在於,她在一個完全被動、無可掌握的環境中間,在神的面前按照神的心意在那裡生活,以至於得到周圍人的信任。
1688.831	1701.62	以至於他愛仇敵，告訴他有這麼一個以利沙，可以醫治他。以至於他被相信，這些人就去了。去到那邊之後，奶媽有沒有得醫治，
1703.575	1720.508	這個故事很熟悉嘛,大部分人。乃蠻就得到醫治了。乃蠻不但得到醫治,乃蠻說什麼呢?我們在這個第五章的十七節,我們來看,一起來讀,來。
1728.541	1757.18	從今以後,僕人必不再將繁祭或平安祭獻於別神,只獻給耶和華。因為這樣子,一個小小的女子乃蠻轉過來敬拜耶和華。那因著她的一句話呢,我們的《讀經事義》裡面講到,使得神的奇妙作為跟榮耀得以在外邦中被
1758.404	1781.678	傳揚。這是這樣子一個小女子,她從被動、主動、生動所彰顯出來的見證。我們下面再看第二個,這個就是大家非常熟悉的以斯帖。如果你沒有仔細看過的話,這一次結束之後,你回去仔細看,非常精彩的故事。以斯帖他的被動是什麼?
1783.063	1809.77	她是一個流亡的孤女,沒有爸爸,沒有媽媽。這是她的被動,就是神給她這樣的一個環境,她活在這樣的一個世代。所以在第二章第七節,講到莫迪改撫養她叔叔的女兒哈大莎,後來就叫以斯帖。因為她沒有父母,這女子又容貌俊美。她父母死了,莫迪改就收她為自己的女兒。
1810.23	1833.538	莫迪改是被擄,然後他們被擄流亡到波斯,他們的狀態可能比那個小女子好一點,怎麼呢?她可能有居住的自由,但是自由沒多久,這個以斯帖就怎樣?就被容貌俊美,你覺得這個被動,
1834.258	1854.741	好嗎?大家都很想容貌俊美,但是因為容貌俊美,她就被王選入宮中。這個王是一個怎麼樣的王?這個王是一個喜怒無常的王。她的皇后很漂亮,她叫她出來給人家看,皇后真是不知死活還不去,不去就死了。
1855.282	1867.536	於是呢,就再選後妃。那在歷史上記載這個是一個非常殘暴的王。而這個殘暴的王選後妃,那你說這個以斯帖有沒有很想進去啊?
1870.299	1897.16	不管想不想進去,就是被送進去了。這是被動,就是被送進去了。我們大家最近好像都很,宮廷劇看得很熱烈,那個什麼延禧攻略,我才聽說天啊,七十集啊,這是什麼美國時間看這個,但是很多人都有時間。你就可以看見宮廷這個是怎樣,侯門一入深似海,你一進去之後,各種的詭詐,各種的徵戰,
1897.961	1919.651	以斯帖被動,被嫌禁去了,要去來侍奉這個王。他到裡面,他怎麼樣是一個主動的生活呢?我們在這裡看。第一,我們在第二章第四節看到,以斯帖未曾把籍貫宗族告訴人,因為莫迪改祝福他,不可教人之道。
1920.418	1941.989	因為猶太人這個身份在那個世代是很敏感的。所以莫迪改就叫他,你不要告訴人家你是猶太人。他到那裡,他很聽話。後面也有講到,他聽莫迪改的話,就跟莫迪改養育他時候一樣。
1942.892	1968.347	在這個故事裡面,感謝神莫迪改是很敬虔的人。所以莫迪改對他來講,他的話就如同神的話,以斯帖是很安靜的、專心的順服這樣的話。所以他的主動就是,我不要講我的極貫宗族。還有一個他的表現出來的主動是什麼呢?我們看見第二章的第八節這個地方,
1969.48	1990.033	這個地方就說的,王的旨意一下出來,很多女子到蘇珊城,然後就把選進來,以斯帖也選進來,交給掌管女子的西蓋,西蓋應該是個太監。第九,這個西蓋卻喜悅以斯帖,就恩待他,急忙給他續用的香瓶等等,又給他七個宮女。
1990.333	2002.61	所以他在膝蓋的面前能夠蒙恩。請問,有一群人的時候,有一個人在你面前蒙恩,會是怎麼樣的狀態,怎麼樣的人會讓你特別喜歡他?
2005.299	2019.418	會不會那個人的品格特別好?那個人跟人的應對關係特別好?所以我們可以看見西街喜歡他不是隨便喜歡應該就是西街見過多少美麗的女子
2020.52	2038.949	也不是因為他特別美麗,而是因為他整個這樣一個生命表現,膝蓋就喜歡他。好了,給他這麼多東西,那我們就覺得,哇,那你很蒙恩啊。然後我們再來看,我們看第15節,第二章15節。
2040.009	2056.072	那個王呢,就一個一個的女孩子進去見王。到了十五節,莫迪改叔叔雅比海的女兒,就是莫迪改收為自己女兒的以斯天呢,他就按照他排到他的次序,他就去見王了。那麼,
2056.493	2084.413	他見王的時候,他們的規定就是,你進去見王的時候,你可以跟這個西街說,哇,我要一個怎麼樣的服裝,我要怎麼樣的帽子,我要這個那個,你都可以要的。但是這個地方呢,你可以看見,雖然以斯帖蒙西街的喜悅,但是他進去見王的時候,除了掌管女子的太監西街所派定給他的,他
2084.753	2107.773	別無所求。他什麼都不要。他的主動是什麼?他的主動就是,我是屬於神的人。我按照神給我的教導,我正直的、慈愛的、溫柔的、謙卑的活在這個地方。那我蒙恩,我就蒙恩。但是我不格外的為自己有所的籌劃。他還有一個主動,
2108.353	2132.864	表現在哪裡呢?我們就可以看見他一進宮了之後,王很喜歡她,她就成為皇后了。但是雖然成為皇后呢,跟我們現在的想法是不一樣的。那王還是照樣招聚處女。所以第二次招聚處女的時候呢,這個莫迪改,因為很愛她,很關心她,所以常常去城門口那邊打聽。
2133.404	2162.038	結果他又聽見兩個守門的人計劃要殺這個王。莫迪改就下手害王。莫迪改知道了,就趕快告訴王后以斯帖。以斯帖,這個在二十二節,以斯帖就奉莫迪改的名報告於王,就查這事。哎,真的是。請問以斯帖要去告訴那個王的時候,萬一要是假消息會怎樣?
2162.978	2174.764	很危險,頭又落地了。但是果然是真的,於是就把這個人掛在木頭上。不但如此,這個事情再往面前寫在歷史上。
2175.964	2199.287	所以,在這個中間,以色列的主動是什麼?當他聽莫迪改的話,當莫迪改告訴他有這個事,叫他去告訴王,他就奉莫迪改的名案去告訴那個王。於是,那個兩個人被殺了之後,寫在歷史上的時候,莫迪改的名字也寫在歷史上。
2199.787	2221.685	我們再下來再看的話,他就有這樣子的好的記錄。再來我們就要進入他在這個宮裡是這樣一個生活,與人無爭。莫迪改叫他做什麼,他就做。他也並沒有透露他的籍貫宗族。一直到後面很快講過去的時候,就是那個宰相哈曼要殺這個
2222.346	2234.269	殺所有的猶太人。這個事情太嚴重了。因此,莫迪改就跟以色列說,現在他要殺所有的猶太人,你要想辦法。
2235.435	2264.674	以斯帖說,想辦法。阿我是誰呀?在我們這裡,宮裡的規矩是,皇帝要呼召你,要叫你,他手上有一個金杖,他要指到你,你才可以到他面前。皇帝現在三十天已經沒有見過我的面。我是誰?我跑去跟他說,不可以殺猶太人。但是這個時候我們要看一下第四章。第四章的十三節,我們一起來讀,好不好?來。
2265.435	2288.397	莫迪改託人回覆以斯帖說,你莫想在王宮裡強過一切猶大人,免得免這禍。此時你若閉口不言,猶大人必從別處得解脫,蒙拯救。你和你父家必知滅亡。焉知你得了王后的位分,不是為獻金的機會嗎?
2289.258	2293.141	好,那麼以斯帖繼續。好,我們停在這裡。
2310.896	2340.336	在這個地方告訴我們以斯帖就這樣生來容貌俊美然後又被選到宮裡去就被立為皇后雖然立為皇后王也不見得多麼不得了地重視她正在這個中間發生了這麼重要一件事莫迪改告訴她說你難道從這些中間被選到王的旁邊成為皇后就是為了獻金的機會
2340.896	2356.269	你如果在這個時候不聽神的這個呼召進去拯救,企圖拯救,拯救猶太人的話呢,神會興起別人。那以斯帖怎樣?以斯帖一聽,好,他說就這樣,
2356.749	2373.1	我願意去。但是去之前,我們一起進食三晝三夜。我要豎緊我的腰,預備我的人去做這一些簡直不知道怎麼樣下手的一件事。但是他的態度是什麼?我若死,就死吧。
2374.121	2395.115	帶著這樣的態度,我們後面就看見了。看見那個哈曼那個宰相怎麼樣的愚昧,他藉著他自己的話,藉著他的計策,把那個好像那個上吊的繩子就鎖在自己的脖子上,他都不知道。而這個以斯天你看,他沒有用一點人的詭計。
2395.896	2413.563	他沒有用一點人的軌跡,他只是順應神的帶領,配合上去,以至於他就能夠解決了猶太人的危機,他改變了歷史。這是這樣子一個以斯帖女子的見證。
2415.691	2439.854	所以我們看到的是壓力打鼓,但以理的三個好朋友,我們看到小女子以斯帖在歷史的不同的時間,她們的背景完全不一樣,但是她們因為敬畏神,因為願意把她們的生命拿來侍奉神,神就讓她們活出一個生動的生命,成為我們今天的幫助。
2440.094	2457.621	我再舉兩個簡單的故事,是大家比較熟悉的。大家曉得在主耶穌基督上十字架之前,最後一週是騎驢進到耶路撒冷去的。他是過了約旦河以後,到耶路撒冷中間要經過一個很有名的城,叫耶利哥城。
2457.961	2487.661	在耶利哥的時候,有兩件不大不小的事情,那我就把它抓出來。一個是一個神蹟,一個神蹟主耶穌基督醫治了一個瞎子,這個瞎子,他的名字叫做巴提買,對不對?要給你們比較公平的機會,剛才壓力打鼓,你都沒有機會舉手,對不對?所以你知道巴提買這個名字請舉手,好多弟兄都知道,對不對?然後等一下給你舉手會舉得更高興一點,
2487.961	2488.802	巴迪買
2517.961	2518.148	繁體中文，
2518.456	2547.156	耶穌啊,可憐我吧。結果就引起了耶穌的注意。耶穌就停下來,就說是叫他過來。結果旁邊的一跟他講以後,他好高興,把衣服一丟,蝦子啊,記得他是蝦子啊,然後他把衣服一丟,跳起來。我不太曉得蝦子怎麼跳,我也不太曉得。然後他就跳起來,然後就跑去找耶穌去了。耶穌一看到他以後,耶穌給他問的問題也很直截了當。你要我為你做什麼?
2548.217	2569.671	他的答案也很簡單,他說,我要能夠看見。我們看到的是,主耶穌基督祂的恩典,要降下來的時候,跟這個瞎子巴底買,他很積極地尋求的這樣一個互動關係的時候,我就覺得故事非常的精彩。這個故事我喜歡的是,
2571.015	2597.807	巴提買這樣子一個什麼都沒有的,一個窮瞎子,居然會叫得出來說大衛的子孫。你要知道那個時候如果喊得出大衛子孫的話呢,就知道指的是彌撒亞,耶穌基督了。那他不僅這樣喊出來,而且相信這一位就是真正是那位彌撒亞,而且他能夠醫治我。主耶穌基督也很乾脆,主耶穌基督就是,好,你去吧。
2598.387	2626.05	你的信救了你了。我們看到的是這樣子一種非常直接了當的一種互動關係的時候,我的感動很簡單,如果我們真的很認真的尋求神的時候,神就會把祂的救恩賜下來給我們,而且祂這邊還沒有停在這邊,故事沒有停在這邊,這邊祂一眼瞎子立刻看見了,聖經上是這樣寫的,然後就在路上就跟著耶穌了,
2627.363	2645.586	當他很認真在尋求的時候,他的生命當然是完全在一個被動狀況的,可是因為他敬畏神,因為他能夠尋求彌賽亞的幫助,而且知道這個彌賽亞能夠幫他,他就得到了幫助,救恩頂到他身上。
2646.817	2662.25	主耶穌基督說,你去吧,你的信救了你。我想這很清楚的,不僅僅是他肉身的眼睛看見了,他屬靈的眼睛也被打開了。我看這段的時候,我這兩天在想,
