start	end	text
1247.705	1275.113	因為想很多,沒有人可以給他答案。我們的青少年也是。那另外還有一個牧師,我覺得也是,那個松牧師啊。你有沒有覺得他講話很像,我們接觸一些青少年有沒有。我覺得可能也是,所以我不曉得那個邊緣怎麼定義,有時候邊緣就是好像跟正常群體不太一樣。他們在適應這個社會有他們不同的方法,
1275.555	1292.163	不同的態度跟思想。但適應的好,就有它的出入。適應的不好,就是會像這個。大家不知道有沒有看過香港有一系列叫古惑仔系列,有沒有?就是這個,那個陳浩南。
1293.183	1313.782	還有那個Manga,臺灣Manga,黑道啊,一些組織幫派。我們接觸的青少年,蠻大部分是這樣的一個青少年,很邊緣。他的行為你看了就會覺得很想要,就是不想看,甚至有很多的情緒的出現。
1314.343	1341.665	那也有一些在一些社會的邊緣可能你比較不容易接觸到的。我們有一些青少女從事性交易。性交易就是我們比較容易聽得到日本從事援助交際。她靠她自己的身體可以賺很多那些大叔啊那些怪叔叔的錢給他零用錢給他一些費用。她是靠自己的身體那個叫援助交際。
1342.005	1356.719	在事務上,那叫做性交易,就是有對價的關係。有這樣的一個少女,我們也在幫助她們。有24小時的安置。另外還有一些被性侵的,還有家庭暴力的家庭。
1357.039	1362.227	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1373.183	1390.892	這是我每天碰的孩子。那特別,我等一下會說,因著這樣我在大學信主了以後,神就會開始預備我。我的教會,我自己的母會是小教會,所以它服事的機會非常的多,就帶著這些弟弟妹妹,可能那時候是大學,
1391.152	1419.441	就是聯絡，臨休，主席。就是這樣子慢慢操練。我們的教會也蠻特別的。我那時候的母會是在馬街醫院附近。那邊有很多眼睛看不到的弟兄姊妹,因為他們從事按摩業。我們教會差不多三分之一以上都是這些我們稱明星的,就是看不見,但是心裡卻比我們明亮的這些弟兄姊妹。
1419.701	1440.393	我們在教會常常服侍他們,但是他們很厲害,教會私情幾乎都是這些眼睛看不見的弟兄姊妹在侍奉。那我也在這樣的一個過程當中不斷地操練自己,因為小教會嘛,你什麼都要做,你要輔導啊,你要辦活動,就是這樣子神慢慢地操練、預備我。那神操練我最兇的是在綠島。
1445.623	1473.599	我在綠島待了兩年,那兩年不是因為被掃黑掃進去了,其實要去綠島不太容易。通常你在臺灣,那時候還是在戒嚴的時候,綠島是管訓流氓,當然它有一些一般的監獄,國民監獄,那個就是重刑犯,因為綠島太多監獄,有一個關犯人的地方叫做感訓隊,
1475.06	1501.698	在臺灣的延灣跟綠島,都是慣這樣的一個犯人。因為我那時候畢業的時候,我連抽籤都沒有辦法抽,神實在太愛我了。因為一般當兵,新兵訓練完以後都要抽籤。抽籤就看你抽到,比較不好就抽到金馬獎,就會到外島去。簽譽比較好都會留在臺灣。
1502.278	1529.075	我那時候連抽籤的機會都沒有因為那時候是臺灣在那時候的延灣跟綠島發生很大的暴動那暴動那時候死了蠻多的我們稱為隊員就是這些管訓的流氓們就被放在那個延灣或是綠島因為暴動有很多的犯人因著鎮壓的時候就死掉了
1529.275	1554.794	從那時候我要當兵的時候,剛好我是學的是心理系。那我那時候又是警備總部,大家不知道怎麼叫警備總部。警備總部學校就在我們淡水後面那邊,往漁人碼頭。它現在不叫警備總部的那個,它現在叫什麼樣的一個地方。那時候還在戒嚴,所以我被抽到的是警備總部的兵。
1555.094	1571.702	那又被抽到了,是電腦選的。電腦選不是選花生而已,它是連冰都被選上。所以我也不曉得為什麼被選。就那一梯同梯的八個人就到綠島去了。那一去就兩年。
1572.602	1597.013	那在兩年,我覺得那時候我信仰最黑暗期間,因為我沒有辦法回臺灣,那邊也沒有教會,所以我們常說那些隊員是關大監獄,我們是關小房間,因為我們連要出去都要那個放心條,要長官要簽名。那在那個歷程我發現看到太多人生,人性很多黑暗的部分。
1598.575	1610.204	愛跟權利其實是一面之隔。就是說我們要管教他們的權利,每天他們要聽我的話。那時候我剛進去的時候,
1612.637	1638.003	要喊口號。男生有當過兵都知道,你站在值班班長前面要喊口令,要叫他們唱軍歌。那時候我新兵剛進去,就被派到某一個中隊裡面去。十幾個隊員,就是那些赤龍赤鳳在我面前,我當然是很危言,因為我是值班班長。我們要帶他們出隊,要出去訓練。
1641.084	1652.971	唱了一首,前面一句話,後面就要一、二、三唱,有沒有?男生都知道。所以當我唱了第一句要一、二、三唱的時候,發生什麼事?
1654.462	1671.542	對,沒有人唱耶,好丟臉。真的很丟臉。那些被管訓的流氓,就是30、40歲,甚至40、50歲,赤龍赤鳳都在外面混過了。我才剛進去,雖然我是班長,我的地位比他們高,但是我帶他們,
1672.824	1687.547	對,但他們出去的時候,不對啊,因為我後面那些學長在看啊,不行,我還要再唱一次,一、二、三唱,還是沒有人跟我唱,我整個人覺得非常的丟臉。
1688.148	1707.445	到後來回隊的時候,因為在外面出工,跟電影演的是一樣,白天在軍營裡面,帶他們出工,跟他們做一些出工,所以他們很會油漆、蓋建築,之後就回來。
1707.705	1722.811	回來的時候有一個隊員,就是一個犯人,就跟我說,班長,你這樣是沒有人會聽你的話的。就直接這樣,你要懂得我們這邊的文化。我說什麼樣的文化?
1723.131	1741.798	我明明是班長,我是管理的人,他說有時候你就要給我們一點點小恩惠,類似,因為他們不能抽煙,但是他們有煙,他們沒有火,因為他們有火是一件很危險的事,所以他們要抽煙的時候,班長給我抽煙,可是這時候不能抽煙嘛,對不對,但是你只要施予小恩惠,
1742.278	1768.82	以後在大庭廣眾面前,他一定聽你的話,類似這樣。但是我覺得不行啊,我怎麼可以違反規定。我是一個基督徒,這樣子我怎麼可以違反規定。就是在這個過程當中經歷很多,我為什麼要這樣對你,你為什麼要這樣對我,後面還會講一個事件,就是看到人性很黑暗面,就是我們這些班長們晚上,就是看你哪一個不乖,晚上我就把你拖出來。
1769.701	1789.806	就獨打。雖然他們是很強壯的人,但是哀嚎聲很可怕。他們六、七個人住一個房間,晚上就一個一個拖出來。在這個過程,當然我不可能參與在當中,我這麼良善。
1791.766	1807.991	沒有,其實我是有一點害怕,當然我也不會去做那種事情。就是在這個過程當中,可是他們被壓迫久了,他們就有一股要反擊的力量。有一次就暴動,等一下我會跟弟兄姊妹分享。
1809.07	1834.921	在這個過程當中我看到上帝啊你有沒有在當中我覺得這整個信仰讓我陷入很深很深的黑暗因為我又沒有辦法聚會我旁邊又沒有基督徒可以在信仰裡面彼此支持我我問上帝上帝怎麼會你容許這樣的事情發生就像上帝你怎麼容許那麼多困苦的人那麼多非洲那麼多的難民一個孩子一個孩子這樣子死掉我沒有答案
1835.401	1861.466	在這個過程當中又經歷那個暴動,那個暴動就是我剛講的,就被打,大家都很害怕,但是他們就開始偷偷地計劃。我們吃飯的時候將近有150幾個隊員,年輕氣壯、身壯的人吃飯。有一次我們的值班班長就開始中午吃飯的時候就說,
1861.766	1887.803	開動,一般就是這樣,開動就大家開始吃嘛。就是開動竟然沒有人吃,沒有一個隊員敢吃飯,因為有人帶頭就是這一餐要絕食。你知道在軍中,在監獄裡面絕食跟自殘是最嚴重的,違反那個紀律最嚴重的,所以就沒有人要吃。所以我們班長看到不對啊,就開始又再說開動。
1888.063	1907.692	可是一看就知道他們要開始絕食抗議了。那這時候我們當然就會觀察,平時是哪些有重點分子,是不是他們在帶頭。所以這時候班長再喊一次,還是沒有人要吃。這時候有一個重點分子,就是這次的主導,他就站起來。他就開始跟我們的班長對嗆。
1908.217	1925.485	可是他們還是不吃。這時候就整個一百多個這些隊員,就是這些管訓的流氓,就把他們的餐盤就到處砸來砸去,就跟電影一模一樣,我在裡面看傻眼了,就是真的很害怕,連有時候椅子就這樣飛來飛去。
1925.725	1954.614	那看了苗頭不對,就是我們這些戒護的兵就開始拿起我們配置的這些三級,我們不能配槍,因為在裡面配槍是一件很嚴重,萬一槍被奪走,所以我們配的是三級警棍。所以看到誰就先打誰。那這時候當然有一些外圍的分子就被我們叫到房間去了,剩下有七八個重點分子,就被一拖出來,就整個被打到頭破血流。
1955.674	1983.827	就被壓制在地上。那這樣的一個暴動,我整個歷程我就覺得,上帝啊,你怎麼竟然容許人跟人之間可以這樣,雖然他們在社會做了一些不應該要做的事情,但是為什麼我們跟他一樣的這些人,只是我們的權勢,只是我們負責一些管理的這樣的,為什麼要這樣對待他,我也是沒有答案。那當然那個過程,我們大隊長說,吳怡峰,因為你是學習你的,
1984.667	2009.966	這幾個重點分子就交給你。很可怕,因為他們的姿勢很嚴重。我剛講那個是絕食,而且是計劃要整個判,就是要整個暴動。那這個過程當中就一個一個被拖到那個禁閉室裡面。他們的手銬不是這樣子靠,一般手銬是靠前面,他們手銬是靠前面。
2011.732	2034.77	等於是說他們不能做任何事情,吃飯啊,上廁所都不行。那沒有辦法,因為大隊長叫我去,我就只好,我那時候才二十出頭而已,大學剛畢業。那一人一個小房間,那一個人就說,喔,班長,來。他說,那等於我是要跟他談話嘛,他就叫我坐他前面。
2035.23	2062.138	因為他只有像這樣的一個臺階,我就根本沒有地方可以坐在他旁邊,嚇到嚇死了。但是我還是跟他聊。跟他聊的過程當中,就慢慢知道說,因為他們就是我們的管理,太壓制他們了,太不忍心了,類似這樣。當然他們有他們很多偏激的思想,所以才有這樣的一個暴動的行為。但是這個過程當中,我就因為這樣跟他們建立,
2062.978	2086.401	建立滿好的關係,信任的關係。所以有一次,因為我是心理的嘛,要上一些什麼心理輔導的課啊,因為他們不可能每天都出工嘛,去做這些工作。那我在上心理輔導的時候,當然會加上一些信仰,那就是一百多個,一百多個這類似這樣的隊員,像這樣排排座。那後面就是一些小羅羅就會,
2087.022	2097.949	講話那幾個知識分子那些老大就坐前面他們就反回過頭去罵那些班長在上課啦不要講話
2100.145	2117.366	我會覺得說有時候你跟這些人建立好關係很多事情都好做當然我不是說要去這個只是說這個過程當中我覺得你用你的良善用你的神給你的裝備神給你的特質去跟這些雖然他們看起來很可怕
2117.807	2143.931	所以後來我覺得在這個整個過程上我漸漸地體會到上帝你給我這樣的功課不容易學但是當我認真的去體會他們有另外一面很渴望自由那一面的時候我覺得漸漸地他們能接受我們出於這樣的一個心腸跟他們接觸所以後面我就得到很多的尊重跟尊榮這種尊榮我想不是靠我的詮釋而是願意跟他們在一起
2146.374	2172.524	那這些青少年之後我就進入到我們的立友中心我畢業我退伍以後才發現說我為什麼會做邊緣青少年原來在綠島經歷過那些大風大浪那些就是非常厲害的那些江湖老大我做的這些邊緣青少年根本不算什麼因為他們算是滿小咖的
2173.865	2194.76	因為裡面的過程當中認識一些老大,所以我出來的時候從事這樣的工作的時候,不是我出來,我退伍的時候,進入到這個社會的時候,跟這些青少年在一起,他們就,有一些孩子就認我當,想要跟我,老大,對,說老大。
2195.06	2223.379	我這樣的人看起來像老大嗎?但是呢,青少年他就很認,他就很認願意你跟他花心思在他的生命的過程當中。所以有一個孩子叫我浩南哥。你知道浩南齁,陳浩南蠻多特質的,他頭髮長長的,他頭髮比較飄逸啦,我的頭髮沒有那麼飄逸。但他還有一個共通點,就是長得蠻帥的。對,這孩子都是很認喔,真的。欸,有人嗆到。
2225.06	2237.056	所以浩南哥就是他們在我的這個領域裡面稱我的一個名稱,或者是叫我風哥,說我沒有當老大其實很久了,因為退伍很久了。
2238.575	2254.816	而這些青少年呢,我覺得會滿被他們觸動是因為我在南部長大了,很善良,很純樸。可是當我在西門街頭,那時候三十幾年前,就發現那些青少年的眼神,我覺得他們有一種渴望,
2256.698	2278.89	他們有一種渴望,就是他們想要自由,想要追尋肯定,但是找不到,因為很難適應,可是我不曉得為什麼我會被他們深深地吸引,就是說我覺得它裡面有一種勇敢,是我不敢呈現出來,所以我從小很乖,我就這樣順利地讀書長大,我讀政大心理系。
2279.991	2297.658	可是在政大心理系,我一點都不快樂。很奇怪,就像我剛剛前面舉的那個例子,有人上那麼好的學校,我每天對我一直在問一句話,天生,我一直在告訴我自己,天生有才必有用,拜託國立大學勒。
2298.899	2326.672	天生我才必用。我不知道我將來可以做什麼。這個是我生命中很徬徨、很困惑的。那這些青少年其實也是,只是他們用奇裝異服,用很奇怪的行為表現出跟我裡面是一樣的。所以我不曉得為什麼會被他們吸引。他們那種暴力,他們那種迷惘,只是他們比我更勇敢。有時候我要承認,其實我們還真的不比這些,只是他們的行為讓我們覺得很頭痛。
2327.432	2345.198	就是這樣的孩子吸引我,我一直進入到這當中。我後面會講一些故事。我們有一個孩子,他也是一樣身上刺龍刺鳳。你看青少年有時候他們袖子穿這樣子,裡面其實都有一些刺青。
2349.138	2369.307	他做過很多事,暴力討債啊,用毒品啊,賣毒品。其實他小時候,媽媽在他小時候就離開了,爸爸跟另外一個女人在一起,後來媽媽不太接納這個孩子,所以這個孩子只好靠自己,所以他就參與組織幫派,很厲害的,
2369.667	2374.328	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2390.333	2411.588	他也不曉得他媽媽在哪裡,但後來輾轉知道他媽媽在花蓮,他有去找她。可是過了不久,他媽媽又死掉因為車禍,所以這個孩子在成長過程當中,就是沒有一個媽媽在他身邊。所以當後來他看著他媽媽,其實他用藥吸毒的時候,都是看著他媽媽的遺照。
2412.108	2430.949	所以我覺得孩子裡面那種渴望其實都跟我們是一樣的。那我在這些孩子身上看到,其實他們的軟弱之處不就是我們軟弱之處嗎?只是我們找到天賦,我們找到我們的信仰,但是這些孩子根本沒有機會。我就想到那個莊玉明牧師,
2433.097	2450.925	當一個這樣的年輕人要結束他生命要跳下去的時候還好有一隻鴿子對不對可是當我們旁邊這麼多這些青少年他用一些不好的行為或是要結束自己他旁邊能不能有一個社工員出現在他旁邊我的意思就是這樣
2451.305	2475.345	我的意思是說,神祂可能會透過一些奇妙的事情幫助一個人,挽回一個人生命。神豈不是會藉由各位在座弟兄姊妹,就像藉由我一樣,在這些孩子困蹲的時候,困苦的時候,你跟他談談話,你接納他的眼神,你在那個過程,因為祂就是我們的靈色啊,祂就是在我們的周圍,淡水有很多這種青少年。
2475.845	2500.126	有非常的多,我跟我們的同工有談過,因為我們有一些孩子們在這淡水的過程當中也發生,有常有鬥毆的事情會發生,甚至我們的孩子就是會有一些暴力傷害對他的朋友。當這樣的一個歷程,這個孩子當然到後來就跟我們去教會,他也信主了。但是歷程很長,
2501.937	2522.67	有一個孩子,常常他的名字都被記得在法官的裁定書裡面,我們都不太記得他的名字,不然就是退學的通識單,不然就是這些裁定書。你知道一個孩子在過程當中,他必須要靠他的成就才能贏得父母親的肯定。這個孩子他只會畫畫,但是他畫畫成績考得不好,
2523.37	2545.107	你看我們教會裡面﹐會畫畫的﹐像我們牧師的孩子﹐很棒﹐很被尊榮﹐可是外面的孩子﹐父母親根本你學這個幹嗎﹐能吃飯嗎﹐不行﹐但是這個孩子跟我很好﹐他畫了一個我的畫像給我﹐我一直到現在還存留著﹐我想我可能要加快速度了﹐
2547.039	2562.317	好,這就是我們的女孩子,她就是從事性交易,她也就是追尋愛。我最能體會到裡面的一些字句,你真的很賤,一定是你勾引你的爸爸。
2562.858	2592.103	這個是媽媽後來的爸爸,因為可能其實是爸爸,後來爸爸侵犯了這個孩子,但是媽媽卻認為是這個女孩子的問題,一定是你勾引她,不然她怎麼會,她怎麼會信心你。但是有些過犯都會在我們自己的,我們這些孩子的生命,他們去承受這些,而不是我們這些大人,不是這些,所以我們孩子其實背負很多很多,需要我們更多的理解。
2595.418	2595.879	‍‍
2599.275	2626.37	人的限制不是神的限制。我講過,我們的專業不算什麼,但是我們憑著專業給我們信仰。我們每天工作就一起禱告,我們的孩子失蹤了,不見了,我們有一些孩子的家長他癌末了,他家裡經濟他要被房東趕出去了,有時候我們真的就只能禱告,當然在這個禱告過程要尋求很多的資源來幫助他們,
2626.63	2642.226	所以做社會工作就跟我們弟兄姊妹一樣,不能憑著,光是憑著我們自己的技術跟專業,一定是憑著靠著聖靈,靠著上帝為我們動員我們周遭的資源,動員你這個人來幫助他們。
2643.848	2668.697	所以這個信仰的歷程﹐其實是讓我更經歷自己的軟弱﹐看清楚他人的內在﹐體會我們更需要神的﹐這樣的一個歷程。以前我覺得好棒﹐我經驗很多﹐就是綠島﹐看到這麼多﹐有看到他們生命故事這麼辛苦。我跟神導﹐我有一陣子待在育幼院﹐有一些孩子他﹐
2669.957	2697.789	她跟我說,她是怎麼進到育幼院,她是從那個醫院坐輪椅被推進來了,原因是她腳是被打斷了,被爸爸打斷了,那復原以後就直接送到育幼院。那有一個孩子他也跟我說,有一天他放學回家,他三年級還是四年級的小男生,放學回家,家裡空空的,家裡搬走了,
2698.729	2723.407	爸爸媽媽帶著哥哥姊姊搬走了,剩下他一個人,因為他是那個最不討喜的。有這樣的一個生命的故事在你旁邊很多耶,這樣的被遺棄的孩子,回到家竟然父母親都不見了,帶著他喜歡的哥哥姊姊,只有他被留下來,這樣的孩子就進到育幼院。所以上帝啊,他們實在好需要愛喔,可是當我進去的時候,我發現誰需要愛?
2724.428	2740.933	其實是我們,我會覺得說我們要給,可是這個孩子哪那麼容易被愛,因為他不是隻有愛人的能力,他連被愛的能力都沒有,你要取得他的信任,你要像上帝一樣無條件的愛他們,其實不容易。
2742.193	2762.178	我喜歡講一個,原來其實是我們需要愛,我喜歡講一個案例,我去香港看一些青少年工作的時候,我看到一個作品,那個作品就是那些水電工人在做那個水管有沒有,他需要彎的地方不是用火槍噴他嗎?
2762.398	2779.214	軟的時候那個轉彎才會轉。那個孩子就用這個噴槍對著我們,他旁邊寫了一句話,愛我,請靠近我。什麼意思?你講你愛我,你喜歡我,你靠近我,可是你要小心怎麼樣?
2779.514	2805.247	你可能會被我的火灼傷,被火燒傷。確實是這樣,這些孩子當你要靠近他的時候,有時候是我們會被傷得很嚴重。所以我在神面前說,神啊,其實是我很需要愛,不是他們。所以在整個過程當中,我覺得不是隻有他們被拯救,我們這個生命也會不斷不斷,就像剛剛我們傳道講的,我們這個人的生命也不斷不斷地被煉進了。
2807.056	2825.808	我最後要講一個故事,在這無父世代的浪子的比喻就是說,我們好像在教會裡面都是大兒子,那些邊緣的孩子們或是這些邊緣人都在外面,他們是小孩子,他們有一天會回來,其實不是耶。
