start	end	text
2592.602	2619.015	其實我們有五百多位臺灣的同胞,困在武漢回不來。那你說,他們的家人在臺灣會不會很擔心?而他們回來會不會被人家指指點點?一定會。我現在連去麥當勞買東西不小心咳嗽,全部人都看我。我是餵食到逆流,我又不能解釋。餵食到逆流,喉嚨癢癢,咳一下,大家都看我。
2619.667	2646.188	然後後來一直忍很久,要結帳,又殼第二下,所有人都退開。不用排隊。基督徒在這一個患難的時候,我們可以做什麼?其實耶穌很想成為每一個人生命中的密友。我們請敬拜團上來,我們來回應他。我覺得約伯這個人好特別喔。其實你說他特別也不特別。
2647.073	2675.443	隨著我們的年紀越來越大,頭髮越來越白,我們真的會發現很多東西,真的叫做身外之物。我們會發現很多東西,它其實沒有我們當初想像的那麼有價值。我們也會開始去在乎就是說,我們的生命到底有誰懂呢?誰在乎呢?誰關心呢?我們人生一直往前走,
2675.964	2704.684	越來越多事情會拉扯我們的心,因為我們原本以為跟我們很親近的人,他其實沒有辦法成為我們生命中的密友,他不是故意的,真的不是故意的,因為他們也不過是人,他們也不過是那三個朋友。耶穌很願意成為我們生命中親密的朋友,
2705.947	2734.322	那位為我們被釘死在十字架並且已經戰勝了魔鬼、罪惡、死亡、羞恥、恐懼跟失敗的耶穌祂已經從死裡復活了祂很願意成為我們生命中的密友我覺得這是今天神對我們發出的信息你願意讓耶穌成為你生命中
2734.872	2761.894	熱烈追求的親密的朋友嗎?親密的夥伴嗎?親密的戰友嗎?不論你是單身還是有結婚不論你現在是一個人在淡水打拼家人不在身邊還是你們全家都在其實你會發現人人都需要上帝成為你生命中的密友
2763.473	2792.186	或許這段時間你常常覺得很孤單。不要灰心,不要放棄。因為耶穌願意成為你生命中的密友。阿們。再來,不要害怕。耶穌成為你所愛的人,祂們的密友。這句話很重要。不要以為耶穌要跟你搶你的丈夫。不要以為耶穌要跟你搶你的小孩。
2796.271	2826.046	我們自己如果不先來跟耶穌成為密友,我們就不知道怎麼樣成為我們所愛的人的密友。我們常常對我們所愛的人所給予的,常常很不幸的就是那三位朋友所做的。你說這三個朋友不愛約伯嗎?愛,不然他們不會來。可是你說這三個朋友對約伯所做的,到底是加分多還是扣分多?
2827.005	2855.165	這一筆糊塗帳真的算不清楚。我們常常對身旁的人就是這樣。我們應該自己先讓耶穌來成為我們的密友。因為耶穌願意當我們的密友。耶穌從來不考慮你表現的好或不好。你成就很高或很低。你有常來教會或不常來教會。耶穌考慮的都不是這些。祂就直接先幫你上十字架了。
2856.903	2886.3	只有跟耶穌這位密友交往,你才知道什麼叫不離不棄的愛。什麼才叫做不是狗眼看人的。什麼才叫做在耶穌的眼中,原來我是如此的有價值。你才會用耶穌的眼光,耶穌的心情,耶穌的態度,去珍惜和相處你身旁的人。我想這是約伯記要我們學習的功課。所以不要害怕讓耶穌成為你身旁人的密友,
2887.654	2916.237	不要用你的愛去控制你身旁的人。你要放手。你要鼓勵和引導他去跟耶穌發生關係。約伯一開始我們賭他,覺得他是一個特別的人。因為沒有人,人生的目標是要跟上帝做親密的朋友。但說真的,我們人生繼續往前走,你會發現,你會想要像約伯一樣。因為真的,
2917.329	2945.651	生命中如果沒有耶穌這位知心的朋友,生命中充滿太多的遺憾,孤單,恐懼,失望跟難過。我們好不好,我們一起來回應上帝,我們先一起閉上眼睛來回應今天的信息,然後我們用詩歌來敬拜祂。首先,你願意讓耶穌成為你生命中親密的朋友嗎?耶穌真的很願意,
2946.408	2975.076	祂已經為你死在十字架上,擔當了你生命中一切的辛苦、孤單、錯誤、遺憾、羞恥、悔恨。並且祂已經為你從死裡復活了。祂要讓你跟祂一起得勝。你願意嗎?讓耶穌在你心裡面,進入你心裡,成為這一生不離不棄的密友。不論在高山,
2975.794	3003.605	還是在低谷,耶穌祂不要離開你,你願意也是這樣來追求祂嗎?我們把手按在心上,耶穌我願意,耶穌我邀請禰,成為我這一生的密友,讓我敬拜禰,不是為了要貪圖什麼好處,也不是想要得到好的名聲,或是什麼利益,
3004.548	3032.775	而是我的生命真的需要禰。不然我的生命是孤單的。我的生命是不被理解的。我的生命是黯淡的。親愛的耶穌。親愛的主耶穌。我需要禰。成為我生命中的密友。奉耶穌的名禱告。阿們。我們繼續來做第二個禱告。撒旦的價值觀。我們是不是常常像撒旦一樣。
3033.456	3062.75	神啊不滿足我。我就不來了。我就不信你了。我就不甩你了。我們用各種方式恐嚇上帝、綁架上帝。這是撒旦的價值觀。我們感謝神啊。神還願意救我們。還願意容忍我們。沒有讓我們變成撒旦。我們來向神悔改。親愛的主啊。對不起。我常常勒索禰。恐嚇禰。
3063.695	3092.456	我常常只想從禰身上得到什麼我想要的,可是我卻不太願意真心的與禰交往。我沒有很想要更深的認識禰,與禰在一起。我常常只想要跟禰要東西。禰不滿足我,我就生氣,我就威脅禰。主啊,對不起,請禰赦免我。這不是一個真正的好朋友交往的方式。
3093.012	3117.65	對不起。請禰原諒我。奉主耶穌的名禱告。阿們。我們一再來做第三個在主的面前的禱告。我們常常向那約伯的三個朋友。我們本來是要愛一個人。幫助一個人。輔導一個人。卻常常說了不應該說的話。做了不應該做的事。
3118.933	3146.268	我們求主光照我們生命中自以為是,光照我們生命中對別人生命的不耐煩,嫌麻煩,只想打發他趕快走。我們求主赦免我們常常自以為是審判官,求神赦免我們常常只想為神的公平公正辯護,卻忘記了神是一位憐憫慈愛有溫度的神。
3147.329	3172.145	我們以為幫神加分,其實是在當神的豬隊友。主啊,赦免我們,我們常常以我們自己個人的經驗,絕對化,套在別人身上,認為別人也要這樣。主啊,幫助我們。所以有時候我們本來是要去安慰人,結果我們被激怒之後,我們變成咒詛祂。主啊,對不起,求禰赦免我們。
3173.336	3202.602	也求禰給我們機會,能夠跟被我們來這樣子傷害的人,或是跟我們這樣爭吵的人,我們能夠有和好的機會。耶穌更求禰成為祂生命中的密友。耶穌求禰成為那些被困在武漢湖北的人,被困在醫院裡面的人,祝他們生命中沒有密友,他們在絕望中看不到盼望,
3203.387	3232.363	祂們的心像約伯一樣吶喊。因此懇求主興起各地的基督徒來禱告。懇求主興起各地的教會來禱告。主啊!讓各地的基督徒能夠成為祂們的密友。把上帝的好消息、上帝的安慰、上帝的擁抱,帶到祂們的生命中。主這個時候需要一起來成為別人生命中的密友。願在每一個
3233.456	3261.168	疫情比較嚴重的地方的教會都站起來禱告。不是害怕。而是起來禱告。實際的行動去關懷。也祝福淡江教會不是害怕的。而是知道更需要穩穩的站立的住。為許多人帶導。做光做眼。在不安的環境中成為一個穩定人心的力量。耶穌我需要禰。
3265.947	3292.095	成為我們在患難中的密友。不論是身、心、靈各種的患難,除了耶穌以外,真的沒有人可以安慰。耶穌啊,求禰走進每一個受傷的人他的生命當中,親自的擁抱他。謝謝耶穌,聽我們的禱告,奉主耶穌的名。阿們。我們一起起立用這第三首的詩歌,我們來回應神。
