start	end	text
439.65	457.948	可是一個生命中沒有上帝參與的人,生命中沒有上帝給意向的人,他不會雙輸也不會雙贏,他只會全輸或是全贏。但是我們透過哈蓋書我們也瞭解,99%的人是全輸還全贏?全輸。因此我想沒有人想過一個全輸的人生。
458.575	485.064	我們在哈蓋書裡面看見哈蓋鼓勵這些百姓,你們要相信一件事情,把我們帶回來的是耶和華。現在看起來環境很不好,政治動盪,經濟衰弱,但是哈蓋在那邊發一個預言,你說看啊,他說看啊,再不用多久,上帝就會把萬國所羨慕的珍寶都運到聖殿來,讓我們可以重新建造聖殿。我們透過這個以色拉記,我們就可以看見果然,
485.725	511.034	很快的,大力烏王就真的在這個亂世當中竟然吩咐在整個河西地區,大河以西地區,要給國王的這些進貢的這些金銀財寶,國王說優先撥到耶路撒冷去建造聖殿。這是一個不可思議的神蹟。因此我們透過哈開書瞭解到一個關於聖殿的重建。
511.578	525.528	就是說到底我們要過的是一個雙輸的人生還是一個雙贏的人生。我不知道你要過哪一種人生。如果是我,我想過一個雙贏的人生。因為我的人生非常寶貴。我的人生應該在26歲跳樓自殺的時候就結束了。
526.681	555.761	但是神把我救回來。我的人生不應該過一個雙輸的人生。我的人生也不可能過一個全輸或全贏的人生。因為我已經認識耶穌了。因為我已經經歷過神的恩典了。在我生命裡面,上帝不可能缺席。我就算是頭轉過來不要看上帝,上帝還是在啊。你懂我的意思嗎?我不知道你的人生如何。對我來講,已經沒有資格談全輸或全贏。我的人生只有兩個選擇,要嘛就雙贏,要嘛就雙輸。
557.637	587.118	我們上禮拜透過另外一位先知叫做以斯拉。以斯拉記呢,這個也是非常精彩。他是在第一批從巴比倫回到耶路撒冷這些百姓回去之後的八十年,八十年過後第二批人被這個以斯拉帶領,從巴比倫又走過一千公里回到耶路撒冷。以斯拉麵對一個功課是什麼?我們常常有一種非常簡單的邏輯,
588.933	616.383	哎呀,就是這個事情,辦完了,人生就一百分了。哎呀,只要考上臺大,人生就沒有問題了,才怪。本人就是血淋淋的見證人。哎呀,只要我得到這個工作,哇,就人生就解決了。只要娶到這個人當老婆,哎呀,子晨啊,是嗎?隱喻上次說,你一直害我牧師,對嗎?我們子晨啊,從以前啊,我認識他的時候,就常常聽他講見證,就是民生報的見證。
617.79	633.608	他如何每天從民生報接送女朋友回淡水,然後再回他自己的家中和。日復一日,年復一年,這樣的做。我們很多時候覺得說,我只要怎麼樣,人生就怎麼樣。有沒有這種念頭過?有啊,對不對?
634.667	658.639	以色列的百姓也是一樣。我們千辛萬苦回來,只要把聖殿蓋好的,我們人生就圓滿了。是這樣子嗎?不是。以色拉回來的時候就看見,並沒有。以色列的百姓並沒有因為聖殿終於蓋好了,所以他們的生命就復興了,以色列就復興了。因此以色拉他回來的時候要面對重建聖民的工作。什麼意思呢?
659.889	687.311	以色拉很勇敢,我非常敬佩這位書生,做這麼恐怖的事情,做這麼有膽量的事情,但是也是十四昭英雄,天時地利人和。以色拉回來的那個耶路撒冷,是一個歷史包袱比較小的耶路撒冷,因為才回來八十年,一代如果四十年,代表他是怎麼樣,過了兩代,進入第三代。
688.677	713.167	莊牧師如果今天是在一個百年教會,我大概不會這樣子,因為包袱可能很沉重。我感謝主,淡江教會只有15年,所以我就還稍微有那麼一點點的勇氣,想要去做一些突破。因為我知道我這一代不突破,接我手的人會很辛苦,會很辛苦,因為那時候淡江教會越來越老了。
714.019	736.901	老了包袱越來越多,就改不了。因此以色拉他回去耶路撒冷之後,他就決定做一件事情。他知道說外在聖殿蓋好了,感謝主,但是內在的生命,內在的聖殿也需要重建,不然一樣是枉人。既然內在的聖殿要重建,那趁著我們回來只有80年,
738.131	765.895	趁著淡江教會只有15年,我們還沒有很多複雜的包袱,沉重的老教會的包袱的時候,以色拉就決定挑一個大家在普遍的結構性上需要被神翻出來的東西。以色拉挑戰一個東西就是,神明明吩咐我們不要跟外邦人通婚,為什麼大家回來通通跟外邦人通婚?在以色拉之前,基本上沒有一個先知,
768.626	797.368	想要處理這個問題,為什麼?因為這個問題搞了幾千年了。這個太複雜了,太難搞了。可是對以色列來講怎麼樣?這是一個機會,因為我們才回來八十年。所以以色列他就要處理這個問題的時候怎麼樣?哇,這個就,大家就很緊張了。可是我是覺得這樣子,如果建造外在的聖殿不能帶動我們建造內在的聖殿,
798.029	825.715	如果我們的新唐的建地﹐外在的地挖土﹐挖很深的土﹐打地基﹐不能帶動我們﹐裡面的聖殿﹐挖土﹐打地基的話﹐各位啊﹐那個唐白蓋了。你懂我意思嗎?真的就白蓋了。那我們就應該做一件最明智的抉擇﹐趁現在淡水房市還沒有崩盤的時候﹐趕快把它賣掉。
826.408	847.078	然後莊牧師幫淡江教會買一千張機票,歐洲之旅,我們把它劃掉,或是日本、北海道,你懂意思嗎?你們就會感謝我一輩子,本人也在你們生命中留下了紀念。弟兄姊妹,我們要花那麼大的代價去蓋這個新堂,
848.729	874.97	如果這麼大的力氣﹐這麼大的財務﹐金錢﹐禱告﹐時間﹐才能﹐熱情﹐投入﹐如果不能藉由這外在聖殿的挖土﹐外在聖殿的拆毀和重建﹐來帶動我們裡面生命的﹐重新的被神挖土﹐裡面聖殿的重建﹐那我們這個堂千萬不要蓋。
876.067	897.919	以色拉就是藉著外在的聖殿重建起來,而以色列仍然沒有復興。抓緊這個機會,他就要來全面性的帶領他的弟兄姊妹,被神重新挖土。我非常期待,也非常緊張一件事情。
898.712	926.863	因為我知道﹐我們9月25號﹐經歷完哈蓋蘇﹐經歷完索羅巴伯﹐他們建造外在聖殿﹐我跟各位保證﹐這個不用當先知﹐也可以發預言﹐上帝一定會在淡江教會﹐我們當中﹐做一件驚天動地的﹐裡面的挖土。你被挖的時候會不會舒服﹐一定不舒服﹐而且不是挖小事﹐
927.671	949.584	一定是挖一個我們普遍都面對的問題,而且它快要變成我們信仰癌症,或是它已經是我們信仰的慢性重大疾病,可是大家都知道那個是問題,可是沒有人有能力回應它,如同以色拉所面對的一樣,你懂我在講什麼嗎?那你覺得這個重不重要?
950.811	977.481	我跟你講,如果教會沒有定期的經歷這一種,上帝把我們裡面翻天覆地翻出來,重新破碎,重新建造,讓生命真的突破茁壯起來的話,那教會也可以解散。但是這個東西一來,其實就是,第一個就是,牧師可能要經歷以色拉的心情,就是開始拔自己的頭髮,因為這個不知道該怎麼辦,
978.302	1000.972	但是我覺得教會一定要經歷這個,阿們。期待嗎?真的喔,確定喔,確定喔,確定喔。我跟你講,教會不搞這個,只搞外面建築,一點意義都沒有。教會永遠搞的是怎麼樣?內在生命的建造,阿們。好,所以我們講,前兩個禮拜講這兩個先知,其實都是非常有批判性的力道的。今天講這個先知,這個叫什麼?尼西米。
1001.937	1025.738	哇,這個尼西米就更厲害了。其實尼西米他整個的一個建造聖城的神學其實非常簡單,就是分別為聖。可是你會看見說他的整個分別為聖的神學裡面,你會發現一件事實,也是我們今天基督徒生活的寫照,就是如果把我們的眼光,
1026.681	1055.895	不是隻有放在這一個會堂裡面,或是放在教堂建築物裡面,而是把我們的眼光擴散到外面的世界,擴散到弟兄姊妹們每一天在世界上真實的生活的話。尼西米基告訴我們一個讓我們很驚訝,可是又非常熟悉的觀察,就是有時候外邦人比基督徒還像基督徒。
1056.92	1078.614	基督徒比外邦人還像外邦人。這個是我們今天要看的尼西米記我們來看一下第一節第三章第一節尼西米他勘察完整個城牆破敗的狀況之後他決定召聚大家要來重新建造城牆
1079.838	1095.732	首先他就把城牆的最靠近聖殿的那一段,想一下這是一個黑色就是城牆好不好,裡面就是城好不好,那怎麼樣重建城牆呢?很簡單,就是你家住這裡,
1096.903	1116.576	通常你就會被分配到怎麼樣?建造你家對面那一段城牆。不能敵人衝進來,第一個殺誰?殺你家,你懂意思嗎?所以呢,妮西米在分配這個誰來重建哪一段城牆的時候,首先分工作給誰?大祭司,誰?以利亞時。
1117.688	1144.551	他說:「大祭司以利亞時,去把你家前面那段城牆建好嗎?」是這樣嗎?沒有。他說:「去把神的家前面那段城牆建好。」因為在這個地方是整個城牆最北邊,它就是聖殿區。因此大祭司他被分配到的就是重建聖殿門口那一段的這個城牆。
1145.691	1173.822	這個給我們一個屬靈上的一個學習。主啊,你叫我先來為這個神的家建造,那我家咧?誰幫我建呢?我們常有這種拉扯,對不對?這個豈不是也是哈開書第一章的拉扯。你們個人住有天花板的房屋,任憑神的殿荒涼。好,一口氣,那我就去弄神的殿,那我家的誰顧呢?
1174.821	1200.701	我們如果第三章往後讀會看見,感謝神。當大祭司他去負責神的殿,神的家門口那一段的城牆的重建的時候,神就派別人去幫大祭司自己家前面那段城牆重建。也就是說,當你重建神的家的時候,神也重建你的家。
1201.834	1223.918	當你為神的家,為神的事擺上的時候,神也為你的家,你的事,派天使,派各樣的資源,派各樣的貴人,弟兄姊妹,或是祂,這個使萬事互相效力,讓我們的家,讓我們個人也得著上帝的祝福跟建造。阿們。
1224.889	1237.106	所以不要怕說我來顧神的家,誰顧我的家。本人也是這二十年來都是靠神顧我的家。不然這個家也是毀了,是嗎?師母?
1238.677	1261.752	還好有神。不然我們在顧神的家,誰顧我們家呢?神顧我們的家。神派其他人來幫助我們,顧我們的家。所以一方面我們對神感恩,謝謝你顧念我的家。二方面我們對弟兄姊妹,我們的家人感恩,因為神感動你們來幫助我們的家。我想這就是一個非常美的一幅圖畫。
1262.432	1291.419	再來呢,我們看見怎麼樣?大祭司他們特別把聖殿區前面這段的城牆弄好之後呢,他就怎麼樣?把他分別怎麼樣?為聖。整個第三章裡面,蓋這個城牆裡面,只有大祭司他們弄這段城牆,弄完之後有特別做一個分別為聖的一個這樣的祝福的一個禮。其他都沒有。那這個也是很有趣。你知道,
1292.91	1303.924	這個分別為聖,不是隻有在教會裡面分別為聖。在教會之外,你要不要分別為聖?你要啊。如果我們只有在教會裡面分別為聖,
1304.735	1327.844	在教會外面都沒有分別為聖,在家裡也不分別為聖,在你的公司,在你的親戚朋友互動當中,在你的社區,在你的學校,也都沒有分別為聖。我們在教會裡面的分別為聖,就不叫分別為聖,叫分別為假。你懂我意思嗎?這個就不是分別為聖。
1329.189	1355.76	整個尼西米記最後一章，讓我們看見一件事情。這個大祭司以利亞時，後來發生一件事情。就是以斯拉拉、尼西米亞，三令五申耳庭面命說，不要跟外邦人通婚，趁著我們這個新的耶路撒冷，還沒有什麼包袱。可是就是這個大祭司，偏偏他就讓他的孫子，
1356.63	1380.202	跟尼西米他們的敵人,荷倫人桑巴拉結親。他就當了桑巴拉的女婿。每一個故事裡面都有好人跟壞人,對不對?尼西米紀也有三個壞人。第一個怎麼樣?第一個就是桑巴拉。第二個是怎麼樣?外國人。第三個怎麼樣?就是專門在那邊
1381.374	1392.858	大祭司在神的工作上分別為聖。在教會的服侍上分別為聖。可是在他的家庭教育裡面,他沒有分別為聖。
1408.302	1435.644	很多時候我們也是一樣。我們在教會分別為聖。可是你在你的社區分別為惡。你在你的學校分別為狠。你在你的工作職場分別為懶。很多時候我們就是這樣子。弟兄姊妹分別為聖不是隻有在教堂裡面。神鼓勵我們。我們是透過建造看得見的城牆跟聖殿。神藉由這個來推動
1436.493	1454.407	感動我們,那看不見的生命也要被建造。阿們。我們好好回想一下,什麼叫做沒有分別為勝呢?其實就是你發現你自己已經失去了生命的影響力。就是你開始沒有分別為勝的症候群。
1455.759	1471.564	大祭司的孫子娶了山巴拉的女兒,尼西米就把祭司的子分拔掉,然後把他趕出去。你知道這什麼意思嗎?因為他這個孫子本來是以後要繼承當大祭司的,
1472.91	1499.493	弟兄姊妹,當我們在我們其他的角色跟崗位上,如果沒有辦法分別為聖,神就把我們在那個地方的護照拿掉,把我們在那個地方的角色跟職份拿掉。弟兄姊妹,不要只在教會裡面分別為聖。祝福弟兄姊妹,也鼓勵每位弟兄姊妹,在你的崗位和角色上,分別為聖。阿們。
1500.333	1516.063	好不好,跟你隔壁彼此美麗起來說,我要分別為聖。我們繼續來往下看經文第二節。其次是耶利哥人建造。耶利哥人不是以色列人。
1517.295	1542.535	我們會看見一個讓你非常驚訝的事情,之前在重建聖殿的時候,不是有一些撒瑪利亞人說,我們也來參一咖,因為我們這邊住了兩百多年了,我們本來是從巴比倫亞素被丟過來的,在這邊也住了兩百多年,我們一起來建造耶和華的殿好不好?他們說好不好?不好。所以我們就有一個觀念,建造聖殿外面的人是不可以參與的,我們可以瞭解。
1543.097	1570.596	如果今天這個我們要去海洋技術學院是誰的母校你知道嗎?郭臺銘哎呀 哎呀 莊牧師啊我們淡水是一家親沒有問題以後這個淡江教會的年度的扣達都會來處理但是你要照我們鴻海的管理方式你要照我們鴻海的這個價值觀要還不要?我管他郭臺銘 郭忠銘 郭什麼銘
1571.374	1595.631	弟兄姊妹,因為建造神的殿,建造教會,它本來就是要用聖經的真理,耶穌基督的救恩,三位一體上帝的帶領來建造的。就算教會再弱小,外面的企業或是社會上這些成功人士再有影響力,我們都沒有辦法用它來取代神的真理,建造教會,阿明。
1596.476	1616.81	所以索羅巴伯或是以斯拉或是哈蓋,他們堅持不要讓那些撒馬利亞人跟索羅巴伯合作重建聖殿。我們可不可以理解?可以理解。但是在重建城牆這件事情上,剛好相反。
1618.131	1640.482	尼西米是非常歡迎住在耶路撒冷的外邦人,外族人,一起來建造這個城牆。這給我們一個屬靈很好的思考。建造教會本身需要穩穩的站立在耶穌基督的真理上。阿們。但是除了教會以外呢?
1641.101	1669.359	我們需要怎麼樣在這個城市在這個社區在我們的人際關係圈子裡面在學校裡面在這些媽媽群裡面我們應該要主動的去邀請或是去鼓勵那些還不是基督徒的人一起加入我們的行列做一些對社會對人類對個人積極正面有意義的事情阿們
1670.299	1690.963	這就是建造聖殿跟建造聖城最大的差異。這也是丹江教會這麼多年來鼓勵弟兄姊妹不要做一個只在教會圍牆裡面自嗨的基督徒。建造聖殿可以這樣,但建造聖城不會是這樣。阿們。
1691.766	1714.348	我們就可以看見怎麼樣。其實我們的社區工作裡面有很多的,例如說我們的小太陽這些,裡面很多的志工朋友們是我們教會的弟兄姊妹嗎?其實不是,你知道嗎?他們就是怎麼樣?就是有愛心,很想做善事。剛好淡水地區實際又比較不發達,
1716.22	1742.441	就來教會，一起做善事，發揮愛心。就慢慢慢慢，就這樣認識我們的信仰，後來就變成我們弟兄姊妹。對不對?其實也是這樣。我相信在建造聖城這52天裡面這一些外邦人，外族人，他們也因為經歷了這奇妙的52天我相信很多人，對於耶和華有不一樣的看法。
1742.841	1770.093	我們繼續這樣做好不好。我們一方面建造聖殿,可是不要忘記了,神託付給我們的,生養眾多,遍滿地面,然後呢,治理這地。阿們。感謝主。跟你隔壁講說,建造聖殿,也要建造聖城。我們看第四節,其次是哈哥斯的孫子,
1771.783	1800.59	烏利亞的兒子米利末修造。米氏薩別的孫子比利加的兒子米蘇蘭建造。提哥亞人修造。提哥亞人的貴族不願意用尖來擔他們主的工作。
1801.63	1827.928	第四節跟第五節提到三批人。第一個叫做米利末。第二個人叫做米蘇蘭。第三個也是一個外邦族群叫做提戈雅人。這三組人都很有意思。他們是整個建造城牆裡面,圍山的三組人。就是他們分別認領兩段。別人都任憲。
1829.002	1856.42	這個十萬塊,他們就任獻二十萬。別人來禱告,任獻,守望禱告,禁食,禱告列車,一個禮拜五小時,他們就任領十小時。這三組人有什麼特別呢?很有意思。第一個呢,這一個叫做米利莫的人,他是哈哥斯的孫子。哈哥斯又是誰呢?他祖父是誰呢?就是八十年前,第一批,
1857.295	1872.511	跟著索羅巴伯回到耶路撒冷的第一批那些充滿熱血的那些以色列人。不得了,因為他們已經被擄到巴比倫差不多五十年了。他們在這邊已經習慣了。
1873.251	1894.783	而耶路撒冷是一片廢墟。可是當上帝感動這些有熱血的以色列人,回去的時候,將快要五萬,四萬九千多人的以色列人就回去。裡面每個人都充滿了理想,充滿了抱負。哈哥斯也是其中一個。當他走過了一千公里回到了耶路撒冷的時候,
1895.623	1923.733	他說,我的祖先是祭司,所以我也是祭司,所以我要來服侍了,感謝主,我為了這個放棄一切,如今來到這邊,我要來做祭司。可是呢,主譜一打開,發現找不到你的名字。所以呢,領袖跟他索羅巴堡說,那你就不可以當祭司,一直除非能夠證明,你是祭司。會花起了。
1925.299	1938.249	你懂意思嗎?講到這個族譜,中秋節我們家就發生一件很有意思的事。中秋節月餅,現在吃半個就吃不下了,現在胃口都很小。中秋節呢,我就無聊,跟我爸,因為最近在看族譜。
1938.848	1968.383	就跟我爸研究我們的祖籍到底是哪裡。我記得我一歲到二十三歲,前面二十三年,我爸爸告訴我,我們是廣東梅縣人。所以一到二十三歲,我做了二十三年的客家人。從我二十四歲到四十六歲,我爸爸跟我講說,搞錯了,我們是福建人。所以我又做了二十三年的閩南人。那天很無聊,所以我們把祖譜拿出來一翻,天啊,我們很驚訝地發現,原來我們是潮州人。
1970.998	1997.515	到底是什麼人?真是。所以隔天立刻尋根之旅,去找一家潮州餐廳,吃看看潮州菜是什麼樣子。不太習慣,平常的菜比較習慣。怎麼講這個?那個哈哥斯。弟兄姊妹,我們常常都這樣,主啊,我熱心要服侍你啊,你為什麼叫我冷水?
1999.582	2025.163	牧師啊我拋頭如灑熱血想出這個服事的計畫我願意參與啊可是為什麼你跟我說timing不對我們有沒有這種經驗被潑冷水有沒有被牧師潑冷水被小組長潑冷水最慘的是被耶和華潑冷水那叫潑洪水可是你看哈哥斯他有因為這樣他就怎麼樣
2027.056	2056.475	勇敢。老子不爽。怎麼樣?再走一千公里回巴比倫,有嗎?沒有。他就等候主。你看,等候到他的孫子米利末。米利末他是怎麼樣的一個人呢?八十年之後,以斯拉帶領第二批人,將近兩千人,一千多人,回到耶路撒冷。他們來的時候不是兩串膠空手的,
2057.261	2086.458	他們乃是帶著大批的建堂奉獻,來到這個什麼樣?耶路撒冷。到了耶路撒冷的時候,把這一筆超級大筆的建堂奉獻交給誰?去點奉獻誰?就是這個哈哥斯的孫子米利莫。我們剛剛不是講大祭司去修造聖殿前面的城牆嗎?那大祭司他家前面的城牆誰修?米利莫。
2087.961	2103.909	米利默修兩段。米利默在以斯拉尼西米的時代﹐已經是非常重要的一個祭司了。這給我們一個很好的學習。大家都想服侍﹐感謝主。大家都想分別為聖﹐感謝主。但是有時候如果被潑冷水﹐請你不要太傷心。
2105.179	2133.056	等候一下,有更好的季節,有更好的時間。很可能是最近剛好你的家裡的狀況需要你多去關心你的家庭,或是你有些地方還不太進入狀況,你可能需要再等候一下。神有最好的時間,對不對?不要因為被潑了冷水,不要因為,就說那我回巴比倫,不要被耶和華潑洪水,就說那我回地獄,不要,對,我不信了,我不去教會了。
2133.456	2159.362	跟隔壁講說不要隨便回巴比倫。所以我們透過這個米利默﹖我們學到一個很好的學習。怎麼樣我們的人生﹖其實就算被潑冷水﹖就等候吧。該是你的就是你的。神呼召你的時候你就會被興起。第二個也做了雙份的奉獻﹖也修造了double的城牆是誰﹖米蘇蘭﹖
2160.725	2186.23	這個尼蘇蘭是這個以色列人的領袖在很多地方都可以看到他他在聖宮上面在教會的建造奉獻上怎麼樣比別人加倍的熱心加倍的投入但是呢他在跟這個多比亞這些壞人的連結上面也是比別人加倍的用心他呢就跟多比亞結成親家
2187.841	2208.329	很多時候這就是我們生命中的一個矛盾。我們在教會裡面比別人更熱心、更付出、更愛主。但是我們除了教會以外,我們比別的基督徒,甚至比沒有信耶穌的外邦人更世俗化。
2210.213	2237.57	我們所做生意的方法,我們在職場上的方式,我們的價值觀,我們生命的熱情與衝動,所投入的方式跟目的,有時候比外邦人更像外邦人,可是我們在教會裡面,比其他弟兄姊妹加倍火熱。弟兄姊妹,這是我們要留意的事情,米蘇蘭就是給我們這樣一個提醒,
2238.643	2261.041	你說他在服飾上付出多不多,超級多。可是呢,他在外面的時候,他比外邦人更像外邦人。你覺得這樣是一個幸福的基督徒人生嗎?我相信不是的。他最後就是兩頭空。因此,米蘇蘭的事情給我們很大的提醒,跟各位講說不要當米蘇蘭。
2263.933	2288.014	第三種人是什麼?叫做提戈雅人。又是跟耶利哥人一樣,是外邦人。提戈雅人他們也修造兩段城牆。你說怎麼樣?這個福音朋友不得了,奉獻建堂比我們多一倍。不是這個意思。是因為提戈雅人他們裡面有分階級,有分一般的小老百姓,也有分貴族。
2289.753	2313.363	所以本來貴族該承擔的那一段,貴族做不做?不做。所以那些比較沒錢弱勢的這些小老百姓,他不僅要承擔自己這一段,還要幫他們的貴族擦屁股。這也是人生百態。我剛剛說一段建成歷史,看見人生百態。
2314.667	2334.518	很多時候我們生命中也是這樣,明明神就多給我們,多給你,多給你能力,多給你財富,多給你智慧,多給你時間,多給你人生的見識,多給你社會地位,可是我們卻很吝嗇付出。
2335.538	2355.275	反而是那些遠遠不如我們的人,他們在付出。那些遠遠比我們缺乏的人,他不僅在付出他那一部分,他還幫我們付出我們這個部分。常常有人說,大家教會建堂要小心喔,通常建堂有一半的人會跑掉。
2357.142	2378.924	有一個牧師,他也這樣跟我們分享。前兩天師母還在問我說,我們跑掉一半人沒?我說我們不會。他說為什麼?我說因為會跑掉的都是比較有錢的,因為他們怕奉獻。所以那些牧師跟我講說,其實跑掉也沒關係,就是沒跑掉的人,沒跑掉的人就比較沒錢,而且他們也不知道跑去哪裡。
2380.111	2392.112	所以他們就只好繼續在這邊付出,而且還補齊了,補足了那些跑掉人,他們原本該付出的那一部分。他說通常躺健好了,他們就會回來了。
2393.08	2412.385	那個牧師說他建堂四次﹐跑掉四次﹐四次都跑回來﹐他叫我們安心。感謝主,但教會跑掉的人還沒有很多。這一則遺許一則有﹐是我們比較沒錢嗎?還是沒有﹐我不知道。我覺得應該是說﹐這個教會十五年而已﹐年輕﹐包袱還比較少。
2413.234	2438.471	大家還比較有動力。所以才說,有一些趁我們教會還年輕,能改革的,能願意被像以色拉一樣,把它翻出來,被神挖挖土的,挖深一點,我們不要抗拒,阿們。等到變成百年老店,我跟你講,變成百年老店,就算周神住來也沒什麼用。我沒有騙你,除非真的有神經,
2439.394	2463.48	包袱一眾,真的是,看摩西來也是請辭。所以趁我們年輕,心血管還沒有阻塞的時候,能清一清就清一清,不要等到以後多做支架,就很辛苦了。阿們,聽得懂。好,所以弟兄姊妹,神如果多給你,祂會給你多收的。
2465.06	2490.586	因此,不論是在建造教會,或建造你的家庭,或是在你的職場上,或是在神所量給你的人際關係裡面,你發現神有多給你,你就多向主交贈吧。你就是一個水管。一個水管,如果它水管前面輸出的水量大,它後頭水龍頭供應的水量是大還小?大,而且是更大。
2491.544	2514.831	我們就是一個流通的管道。當你吝嗇把你自己的豐富給出去的話,神就把水龍頭水關小。而讓那些拼命想要把水擠出來的水管,那些比你不足的,比你軟弱的,可是卻願意的人,神就把他的水龍頭加大。阿們。你希望神把你的水龍頭轉大一點還是關起來?
2515.725	2529.385	感謝主禰講的。那我就看看你水管的前端是給的多還給的少。真的施比受更為有福的。凡給人的必有給你的。而且是加倍的給你。阿們。
2530.145	2555.975	不要吝嗇把你的熱情、才華、神給你的豐盛,拿出來吧,讓神使用。如果你不拿出來也沒關係,那些提哥亞的平民老百姓只好擦擦眼淚,蓋完自己那一段,再幫你蓋那一段,可是他得到的就是雙倍的祝福。阿們。時間過得非常的快,我們再很快的往下看一下,
2562.551	2572.385	我想講一個二十六節。二十六節我們一起來讀好不好。二十六節。
