start	end	text
2707.363	2736.621	他做了這樣的記錄。他說不喜歡基督徒,他也不是基督徒。因為中間後來有一些皇帝是成為基督徒。他說我搞不懂為什麼這些人,基督徒越來越多,到處都是。這個皇帝自己做了一個結論,他說根據我的觀察,我認為是這個樣子。這些基督徒,他們不只照顧他們自己的貧窮人,他連我們的貧窮人也照顧了。
2740.196	2765.052	哈羅你聽懂他在講什麼嗎?他說我們要引以為恥,我們不照顧的人,基督徒也都照顧了。而這些基督徒不是因為他們很富有,錢多到不知道怎麼做,是他把他沒有的犧牲他自己給出去。你知道以前有很多瘟疫,
2766.937	2795.759	那以前在這個醫學不發達的時候,你生病的時候,大家都唯一的方法就是隔離,不要碰。所以那時候在羅馬的時候,他們有記載,就說他們有瘟疫的時候,他們家人有瘟疫的時候,家人也不顧啊,大家趕快閃啊,為什麼呢?叫命啊,對不對?這會傳染的,所以家人他都丟棄,都不顧的。結果呢,這些不顧被丟棄的人,有基督徒過去照顧他們啊,
2796.92	2824.906	你說那些基督徒不怕死嗎?那些基督徒因為有聖靈的恩膏,所以就不會被傳染嗎?不是的,當他們去照顧這些可憐人的時候,他們自己有可能被傳染,也有可能會喪命,那個叫做犧牲自己。當他發現這些沒有人要,沒有人要顧,大家都害怕的時候,居然有一群人願意奉獻犧牲他自己去拯救他們,後來他們說這個不得了,這個一定是因為他們有上帝,
2826.152	2856.032	他們來信耶穌了。後來一群﹐大群﹐大群的人都來信耶穌。哈羅,你再看我一下,你知道我在跟你講什麼嗎?我們不用人家教也會照顧自己的人,對不對?只照顧自己跟自己的需要。那是人家的事情,你不要跟我說。結果你現在有一些基督徒,人家的事情變人家的事情。這是什麼?全家是我家,你家是我家,是什麼?
2856.63	2880.056	現在有一些人不是隻照顧他自己的需要,連別人也照顧了。以至於人家講說,這個一定是有神,他這個神一定是真的。我們常用嘴巴講信耶穌,現在人家看到耶穌。你知道為什麼丹江教會這麼長久以來,
2880.538	2906.911	不是因為我們太有錢。人家常常講說,那個高飛,那個黃牧師,他都是花美金的,他美金比較多。不是啊,不是啊。你知道我們第一次辦這個歌仔戲的時候,2007年的時候,我親自跟各位做見證,我們不是因為有,是沒有。我見證很多的弟兄姊妹,當他拿出來的時候,是把他所已經沒有的,又把他擠出來一些東西出來的。
2909.77	2937.28	我非常愛丹江教會,喜歡丹江教會,而且以這個教會為傲視。在我們當中不是說,哎呀,我錢太多了,不知道要去哪裡,全部都把它撒在教會,不是的。都是因為愛的緣故。你說那你教會自己不夠,還拿出去幫助別人。那時候我們就清楚地交代同工,今天你拿錢出去幫助有需要的人,如果他跟你講說,我就是一世人,就是外姓亞所,你也要幫助他,你也要愛他。
2939.377	2967.467	因為神叫日頭照好人,也照什麼呢?歹人,對不對?如果一個人只愛他所愛的,我只愛那愛我的人,這誰不會啊?可是當你現在有一些人質,連那些不可愛的人你都願意去愛他,這個叫做耶穌基督的愛嘛,對不對?祂為我們使命,你從此就知道何為愛。
2968.592	2996.117	以至於我們這個人願意為別人也捨。其實很多沒辦法講完,不好意思。但是今天阿公阿嬤的歌唱得真好。你聽好。我們是家人,家人不是嘴巴講的。家人是什麼呢?看到你有需要的時候,我可以犧牲自己,擺上。這叫做是有愛的家。
2997.125	3025.415	所以當人們看見的時候就說,不知道怎麼回事,這個教會就怪怪的,這個教會講不出來。不是有錢,而是他們很豐富,神在他們當中,他們願意把自己捨了給出去。親愛的弟兄姊妹,神因此得到榮耀,人們也知道我們是祂的兒女。阿們。
3028.933	3055.059	我想大家要一個禱告,然後請敬拜團上來。剛才唱了一個奇異的恩典,奇異的恩典是,奇異的恩典,奇異我給你翻譯一下,臺語叫做奈安捏啦。奇異,奈安捏啦,怎麼會發生這樣的事情呢?真的是奇怪。這是上帝給我們的愛。來,一同起立,我們一起禱告。
3060.998	3089.038	來,我們一起低頭禱告。親愛的父神,孩子們在禰面前感恩,因為主禰拯救我們。在這麼多人裡面,禰把我們拯救出來。主,禰是愛我們,在我們生命當中有奇妙的計畫,禰要帶領我們一個旅程。主,禰不只帶領我們有旅程之外,主,禰要讓我們在這個旅程當中,我們有一堆的人是成為家人,一起來走路。
3089.838	3118.728	第三,主禰讓我們不只是家人,主禰讓我們這個家是彼此相愛的。不是隻有愛自己的人,連不是認識禰的人我們都愛。謝謝主禰對我們說話。主禰讓這個教會,主孩子為這個教會在禰面前感恩、敬拜跟讚美。主孩子知道在我們當中有太多的弟兄姊妹,他們是犧牲他自己的時間,犧牲他自己的才能,
3119.224	3148.125	犧牲祂自己的財物。主啊,全部都拿出來,為主你來使用。謝謝主你這樣子愛這個教會,以至於這個教會成為一個非常興旺的教會,並不是因為祂自己非常的富足,而是祂成為別人的祝福。主,無論是這個中元的這個中元祭,中元的歌仔戲,主,我們所有做的慈惠事工,都懇求主你大大的紀念。主啊,加添給我們更多的資源,
3148.643	3175.869	以致於主我們更多的把禰的愛帶出去。主禰讓我們之間有真實的一個關係。主最後再次懇求禰打開我們的眼睛。今天可以成為禰的兒女,是何等榮耀的一件事情。是親愛的上帝禰付上禰兒子生命的代價,把我們換回來的。主我們在禰面前要服服,要說,
3176.886	3191.746	祖師是何等奇異的恩典,奇妙又奇妙的恩典。願主禰那恩典也領到今天在座所有還不認識禰的人,讓他們也都來經歷主禰自己的信使。謝謝主。
