start	end	text
2800.486	2826.292	所以第一天除了那120個人被神的靈,受聖靈的洗之外,後面又加了3000多人,教會是這樣開始的。他們開始的時候,大家就過生活在一起,成為家人,常常彼此的交接,讓他們做一件事情。這個是真實的,他們變賣他們所有的彼此幫助。
2829.65	2856.723	他們變賣所有的彼此幫助。各位,我講坦白的,我們常常來到教會,對,我們關係可能比較好,可是你真正的沒有那個區隔了嗎?第一個問題。第二個問題,是你真的彼此相愛到一個地步,你說我可以把我的家產賣掉,我願意來幫助你,你做得到嗎?前一陣子我遇到有一個年輕人,
2858.677	2876.858	他一直到想到美國去讀書,可是他家裡不是很有錢,但是也不是很沒有錢。他父母親希望說他到加拿大去讀書,因為比較便宜一點,因為他想到美國讀的書那個錢非常的貴。
2877.892	2904.601	可是呢,因為他在申請,他在考試,父母親也在想說,也不曉得說,會不會考得上。考上了再說,結果沒想到給他考上美國的一個名校,非常貴的。可是這個就很尷尬了,因為父母親不曉得怎麼禱告才好。是希望他考到好的學校呢,可是太貴,還是去考那個比較沒有那麼出名的學校,但是比較便宜。各位,你要怎麼禱告呢?
2907.637	2933.776	後來,這兒子拿到信去給他爸爸看。他爸爸講說,錢沒有。但是兒子,如果你真的很喜歡的話,我們願意把房子賣掉,支持你去讀書。他兒子聽見之後,就決定去加拿大,不去讀那個貴的學校。我聽了很感動。什麼意思呢?為了兒子,房子可以賣掉,沒有問題。
2936.8	2963.909	可是初代的教會﹐他不是因為兒子要讀書﹐把房子賣掉﹐是為了跟大家來分享﹐以至於大家可以生活在一起﹐他把他的田產﹐家業賣掉﹐彼此分享﹐弟兄姊妹﹐你不要害怕﹐你不要想說﹐黃牧師現在接下來要講什麼事情﹐開始害怕了﹐不用擔心﹐你也不要一直在摸著你的口袋﹐我不會叫你把錢套出來的﹐你家的地契留在你家裡面﹐沒有關係的﹐
2966.408	2991.708	我的意思是說他家人的概念是強烈到你的事就是家裡的事情。各位今天我兒子跟我講說爸爸我想要讀書家裡沒有錢怎麼辦?我也會跟他講說那把房子賣掉吧。但是問題是隻有你的兒子是你的兒子那別人的兒子是不是呢?
2994.428	3019.601	那如果我們是家人的話,我們真的是家人的話,各位你知道為什麼初代教會有神蹟奇事,初代教會人們得救人一直家庭在教會裡面,的原因是他們沒有看過這樣的事情,初代教會他那個時候是在羅馬帝國,羅馬帝國他是一個,羅馬那個地方他是一個非常大的一個都會型的城市,
3022.5	3049.834	那時候他們有各式各樣的宗教,有一種宗教是什麼呢?那時候常常遇到的是,他們有廟,廟裡面有很多的這個廟妓,妓女。那時候你要跟神明發生關係,就是到廟裡面去找這些廟妓去發生關係就是了。人們過著是一個非常在道德上面,非常腐化的一種的生活,什麼意思呢?他們就是雜交啊,就是隨便那個男女的關係,非常的隨便的。
3051.067	3072.112	他們非常的樂意把他的身體給出去的。你需要我身體嗎?給你。你想要我身體嗎?給你,沒問題。但是那個時候你叫一個人把錢掏出來,去幫助一個有需要的人,做不到,對不起。
3074.957	3101.706	你聽懂我在跟你講什麼嗎?結果那時候神興起了,教會被興起來,你出現了一群一群的人,你跟我要身體,門都沒有。為什麼呢?我身體只給我的妻子,我的身體只給我的丈夫,他們對他們的身體非常非常的小氣,吝嗇,不願意分享。但是錢,我甚至願意變賣家產幫助你。
3103.524	3131.401	所以在那個時候,那時候他們並沒有所謂的非常好的社會的福利,許多人他們非常的可憐的時候,境遇非常的辛苦,但是有一些基督徒就起來大力的幫助當地許多的人,然後看到教會大家在一起像家人一樣。神的同在與他們在一起,神蹟騎士不斷的發展出來,以至於得救的人天天加添在教會裡面。
3134.753	3153.282	親愛的弟兄姊妹,神要工作在我們身上。我們一成為基督徒,第一件事情,你有一個很大的一個家庭。阿們。你知道為什麼,很多人不明白,你知道從淡江教會一開始的時候,我就堅持要有愛焰。
3155.299	3182.621	包括教會沒有錢的時候,有愛宴。你知道以前有一些教會,他愛宴的時候,這邊你排隊的時候,現在是我們用發便當,以前是愛宴的時候,這個在別的教會,他們會來這邊給你收錢的,然後吃的又不好。但親愛的弟兄姊妹,你如果瞭解的話,丹江教會從一開始的時候,我們就供應愛宴,不收錢。人家講說,老師你不可以這樣,這樣會倒啦。我說沒關係啦,要倒就倒好了啦。
3184.07	3211.131	你給人家吃飯,各位,你在家裡面吃飯,你爸爸給你收錢,這樣對不對?你會覺得家裡好溫暖,對不對?坐下來在那邊吃的時候,你那個錢還沒繳,你昨天的那一餐也還沒繳,你要不要先補齊了,今天再給你。這怎麼吃得下去?一開始這個教會,真的,這是教會,這個教會的文化跟傳統,一開始就是一個給的教會。
3212.756	3219.284	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
