start	end	text
2806.561	2826.12	太高了,好像很驕傲的樣子。當這一粒種子把它所有知道的樹、知道的植物全都貶抑過了之後,它發現呢,它鑽出地面了。它就迅速地,它要立刻地看一看它自己是什麼。原來它是一株雜草。
2827.261	2854.492	所以求主幫助我們過團體生活要活出敬畏耶和華的心要有一顆敬畏耶和華的心讓用敬畏耶和華的態度呢管理我們的心我們的口我們的手而不是雜草的生命敗子的生命在這個團體當中所以要說清潔的言語帶著敬畏耶和華的心說清潔的言語建造人的火花
2854.872	2863.32	用愛心說誠實話,就是誠實話要用愛心來說。所以這樣子在一起才能夠和睦相處。
2865.606	2890.918	離惡行善,尋求和睦。而且和睦很容易失去,所以要一心追趕。所以大衛勸告這一群天涯淪落人,在你淪落的時候,在你最痛苦的時候,你仍然願意按著敬畏耶和華的法則來過團體生活的人,你就是深淵中的一人。
2891.578	2910.871	耶和華的眼目看顧一人,他的耳朵聽他們的呼求。相反的,淪落天涯的患難時刻,不肯用敬畏耶和華的屬靈原理過團體生活的人,硬著心拒絕與人和睦,就是神眼中的惡人。
2911.391	2937.549	耶和華向行惡的人變臉,會從世上除滅他們的名號。敬畏耶和華第四點。神多麼有福呢?神醫治大家的內心,內在醫治,使得創傷痊癒。這四百個人其實都很受傷,都很委屈,所以白天打完了仗,練完了兵,又吃飽了。
2938.319	2963.961	又下課了,成人主人又下課了。那睡覺的時候呢,很多受委屈的人心仇舊恨,就在內心翻騰,悲傷不已。所以大衛知道,只有神才能夠醫好你破碎的心。哪一天醫好呢?就是帶你回家的那一天。你回家那一天就是你被醫好的那一天。所以呢,他是說,
2964.241	2980.933	一人呼求,耶和華會聽見,祂會救你脫離這一切的困難。因為耶和華靠近你,你是一個傷心人嗎?你是一個靈裡面很痛苦的人嗎?耶和華靠近傷心的人,拯救靈性痛苦的人,
2982.415	3006.642	所以大衛知道,我知道你們渴望想回家。我們專心信靠神,專心敬畏神。回家的日子指日可待。一人多有苦難,可是神會救我們脫離這一切。而且在外面呢,保佑你一根骨頭也不折斷,讓你平平安安地回家。
3007.363	3012.04	這個世界上有好多受傷的人,所以在我們當中就有
3013.268	3039.138	精靈受傷了。有些人是在原生家庭裡面的成長裡受到了驚嚇跟虐待。有些人是在成長的學習過程中間被壓傷了,好像壓傷的蘆葦。好些人在工作的職場上被霸凌、被惡待。所以好多時候你會偷偷地哭。你的哭聲神聽見。神聽見。神知道你有多痛。
3039.718	3065.998	神知道你有多麼不容易。耶和華靠近傷心的人,在你傷心的時候,你要知道神來到你的身邊,祂擁抱你,祂前後環繞你,按手在你身上,就是要醫治憂傷破碎的心。是非常不容易的,可是我們的神是醫治者,祂醫得了我們受傷的心。第五,
3067.159	3084.779	神會還你公道。神伸張正義,為你申冤。大衛跟這一群雅度蘭東的好漢們都是很冤枉的。大衛最大的冤枉是什麼?他的罪名是叛國。
3085.486	3112.966	大衛的罪名是通敵這都是很可怕的罪名所以大家心裡都很難受可是大衛告訴他們神坐在天上看見人間一切是非曲折黑白善惡神都看得清清楚楚耶和華施行公義為一切受屈的人審圓
3113.746	3124.928	神掌權從日出之地到日落之處都是他管理的範圍。神賞善罰惡,斷不以有罪為無罪。
3126.357	3145.203	所以大衛告訴這些受盡冤屈的人,神公義的治理法則,神會幫你釐清到底誰才是神要追討的對象。所以大衛說,惡必害死惡人,恨無義人的必被定罪。
3147.551	3169.169	專心跟隨神,信得過神,專心敬畏神的人,神會定我們為無辜。有平反的一天,會真相大白水落石出的那一天會來到。所以那個時候大家才會知道,守潔心清的是我們,堂堂正正的是我們。
3169.77	3195.046	耶和華救贖他僕人的靈魂,凡投靠他的必不致定罪。所以大衛作王了,非常強調政治清明,司法公正,為受屈的人申冤。所以神的百姓不再流離,不再苦惱,不再惶恐,因為雲散天清,大享安寧。
3198.456	3220.808	求主賜福我們在座的每一位,做一個敬畏耶和華的人,遠離惡事,行耶和華眼中看為正的事。你只管專心敬畏神,專心跟隨神,其他的部分都是上帝的責任範圍,上帝負責任。
3221.288	3235.158	上帝是值得信任的。求主賜福我們,讓我們信得過祂。做一個敬畏耶和華的人,傍向敬畏耶和華之福,我們來禱告。
3237.824	3255.963	親愛的主,求禰賜福我們,讓我們一生一世做一個敬畏禰的人,讓我們從內心的深處敬拜禰,從靈魂的深處愛慕禰,信任禰,讓我們堅決遠離惡事,專心行禰眼中看為正的事。
3256.323	3275.674	讓我們一生一世在禰眼中稱我們是耶和華的聖名,是一個禰眼中的義人。讓我們保享敬畏耶和華的福,求主賜福在座的每一位弟兄姊妹和他的家人,喜樂有平安。禱告奉耶穌基督聖名。阿們。
3290.384	3314.505	我們請用這首詩歌來回應上帝。人世間有兩種路,一種是專心走神的路,另外一種是走自己的路。弟兄姊妹透過今天的信息,你決定要走哪一條路呢?
3316.34	3344.445	哪一條路有真正的福氣?又是哪一條路能夠有真正的平安?哪一條路其實是孤單的路?而哪一條路又是一路有上帝保護跟陪伴的路?哪一條路一路上愁苦?沒有地方可以
3345.572	3374.893	好不好,我們一起起立。我們用這首詩歌,恩典之流。我們來思想主的恩典。我們也讓我們的心在2017年快要結束了。
3376.288	3393.736	想一想今年我走了什麼的路。但是要記得主現在正在呼喚你的名字。祂再一次的邀請你,祂要牽你的手,祂繼續帶領你走這條恩典之路。
3406.886	3434.214	春聲裡,輕輕呼喚著我的姓名。黑暗中,你愛牽引著我。歐我神,我的心淡淡可慕敬拜你。天使圍繞,但令我看見你。
3435.469	3462.469	施加上擔當我罪和羞悔,忍受變傷,交換我生命。恩典治療恢復我的結晶,與我同在是我前地。
3465.998	3486.378	主聖靈,輕輕呼喚著我的心靈。黑暗中,禰愛牽引著我。歐陌生,我的心淡淡渴不盡懷禰。
3487.398	3513.3	天使圍繞，帶領我看見禰。主加上擔當我罪和羞愧,忍受邊上交換我生命。恩典之流回覆我,
3514.411	3532.973	是我們是不是願意再一次讓主帶領我們行耶和華的正路。帶領我們
3534.684	3560.132	走一條蒙神喜悅的道路。你是否願意人信得過神呢?你是否願意仍然把你的手交給祂?行耶和華眼中看為正的路。遠離一切的惡事。災禍自然遠離我們。我們必在神極大的保守裡面,報償祂的慈愛。
3562.261	3588.499	弟兄姊妹，我們用願意的心，再一次把手按在我們的心上。我們再次用副歌，來告訴祂,主是的,是的我願意。哈利路亞。施加上擔當我罪和羞愧,忍受變傷交換我生命。
3590.606	3619.294	願天父上帝的慈愛,主耶穌基督十字架的救恩,聖靈的鼓勵與感動,與我們在座每一位願意把手交給上帝來帶領的人同在,
3620.179	3635.77	從今時同在，直到永永遠遠。讓我們一起說阿們。我們拍掌把感謝歸給我們的神。感謝主禰神賜福大家。我們第二堂的聚會到這裡。好不好我們前後左右
