start	end	text
474.019	497.206	上帝呼召他去尼尼維,這件事情為什麼他不願意去,我們不瞭解真正的原因,或許他累了,他不想去,或許他有什麼樣的利益,他不願意到那個地方去。最大的可能,尼尼維人是亞述這個帝國中心最大的城市所在地。
498.302	525.764	尼利維所代表的是亞述帝國的中心,而亞述人是以色列人的敵人。很可能耶拿是愛他的國家,愛他的民族,過於愛上帝,他不願去。這一次他學乖地變造耶和多巴化的畫起來往尼利維去。他在那一邊也認真的做工,聖經說他進城走了一天,
527.432	557.163	宣告說在等四十日,尼尼維必清復了。這個信息是把他所傳講的信息簡化。完整來說,他警告尼尼維人,說你們得罪耶和華上帝,你們偏離了上帝的旨意,你們要悔改。若不悔改,在四十天,整個尼尼維必清復了。
558.473	585.691	聖經把他的信息摘要成這麼簡單,也很可能因為約拿在講後面這句話他講得特別重。這正是他心裡所想的,不是嗎?這些討厭的亞述人,淋漓為彼,輕忽了。沒有想到淋漓為沉的人竟然都悔改了。
587.056	615.056	從王開始,要求所有的臣民要披上麻衣,要進食,要禱告,要悔改,甚至連所有的牲畜他們所串養的動物也要披上麻衣。聖經說,於是上帝察看他們的行為,見他們離開惡道,他就後悔。
615.93	642.229	不把所說的災禍降於他們的。在我們看起來應該是很合理吧?因為上帝要的是悔改,不是要毀滅他們。但是約拿生氣了。這次約拿大大不悅、不快樂。他所討厭的亞樹人竟然沒有被毀滅。
643.763	665.437	而且他發脾氣,且甚發怒。他的禱告很奇怪。他說,耶和華,我在本國的時候,豈不是這樣說嗎?就是我在以色列的時候,我就這樣說過。我用紅字標出來這段話,在《先知約爾書》第二章出現過。
666.067	693.981	我知道禰是有恩典﹐有憐憫的上帝﹐不輕易花怒﹐有豐盛的慈愛﹐並且後悔不降所說的哉。但他引述這樣的話並不是正面的。接下去我們看到說所以你就是這麼有恩典﹐這麼有憐憫﹐這麼不輕易花怒﹐這麼有豐盛的慈愛﹐你就是會後悔不降所說的哉。所以
695.606	724.874	我急速逃往祂失去,耶和華,現在求禰取我的命吧,因為我死得比活著還好。你有沒有看懂?這個話是正面的在描述上帝的慈愛跟恩典,他拿來諷刺上帝。你就是這麼慈愛,這麼有恩典,所以我不願意做這件事情,因為你說40天要清庫,你以為你沒有做嘛,所以我逃啊。
725.691	751.995	他甚至把他原先逃往他師不服從上帝旨意都正當化了。你就是這麼有恩典,就是這麼有憐憫。哇,這個先知好大膽耶。這不是敬拜讚美啊,這是嘲諷啊。所以我急速逃往他師,我就知道你不會毀滅你立委,你叫我來這裡幹什麼,求你取我的命。
753.166	776.197	竟然說我死了比活著還好。耶和華說你這樣花露何乎禮嗎?耶和華上帝並沒有責備他,好像慢慢地跟他講道你這樣花露何乎禮嗎?約拿他不接受。
777.09	801.987	他出到城外,到尼尼維的城外,坐在城的東邊,在那裡為自己搭了一座棚。坐在棚的印下,要看看那城究竟如何。換句話說,他生氣,他的怒氣沒有止息。他到城的東邊搭了一座棚,在棚裡要看看耶和華上帝怎麼辦。
803.063	832.618	因為他抱怨上帝,會不會上帝還是會改變心意來降災,要看看那城究竟如何。簡單地說,先知繼續在賭氣。我們看到一個諷刺的畫面。悔改得救的先知別忘了,約拿自己才經歷過悔改得救,本來他被大雨不是吃掉了嗎?是不是?
833.422	860.827	他有沒有悔改?他有沒有得救?而他看到別人悔改得救的時候竟然怎麼樣?非常不歡喜,而且生氣。他期盼上帝施恩憐憫自己,他的禱告求上帝憐憫我,他在大魚的肚子在深淵裡求上帝憐憫他不是嗎?但是當上帝憐憫別人的時候,施恩給尼尼維忍的時候,他發脾氣了,他生氣了,
862.534	891.517	如果他真正是為了政治的原因,可不可以容許我講一個很誇張的例子,是我編的。假設有一個基督徒他是英粉,他傳福音給一位韓粉,這位韓粉沒有信主,結果這個韓粉竟然接受耶穌基督,這個英粉大大的生氣,因為他
892.125	921.057	很討厭什麼?韓粉。你如果覺得這個不如不類,我們倒過來說,有一個基督徒是韓粉。我們做一個基督徒,有時候會不會不知覺有其他的因素,事實上它進到我們的心中,在我們的價值觀裡面是比上帝國更重要。一個韓粉沒有辦法看到英魂信耶穌基督得救,或者一個英魂沒有辦法
922.039	951.203	接受一個韓粉也可以信耶穌基督得救,甚至英粉要稱韓粉為主內弟兄姊妹,而韓粉要稱英粉為你是我的主內弟兄姊妹,好難接受不是嗎?有沒有人現在就想走出去的?很諷刺,我們自己悔改得救,但是我們不能接受我們所討厭的人悔改得救。這是很誇張的畫面。
952.329	970.889	我們的問題或許不在政治,也許很多人對政治也不是那麼熱心,但是會不會有什麼東西在我們的心中它是比上帝國還重要。我們真正在意的就是那個,傳聞有沒有人信主,這個只是教會說要做就是跟著做。
971.988	1000.948	沒有很認真,因為我們有更重要的事情,會不會我們有這樣的價值觀,是不知覺的在我們的心中,它掌管我們的生活,帶領我們人生的方向。四章六到九節,耶和華上帝就安排一個臂馬,為了要教導約拿,因為約拿所在的地方非常的炎熱,搭了一個棚子,棚子沒有辦法擋住太陽,
1002.176	1031.914	那麼這個壁馬是草本植物生長得很快,一長起來一蟲。這個影子遮蓋Yenna的頭,讓她避免這個日曬的苦楚。我們看到先知Yenna因這顆壁馬大大喜,好高興,長出這顆壁馬,這個影子好涼快。第二天早上,上帝安排一條蟲子咬著壁馬,壁馬哭搞了。
1033.234	1060.82	糟糕,日頭出來,我們知道早上還很涼,太陽出來,到了中午,上帝又安排炎熱的東風,日頭曬東風吹,使他熱得花昏,他又為自己求死,又說,我死了比活著還好。這次上帝對他說,你因這顆壁麻花怒何乎理嗎?耶拿說,我花怒,
1061.578	1079.342	以至於死,多何福利。約拿實在看起來,連基督徒都不大像吧。最後上帝提醒他,也是我們今天所讀的經文,大家一起來念,來,約拿說,約拿說,
1100.691	1116.71	這個壁馬並不是約拿栽種,不是他栽培的。一葉花生,一葉乾死,你尚且愛惜。是草本科的植物。何況這個林立偉大臣,
1117.671	1141.674	其中不能分辨左手右手有人說指的可能是小孩子光是小孩子有12萬人所有的人口可能超過50萬人還有許多牲畜我豈能不愛行呢約納書就斷在這裡了顯然這就是一個結論而這個結論是一個非常重要的提醒
1143.882	1171.19	因而不在意許多人滅亡,卻因一顆壁馬大大喜樂。我們是不是要仔細地想一想,我們的心中會不會也有一顆壁馬?我們不是很在意信仰上的事情,但是那顆壁馬對我們來講太重要了,會不會?而我們倒過來想,如果我們不應該為一顆壁馬大大喜樂,我們理當因著什麼大大喜樂?
1172.551	1199.843	我自己是神學院的老師,容許我用比較熟悉的例子跟大家分享。我在神學院教書三十年,我看到有一些神學生很會讀書,我們為這些學生感謝上帝,但是我們也會擔心有些神學生他的分數很量力,他為了這個分數而大大喜樂。
1201.476	1225.489	他為了畢業能夠拿到文憑,能到教會工作而大大喜樂。弟兄姊妹請你聽清楚我講的不是一般的喜樂是怎麼樣?大大喜樂,就好像那個圖。你不要笑成那個樣子可以嗎?可不可以躲在棉被裡面怎麼樣?偷笑就好了。
1226.544	1255.776	當然,如果上帝給我們這樣的成就,我們當然要喜樂啊,但需要到笑成那個樣子嗎?會不會太誇張了?大大喜樂。做一個傳道人,我也很瞭解,我們經常會有這樣的一個心情,如果我們所做的功有果效,我們大大喜樂。如果有掌聲,那更是更大的喜樂。
1257.21	1277.8	但這個正當嗎?我們可以喜樂,但是我們喜樂一下就應該忘掉,不是嗎?我們有更大的喜樂。一個神學生真正要大大喜樂,不是他可以被上帝使用嗎?不是因為他可以榮耀上帝嗎?
1278.814	1308.163	做一個傳道人不是因為他參與了上帝國的事工而大大喜樂不但笑而且笑不停一直笑下去這個很正當啊但為了幾個人說你講到好棒喔就笑成那個樣子你有沒有開始感覺在這個約拿的故事裡面聖經在給我們做一個非常嚴肅的提醒我們的人生
1308.985	1335.223	究竟在為什麼樣的事情關係?原諒我不斷地會提到淡江教會,因為我現在人在淡江教會。我們淡江教會要為什麼事情來大大喜樂?新唐喔!還是我們淡江教會聚會人數很多,我們的疫情,臺灣行走很多人參與,
1336.544	1366.025	我們要為什麼大大喜樂這些都應該喜樂但是不應該到什麼大大喜樂啦拜託還有可以更大的喜樂不是嗎當我們一開始提到我們能夠在一個困難的時代我們可以一起聚集來敬拜上帝我們在這裡享受上帝的愛享受耶穌基督的恩典我們大大喜樂這個都還是跟我的好處連在一起能不能再看遠一點
1366.647	1382.658	我們要因為上帝得找榮耀而怎麼樣?大大喜樂。我們因為上帝竟然容許我們參與祂的榮耀來榮耀祂而大大喜樂不是嗎?我們有沒有為這事情而大大喜樂過?
1383.916	1404.021	我們做父母的一定會為我的兒子﹐能夠考上好學校﹐能夠有好工作﹐能夠討個好老婆﹐而大大喜樂﹐但是我的兒子有沒有去教會﹐有沒有做基督徒﹐年輕人都比較好動﹐是這樣子嗎?
1405.469	1430.712	而你如果沒有成為一個基督徒,你失落的,你不能夠大大喜樂的,倒過來是不是應該成了大大的悲傷?如果我們不能夠榮耀上帝,如果我們不能夠服侍上帝,如果我們不能夠參與上帝的榮耀,我們不能夠被榮許來榮耀上帝,我們不就是應該有大大的悲傷?倒過來看是這個樣子。
1432.79	1459.091	所以當這一顆臂麻成了我們心中的障礙的時候,我們為我們的下一代在世界上的成就而大大喜樂的時候,是不是倒過來會因為他們沒有得著信而大大悲傷?有嗎?奧古斯丁的母親為她的兒子奧古斯丁
1459.872	1488.113	哭泣禱告每天哭泣禱告一直到他悔改十幾年弟兄姊妹這是認真的我們會大大喜樂的就是因為我們如果不能得著我們會大大的悲傷這是認真的這一個成績的事情不應該是世界上的事情世界上的事情應該都是表面的我們對世界上的事情得著了我們喜樂
1489.053	1513.164	失去了,我們悲傷,但不至於要到怎麼樣?大大喜樂。棉被蓋起來偷笑就好了,也不至於失去而大大什麼?悲傷。基督教研究之庫,我們一直想要透過這本書《三間靈風吹起》,
1514.019	1541.96	再次的提醒48年前上帝在原住民太耀族教會所做的奇妙的工作這一場復興運動當我們認真的去看會發現它是聖靈所帶動的一個復興運動就是祂的主題是基督徒應當要悔改要悔改我們希望說透過這本書能夠再一次喚醒
1543.234	1567.769	熱切期盼教會復興,準備迎接聖靈做工。黃金十年,我們已經進來了,現在已經是21世紀的什麼?20年代。我已經多次提過20年代在一個世紀當中所扮演的角色非常重要,就像青年時期一樣,
1568.729	1593.935	我們年輕的時候怎麼想,怎麼塑造自己,幾乎我們的人生就在那個藍土之下。我們已經進到21世紀的20年代,但是很意外的上帝讓我們進入21世紀的20年代,第一件事情就是什麼?武漢會員。你不覺得這可能有上帝更美好的旨意在後面嗎?
1595.998	1616.899	當我們看到中國大陸的教會來到低谷的時候,我想起那一位韓國宣教士他的期待,他知道現在是低谷,很受苦,他跟他的同工全部都被趕走了,回去了。他們想對中國傳聞,沒有對象可以做,但是他現在在想辦法,因為他又看到一個新的,
1617.79	1640.46	一個上帝所要成就的是超過我們所求所想的,上帝所要成就的心事,它往往就是在低谷,低谷的結束就是高峰的開始。這個時候不是停輪的時候,這個時候是準備的時候,特別是培育人才,每次復興一到都是人力不足,
1642.193	1667.013	弟兄姊妹,我們可不可以也有點簡單的類比,我們不是在中國大陸那一頭,但是我們現在的情況,我們真的沒有辦法在現在就馬上看到教會的很多復興,但是我們是不是可以大家全力來培育人才,因為高峰期來的時候必須有人,有足夠的人力,我們有在準備嗎?
1668.166	1697.664	我們可以因為跟上帝同工，我們感受到祂被榮耀，也容許我們來榮耀祂，而大大歡喜嗎?3月7號禮拜六 基督教研究職庫我們非常感謝丹江教會的接納我們成了好同工 也再次借用場地這個禮拜六的下午3點我們有一個新春直播
1698.558	1727.636	主題是讓禮拜成為禮拜。迎見神聖。因為當我們期待教會復興,我們在想整個這十年,我們可不可以有個系列主題。目前在想的是,我們應當追求讓所有的教會都成為教會。教會必須是教會。而教會要有教會的樣子,最重要就是禮拜要有什麼?禮拜的樣子。
1729.036	1757.808	迎見神聖。我們是來榮耀上帝。因得以參加榮耀上帝而得找喜樂。我們的講言有四位教會的牧師,大家都熟悉。有五位神學院的老師,總共有九位。如果你願意大家一起來參與,這是三點要進場。
1759.019	1786.669	3點25分就開始直播,網路直播。請記得在今天散會後在門前的櫃臺要登記,因為我們需要會場的秩序。請大家一定記得這件事情。我們期待當禮拜像禮拜的時候,教會像教會的時候,我們可以度過這一段預備期,直到高峰的來臨。
1787.637	1816.828	我的老師最喜歡的一句話就是結束就是開始每次我們在工作的忙碌會想起小時候在學期之間我們總是等待假期好不容易等到學期結束假期開始而假期結束我們總是很悲傷但是忘記假期結束就是什麼
1817.517	1845.076	學期的開始。長大的進入工作,我們也可以說工作的結束就是假期的開始。假期的結束就是工作的開始。如果我們把這個套到高峰跟低谷,不就是這樣嗎?高峰的結束就是低谷的開始。低谷的結束就是高峰的開始。而目前我們確實在低谷。我們並不在一個高峰。是不是要等這段時期,
1845.879	1874.416	結束馬上要進入什麼?高峰期。而我們該做什麼?培育人才。培育人才。各種年齡層的人才。耶拿自己說,救恩出於耶和華。我查過這個話,雖然沒有在其他地方出現,但是一個句子裡面有救恩有耶和華,總共有35次。耶拿自己都懂,他說救恩出於耶和華。
1875.179	1901.358	所以他自己在申冤的時候,他開口禱告。他說:「我知道你是有恩典、有憐憫的上帝,不輕易發怒,有豐盛的慈愛,並且後悔不降所說的災。」他都知道他的問題是他沒有真正的去經歷跟體驗。作為一個基督徒,你只知道絕對不夠。你必須去經歷、去體驗救恩出於冤枉。
1902.108	1928.298	體驗上帝的恩典,憐憫,不輕易發怒,豐盛的慈愛,後悔,不降所說的災。別忘了,我們靠自己的力量沒有辦法悔改。每次我們呼籲悔改的時候,要想到這個不是靠著人,是因為耶穌基督祂彰顯了上帝的愛,不論你怎麼壞,
1932.79	1934.211	弟兄姊妹，
1961.135	1986.958	我們需要在主的面前一次又一次的經歷、悔改、徹底的轉身、徹底的歸回、徹底的改變。願主幫助我們把心中的那一顆臂麻拿掉。我要跟大家一起來唱一首古老的聖詩。灌鼓磐石為我開,容我長生在主懷。
1988.336	2014.277	這首詩歌我發現它的臺語版講得比較清楚。它的臺語版有清楚地提到耶穌基督祂被釘十字架祂把身體打破一般的要接納我們要我們歸回 悔改讓我們能夠躲在祂裡面
2015.725	2041.74	你受衝刺嚇的氣。空氣流出灰甲水。耶穌基督定時駕駛的時候,羅馬兵用槍砸他的腋下,讓胸部流出血跟水。兩項功夫我都愛。血所代表的是赦罪,水所代表的是結晶。
2045.998	2070.509	耶穌基督祂的恩典裡面赦免我們赦免我們的罪贖罪也潔淨我們只要我們悔改。我們大家一起站起來唱這首古老的聖詩有四節然後我們要一起來禱告。萬古盼時為我看見
2073.507	2090.781	若我藏身在主懷﹔願因主流水冷血﹔惜我一生主尊嚴﹔惜我淚外絕情結﹔
2094.07	2114.236	快進處別,勤勞直到臨終時。一生流淚永不止,依舊不能輸更多,唯有耶穌能救我。
2115.077	2136.719	兩手空空無代價﹔靠著生命在施加。兩手空空到終結﹔世間家小小春夜﹔只剩求主賜以上。
2139.497	2162.03	當我無心於心﹔當我臨終無罪名﹔當我生生到天堂﹔緊緊住在寶座上﹔
2173.507	2189.127	我們要再一次的唱第一節。我們速度再唱慢一點,因為我們要一面唱一面禱告。速度稍微慢一點,第一節唱兩次。
2194.787	2220.425	萬共盤石為我蓋。榮光蒼生在燭灰。月影逐流水來現。喜我一生處醉眠。喜我悲哀全晴天。
2224.718	2252.853	一節再來。萬古盼時為我看。讓我蒼生在主懷。願禰除了水和血。洗我一生主罪孽。洗我每晚前情節。
2254.104	2281.865	阿爸天父,我們獻上滿心的感謝,主,在這個困難的世代,主,禰恩待我們,謝謝禰。禰賞賜我們生命,又賞賜我們恩典,謝謝禰。主,我們最感謝的是,我們這麼渺小的人,禰容許我們來榮耀禰的名,
2282.978	2310.476	禰也容許我們來參與禰的榮耀,謝謝禰。主啊,幫助我們,我們不斷地在人生的任何時期,我們都要不斷地悔改。我們的悔改,常常是不足的。求主禰,帶領我們回頭,帶領我們轉身,帶領我們歸向禰,帶我們全人歸向禰,
2311.578	2332.213	讓我們心中沒有其他的想法。讓我們不因一顆壁馬在那裡大大喜樂。主啊,開闊我們的眼睛。開闊我們的眼睛。我們請大家同聲開口禱告。謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,謝謝祂,
2342.466	2371.202	天父上帝願禰除去我們心中的這樣的閉麻樹。主啊,不是我們栽種,不是我們栽培,我們為了世界上的小事在那裡大大歡喜。主啊,開我們的眼睛,
2372.329	2401.33	主啊,開我們的心。主,讓我們能夠真正在禰的保血恩典裡面,經歷主禰的赦免。也幫助我們在主禰所帶來的捷徑裡面,我們能夠有新的價值觀,上帝國的價值觀。主啊,在目前困難的世代,我們真的是需要我們的弟兄姊妹開始來預備。
2402.671	2430.542	黑暗會過去,黎明即將來到。低谷要過去,高峰即將來到。主啊,沒有太多時間,我們可以再預備了,幫助我們被提醒,幫助我們有願意的心,幫助我們在這個困難的世代,我們開始能夠參與這個培育,讓我們能夠互相的有教導,有提醒,讓我們各個年齡層,我們都開始來預備我們的童工,
2431.391	2457.936	我們可以做工的人是那麼少,但是裝架,帶收割的裝架仍然是那麼多。每次我們看到在教會裡面,好像總是少數人在忽視大多數人。主啊,讓這個少數變成多數,讓這個等著人家忽視的大多數變成少數。主啊,幫助我們,幫助我們改變我們,在困難的世代,
2458.695	2484.438	求禰幫助我們,即使在最黑暗的時候,我們都知道光明即將來到,我們要開始預備迎接光明的來到,我們也開始預備迎接主禰所要帶來的高峰。主,我們今天世界上各地的教會,禰地上的教會,我們有時候就是在一個好像不知道怎麼突破的時代,我們好像只是在等,
2485.196	2513.696	願禰讓我們看見,看見我們要栽種,我們要培育,我們要準備未來世代的同工,開我們的眼睛。謝謝禰給我們今天這樣的信息。願凡事出於禰來的感動,持續在我們的心中,進入我們的生命,進入我們的生活。禱告感謝奉靠耶穌基督聖名。阿們。請坐。
