start	end	text
2432.638	2440.402	耶穌的同在,神所賜的永生,讓我的每一天都要為永恆而活。
2440.402	2442.083	阿們。
2442.083	2446.065	我們是天路客,我們是走永恆的人。
2447.858	2451.941	我們的每一步都為永恆在做預備。
2451.941	2455.684	我是小基督,你也是小基督。
2455.684	2463.951	因為有一天,我們要與這一位萬世的大君王一同做王,直到永永遠遠。
2463.951	2473.979	神今天量給我們的時間、才幹、能力、金錢,都是為永恆,讓你管更大、更難、更多的事情而預備的。
2474.855	2480.417	所以神讓我們學怎麼樣做一個忠心又良善的管家。
2480.417	2500.066	神讓我們學怎麼樣不只是自己覺得很滿足而已,而滿溢出來的恩典就是讓所有在我身邊的每一個人,認識我不認識我的人,因著基督在我裡面的豐盛,祂也要跟我一樣豐盛,因為上帝是為永恆造了我這個人。
2501.220	2522.667	上帝為永恆造了今天在座的任何一個人,沒有一個人是突然被創造,沒有一個人是錯誤的作品,也沒有一個人存在沒有價值沒有意義。
2522.667	2527.349	神造萬物,各安其始,成為美好,你是美好的。
2529.070	2532.331	祂將永生安置在世人的心裡。
2532.331	2536.051	你今天已經有永生了嗎?
2536.051	2545.553	生命的重點不在於你擁有更多,在於你知道你今天可以吃、喝、享福,就是神的恩賜。
2545.553	2557.355	在於你知道你活著的每一天可以喜樂、可以行善,因為我敬畏神,你敬畏神的心,就是送給祂最棒的禮物。
2559.121	2562.727	我未用恆而活,你為什麼而活呢?
2562.727	2563.749	我們一起站起來。
2563.749	2565.412	我們請靜脈團到台前來。
2568.626	2582.989	今天的經文﹐今天的十個智慧書﹐可以讓我們接下來的每一天﹐2014年往前跨越的每一天﹐好好的為永恆而活。
2582.989	2589.790	如果你還沒有接受這個信仰﹐不是信仰而已﹐是你跟上帝的關係。
2589.790	2608.520	如果你跟耶穌的關係從來沒有﹐ 好好的,認真的思考過,我今天要邀請你,耶穌的愛在我裡面,透過我的生命,透過我的經歷,要邀請你,讓永恆的神進到你裡面去,因為祂要與你一同作息,直到永永遠遠。
2609.360	2612.822	我們請敬拜團帶我們來唱這首詩歌。
2612.822	2614.463	祂是我們永遠的依靠。
2614.463	2616.804	無論你現在什麼樣的風浪。
2616.804	2618.786	我知道上帝要安慰你。
2618.786	2621.047	因為祂是美好的神。
2621.047	2622.508	祂是活著的神。
2622.508	2624.469	祂將我們活著今生有指望。
2624.469	2626.170	我們來世有盼望。
2626.170	2629.172	我們用這首詩歌來回應我們的神。
2629.172	2630.473	祂是我們永遠的依靠。
2637.005	2642.890	每當我面對風浪﹔祢種在我身旁。
2642.890	2651.616	生命福分與我分享﹔耕生的渴望。
2651.616	2659.522	每當有困境阻擋﹔祢遲一步搖晃。
2659.522	2665.207	使我心中滿有平安﹔充滿無限希望。
2669.053	2685.661	祢是我永遠的依靠,接受信息來宣告,我正是經歷祢全能的力量。
2685.661	2699.937	唯有祢是我永遠的依靠,接受信息來宣告, 带我来全心敬拜,神基就在永远前排。
2703.063	2716.812	祢是我永遠的依靠, 堅守信心來宣告,我真實經歷祢全能的力量。
2716.812	2730.022	唯有祢是我永遠的依靠, 堅守信心來宣告, 等我來全心敬拜。
2730.022	2733.604	神基就在不遠的前方。
2738.131	2741.192	是我永遠的依靠。
2741.192	2745.814	接受星星來宣告。
2745.814	2748.094	我誠實經歷。
2748.094	2750.915	你全能的力量。
2750.915	2753.516	唯有你。
2753.516	2757.157	是我永遠的依靠。
2757.157	2760.898	接受星星來宣告。
2760.898	2763.559	等我來全心敬拜。
2763.559	2765.480	神經就在我身上。
2767.312	2773.537	現在弟兄姊妹我邀請你,好不好,閉起你的眼睛來。
2773.537	2779.121	我要特別邀請今天在我們當中,你跟耶穌的關係是遠的。
2779.121	2784.726	你還沒有真真實實的邀請過耶穌進到你心裡面。
2784.726	2792.432	你知道你裡面有空缺,你也有各種的努力,但是你知道心裡面還有一個空處還沒有填滿。
2793.012	2812.307	因為耶穌今天邀請你說,孩子,我正在你的心門外叩門,打開你的門,讓我進來,讓我跟你一同來作息,每一天你都知道你是有依靠的,並且我為永恆造了你,跟我一起往永恆邁進吧。
2812.807	2820.531	神的孩子,你如果還沒有打開過心門給耶穌,我現在邀請你跟我一起做這個禱告。
2820.531	2822.932	你要跟耶穌說,我要你。
2822.932	2826.114	我要邀請你進到我這個人的裡面。
2826.114	2831.637	那麼耶穌就照你所邀請的,會進到你裡面來。
2831.637	2835.019	祂曾經這樣幫助過我,祂也要幫助你。
2835.299	2842.726	如果你從來沒做過這個禱告的,現在跟我一起開口,我禱告一句,請祢禱告一句。
2842.726	2851.254	親愛的主耶穌,我願意打開我的心門,邀請祢進到我的心裡面去。
2853.916	2858.822	我願意為永恆而活。
2858.822	2867.433	我邀請耶穌基督做我個人的救主和生命的主。
2867.433	2875.310	求祢引導我的一生每一步路 都為永恆而活。
2875.310	2878.850	我誠誠實實的禱告。
2878.850	2882.591	是奉耶穌基督的聖名。
2882.591	2884.251	阿們。
2884.251	2887.112	我們掌聲歸給耶穌。
2887.112	2889.372	不管你在哪一個角落。
2889.372	2895.813	我相信上帝在你的裡面有奇妙的工作。
2895.813	2899.194	我第二個邀請是為我們當中的基督徒。
2900.947	2905.069	新的一年,你一定向上帝有所求。
2905.069	2913.011	我們是為永恆而活,君尊的祭司,聖潔的國度,屬神的子民。
2913.011	2920.214	不要叫我們行出神所預備,我們每一個人所要的,透過我們而行的善。
2920.214	2929.327	在我們的當中,有哪一個人, 你真的痛苦,因為你知道你失去了一些人,也失去了一些盼望。
2929.327	2938.819	你心裡面的痛苦,不需要從這一些罪惡當中去滿足,因為永恆的神在我們裡面,就是最大的安慰。
2939.480	2948.346	祂要滿足我們,醫治我們,讓我們重新可以站起來,為永恆跨前面的每一步路。
2948.346	2953.809	你需要神的同在,你需要神的醫治,你需要迴轉歸向耶穌。
2953.809	2969.079	好不好,我們就來跟上帝說,耶穌,祢是我的倚靠,我要祢自己成為我的滿足,我不要在最終與你來打架,與自己來打架,我要迴轉歸向祢, 好不好,我給大家一個禱告的時間。
2969.079	2976.544	我們一起開聲,來禱告,為你自己的需要,新的年度的盼望,跟上領要吧!
2976.544	2979.626	祂是我們的盼望,開口向祂要吧!
2979.626	2980.967	因為祂是我們的依靠。
2992.381	2997.130	我真是敬畏祢全能的力量。
3003.626	3025.234	神的兒女們,我邀請你們跟我一起來禱告。
3025.234	3026.475	我來為你們禱告。
3034.070	3043.595	今天在敬拜在預備的時候,我深深的感受到聖靈的安慰跟醫治在我們當中。
3043.595	3046.537	在我們當中有失去親人的。
3046.537	3052.880	在我們當中有親人正在最終打轉,轉不出來的。
3052.880	3059.384	在我們當中有許多人渴望愛情,渴望婚姻,卻是越離越遠的感覺。
3060.776	3069.423	在我們當中,有一些人在財務上希望突破,在工作上希望有新的開展。
3069.423	3073.086	這一切上帝都知道。
3073.086	3076.809	上帝仍舊給我們新的一年。
3076.809	3083.114	我們的新的一年,新的一天,不是只有現在感受到祂的同在而已。
3084.940	3098.105	祂一直是同在的神,一直是能夠的神,一直也是一位願意幫助我們的神。
3098.105	3103.227	我們活在地上,但我們不屬這個世界。
3105.367	3111.210	我們有今生的盼望,我們也有來生的盼望。
3111.210	3119.315	神的孩子昂首闊步抬起胸膛,看著你的神,你是有依靠的。
3119.315	3121.756	阿爸天父是你的靠山。
3121.756	3134.238	即使環境看起來人就跟你相敵對,但是阿爸天父今天 告訴每一個他的孩子說,我在這裡。
3134.238	3138.101	你的人生是有依靠的。
3138.101	3143.525	你是為永恆被造,並且為永恆活在今天。
3143.525	3148.428	阿爸天父謝謝你。
3148.428	3167.306	阿爸天父, 如果我們,引著耶穌的名,進到教會,每個禮拜,看聖經,禱告,敬拜,我們只在今生有指望,那我們真的比不信的人可憐太多了。
3167.306	3194.137	耶穌,我祈求祢,讓我們抬起頭來仰望我們的阿爸父的時候,我知道祢真用笑臉看著每一位,祢真用笑臉幫助我們每一個人, 我現在邀請每一個兒女,把你最深的難處,放在你的手上,交出來,交給耶穌。
3194.137	3202.444	把你最愛的,最難的,最無助的需要,現在交出來給耶穌。
3202.444	3207.468	阿爸天父,現在請你看看每一個你的孩子。
3209.923	3218.387	我們的無助是真的,但是我們的倚靠也是真的。
3218.387	3226.291	我們現在教出來,教我們在每一天如何靠這一位愛我們的阿爸天父。
3226.291	3231.094	你定睛看每一個人現在教出來的一切。
3232.910	3237.460	你也照顧每一個心裡面的需要。
3237.460	3239.023	謝謝你。
3239.023	3240.506	謝謝阿爸天父。
3240.506	3242.771	奉耶穌基督的名祷告。
3242.771	3243.433	阿們。
3243.433	3245.838	我們給上帝一個榮耀的掌聲。
