start	end	text
790.708	819.476	牧師對你的影響還不如一個﹐你旁邊的弟兄姊妹﹐或者是小組長。我是跟你們講真的。重要的你那個屬靈的長輩﹐他不一定年紀要比你大﹐可是你們要有一個﹐屬靈的遮蓋﹐屬靈的陪伴﹐他不但要活著﹐他要﹐認識你。更重要的是什麼﹐你們要常常要聯絡。你的生命當中的一些重大的決定﹐你需要怎麼樣?
819.991	848.475	問他的意見。不是隻要活著,然後有聯絡,然後所有的事情你都做你自己的。請問這個是不是你屬靈的遮蓋?就是你發生事情的時候再來找他就對了。不是這樣的,而是你們平常應當要有一個好的關係。各位弟兄姊妹,我們身為以利沙,我們都有機會身為以利沙,我們都需要有人帶領,我們都需要有一個屬靈的遮蓋。而這個遮蓋是你可以信任他,
848.899	878.222	你可以緊緊的跟隨他﹐然後把你的困難怎麼樣﹐跟他分享﹐他也許會給你一些建議﹐給你一些指導﹐這不一定一個﹐也有可能怎麼樣﹐兩個﹐也有可能三個﹐他不一定要是你的小組長﹐他也有可能是你過去的同學﹐但是他一定要是基督徒﹐他可以帶領你在信仰上﹐生命有所學習。其實對我自己來講﹐我曾經有一個屬靈長者﹐
879.036	906.483	我要說的是,他不再死,原因是因為他去世了。你懂我的意思嗎?我的意思就是說,當那個關係因著他的離開,其實很多時候,我知道他過去怎麼做怎麼做,可是現在我沒有辦法跟他直接的溝通。有一些做法我做錯,我也不知道他會希望我怎麼做。所以我覺得第一個,如果你是以利沙,你有一個長者需要學習的話,請你參考。
907.261	935.554	而且要緊緊的跟隨祂。另外一個呢,其實我要跟各位談的是,其實在日常的服事當中,你的這個屬靈的長者在你的面前,其實你要長長的、靜靜的學,跟你旁邊的弟兄姊妹講,要靜靜的學。要怎麼看啊?看你這個身旁這個屬靈的長者,嘴巴講的,跟他手做的有沒有,一樣。我不是說要用來檢查他,你懂我意思嗎?
936.084	964.135	祂說的口說不一樣,所以怎麼樣?換一個。如果這樣,淡江教會的牧師都不是這樣,不然換北京教會,不是這個意思。我指的是什麼?你要從祂的所講的跟所做的一方面要做一個調和,另外一方面,如果真的有很大的一個差異的時候,也請你為祂禱告。因為你的屬靈長者也是什麼?人。他也不那麼完全,可是不是把他的小的那個地方要把它放大,
964.892	991.523	而是怎麼樣?為他禱告,為他守望。你們兩個其實就好像一個父子的關係,又好像一個師父跟學生的一個關係。身為以利沙,你看當以利亞在做每件事情的時候,他都緊緊地跟。其實這個山蠻有意思的。聖經常常用那個重複的字眼在談山。尤其新約,我們來翻譯一下新約。
992.022	1011.282	我們來翻開一下馬可福音十四章二十九節。這邊有一個很有名的門徒,馬可十四章二十九節。
1017.602	1020.704	這邊有一段很重要,我來念,從27節。三次的不認我,三次。
1042.756	1070.07	這個三次其實很特別,就是三次。《馬太福音》26章38節到45節,那裡也提到三次。提到耶穌在克西馬寧園的禱告,耶穌也在那裡三次告訴他們,你們要警醒禱告,免得入人迷惑。《馬可》是這樣,《馬太》是這樣。還記不記得《約翰福音》的最後一章,
1071.647	1098.336	耶穌向祂的門徒顯現的時候, 耶穌同樣對彼得說:「彼得,你愛我嗎?」彼得說:「福澤,你知道我愛你。」 耶穌又問他什麼?你愛我嗎?很特別。我覺得在這裡, 其實它有一點點相互呼應的味道。在《列王記》, 你看到以利沙對以利亞,
1099.07	1128.751	就是三次在那裡﹖好像考驗擺在他的面前﹖可是對這個以利沙來講﹖他就是靜靜的。別人都在那裡嚷嚷﹖好像知道了一件天大的事情﹖你的師父以利亞﹖要被接上天了﹖你知不知道﹖以利沙知不知道﹖知道﹖可是這些人知道﹖卻不知道跟誰﹖只有他的徒弟以利沙﹖這個徒弟很特別﹖緊緊的跟著他﹖緊緊的跟著他去學﹖
1130.811	1159.035	各位弟兄姊妹，其實我們很多時候，我們在面對一些事情的時候，我們都需要緊緊的跟著祂，而且靜靜的在那裡學。很多時候當以利亞，或者當我們生命當中的，這些屬靈的長者，把一些責任交給我們的時候，當祂邀請我們的時候，其實就是我們成長的時候。我們這一次的福音隊也是一樣，我們剛才講，我們這一次總共兩百六十幾，兩百七十幾，將近三百個人去參加這些福音隊，
1159.343	1188.841	我要說,大部分的這些弟兄姊妹,他們過去有參加過福音隊嗎?沒有。都是第一次。可是,他們這一次去是別人帶的,對不對?可是他們在這當中,他們需要緊緊地跟,緊緊地看,有一天請問這兩百多位的弟兄姊妹,有沒有可能將來有一天他們成為帶領別人的人?有。可是如果你每一次,包含參加福音隊,包含每一次的服事,
1189.514	1213.995	每一隻人都激動,反正很多事情別人做。比如說我們現在的中元節,我們辦了今年第幾屆了?第五屆了。這五屆你通通都參加過了,請舉一下手。幾乎對不對?差不多十個左右,我也只參加過三屆到四屆。各位兄姊妹,
1214.343	1242.497	你不是隻是參加而已,這些參加完了之後,各位兄姊妹,如果現在你來辦,你有辦法嗎?我今年就碰到一個難題,過去的這些所有的行政的文件,都是別人怎麼樣?做好的。但是今年呢,很抱歉,沒人做。誰人做?我做。那我就需要在去年前年,當別人在做的時候,我要怎樣?
1244.121	1270.895	學嘛,不是說偷學啦,但是不是偷偷的學,是光明正大的怎麼樣?把它學來啊。各位弟兄姊妹,我們常常,我們沒有機會做那個帶領的人,可是我們都有機會做以利沙,可是你要隨時準備好,當有學習的機會,就要把它怎麼樣?承接下來啊。可是當我去承接這些行政的工作,對外的接洽的工作,那原來我所負責的這些行政的工作,請問誰接?我們兄弟啦。
1272.824	1301.125	我姓吳,他姓朱。灌裙啦!灌裙是我弟弟,你們都不知道。每個人都跟你們講一個笑話,有一次灌裙的朋友來找他這樣子,然後我在那邊進進出出,後來他就跟灌裙講說,奇怪,為什麼你剛才一直都不理我,其實剛才是我。然後他以為灌裙突然長高了這樣子,然後都不理他,怎麼來的淡江教會變得這麼驕傲,後來才證明瞭那個不是灌裙,是我。
1301.766	1330.927	OK好,我要說的是什麼?那總要有人怎麼樣?可以承接。如果他在去年他沒有任何的有機會去學習,請問他在今年他敢接這樣一個擔子嗎?不敢的,怕得要死,我也怕得要死。可是問題是有時候那個機會其實是上帝什麼?給的。我們不是都有人都有機會當以利亞,可是你卻常常要當以利沙。可是當以利沙很重要的一個工作就是什麼?緊緊的跟。
1331.613	1354.652	靜靜的學。當有機會到你面前的時候,我要跟各位弟兄姊妹講一下,跟你旁邊的人講說什麼?大膽的接。那個機會下來的時候,要怎麼樣?要把他大膽的接下來。不要就說什麼?抱歉。
1358.166	1387.414	怎麼會到我呢?另外一個人應該更好。各位弟兄姊妹,有些時候那個時事造英雄,就是該要你接的,你平常預備好了,就怎麼樣?該你的,就是你的,就去接。在屬靈的這件事情上,我覺得有些時候不需要謙讓,你懂我意思嗎?真的碰到該你做的,就怎麼樣?就去做。長江後浪推前浪,我真的很希望有很多的後浪,怎麼樣?趕快把我推走,對不對?
1387.841	1417.417	真的是我們常常要在主的面前,面對你生命當中的以利亞,你身為一個以利沙,緊緊的跟著祂,靜靜的聽祂所講的,靜靜的看祂所做的,而有那個機會,好像上帝把那個機會賞賜在你手中的時候,勇敢的怎麼樣?把祂接下來,把祂接下來。我看其實我們有很多弟兄姊妹也深得這個秘訣,
1418.643	1442.522	有時候在福音節簽的時候明明排的是這些人,對不對?可是到場,突然怎麼樣?有臨時有變化。這個時候突然有其他的人怎麼樣?就必須要怎麼樣?補上。而那個補上呢,完完全全是建構於因為你過去,你又好好的緊緊的跟著他,你又靜靜的在那裡學。而真的那個機會來的時候呢,你就能夠很快速的補上來。
1445.179	1473.993	我很感謝上帝的一件事,其實是在我的服事的過程當中,我所面對的這些屬靈的導師,或者這些屬靈的長者,他們對我都有一個很寬容的心,就他們都有一個特質,那個特質是什麼?常常對我就是幫手給我去做,你知道嗎?就常常是這樣,我記得我剛信主的時候,那個時候還在臺語的,算是在臺語的閩南語的教會聚會,
1474.616	1502.818	我們教會的牧師是安徽人。剛好上帝給我恩賜,聽得懂他的安徽的國語,安徽腔的那個國語。然後我要做一件事情,我那個時候其實沒有到教會,我大概看最多兩個月吧,聽過大概七八堂的主日的講道,因為我們的主日講道是一定講國語,然後旁邊有一個人翻成閩南語。我大概聽過這樣的講道,大概七八堂,
1503.49	1532.596	然後呢,就有一次主日的下午啊。我們那個牧師就,維拿,你過來。我說,牧師什麼事?你別問,就上車。他就提了一個他的那個Whisper。我那個牧師超155公分。我那個時候就長這麼高,但是瘦一點。你別問,就上車。然後我就坐著他的Whisper。一路我就跟他講,牧師,我們要去哪裡啊?你別問,去了就知道。然後呢,我們就去到一個地方。原來那個是金門鄉下的一個小村落。
1533.08	1556.02	那個村落有一個叫做步道所,然後就到那個地方去,那個村落全村的人都慶莊,它叫西埔陀,就到那邊去,然後我說,牧師現在要做什麼?為難我告訴你啊,我現在講到,我講完到你就把它翻成臺語,就是這樣。好,現在我開始講話囉,然後他就開始講,然後我就是,
1557.073	1583.492	他就說,來來來,各位小朋友,各位小朋友,來喔來喔。反正就是這樣,他講一句,我就怎麼樣?講一句。這是都是被逼的,你知道嗎?所以,當有一些時候,當黃牧師、莊牧師故意把一些事情,這樣突然丟在我身上的時候,他們都,同工都覺得好像我都不怕。其實是從小被怎麼樣?訓練了。因為他是軍人嘛,我們的牧師就是軍人。你們別問,就是跟著我走就是了。然後就開始翻譯。各位弟兄姊妹,我就這樣翻譯耶。
1584.718	1612.014	念高中的時候每個禮拜天的下午就跟著他到小金門到離島去翻譯,因為當地的人聽不懂他的腔調的國語,甚至有些人國語都聽不懂,然後我要怎麼樣翻譯。所以我有一個恩,恩賜是什麼?就是自己翻聖經,就自己想辦法翻這樣子。到了後來我才去學那個羅馬字的拼音,可是我覺得這個上帝給我一個很大的恩典。後來啊,我串簿也扣一簿,
1614.241	1642.525	等到我來臺灣,來臺北之後,我在一個國語教會聚會。我從來不曉得過去的那些好像上帝擺放在我生命當中所學的竟然成為一個禮物。在一個國語教會裡面聚會。有一天,我們教會裡面就來了兩個爺爺跟奶奶,阿公阿嬤。然後我就發現他們兩個其實比較熟悉怎麼樣,用臺語。全教會的人,沒有人會怎麼樣,會用臺語。
1643.37	1669.01	感謝主,我會。所以他們就說,偉南,你去坐在那個阿公跟阿嬤的旁邊。待會呢,長老講到,他講什麼,你就怎麼樣?你就翻譯。所以我就坐在最後一個,才不會影響別人。所以我就坐在那個阿公跟阿嬤的旁邊,然後就翻譯給他聽。然後就翻譯翻譯,就把他的孫女娶回家。真的啊,對不對?
1669.445	1698.683	當秉諭師母還在那裡﹐可能還有一點掙扎的時候﹐在那邊想說﹐到底這個人可不可以嫁的時候﹐他的阿嬤說沒問題﹐你嫁我好朋友﹐為什麼要好朋友﹐因為他的道都是我怎麼樣﹐翻譯給他聽﹐後來家庭﹐就是在家庭裡面聚會的時候﹐我也到他們家裡面去﹐所以就得著他的阿公跟阿嬤﹐還有他的媽媽﹐所以他們幾個月我都拔了﹐所以秉諭就沒有理由不嫁給我這樣子﹐都給我掛保證這樣﹐
1699.053	1728.302	我結婚的時候,我們要包給阿嬤紅包。阿嬤都說,我不能拿。你是我的好朋友。你結婚,我再送你一個紅包。感謝主,阿嬤現在在天上。可是我覺得那個真的是上帝給我的禮物。他放在我面前,我可以不要學。你懂我意思嗎?我可以不要,因為當初教會也真的是沒有人。那你說其他的人翻譯難道不行嗎?可以啦!可是問題好像上帝就把那個機會放在你的面前。你就需要怎麼樣?
1731.237	1753.569	我知道我在臺上翻譯的時候很憋腳,常常翻不出來,臉漲紅了。可是問題是上帝就使用那些弟兄姊妹對我的接納,慢慢的把我的臺語訓練。為什麼我們到了淡江教會這邊來,我有機會跟這些年長者用臺語講道,完完全全是在那二十幾年前打下的基礎。
1754.582	1781.945	各位弟兄姊妹,我們都有機會,有一天,我相信上帝一定會給你機會成為以利亞。可是現在沒有機會成為以利亞的時候,在以利沙的時代,三個秘訣記得。第一個是怎麼樣?緊緊的怎麼樣?跟著。靜靜的什麼?學。第三個呢?大膽的接,大膽的接棒。上帝有時候就把那樣子的一個禮物,那樣一個祝福給你,希望你也能帶著,不然會回去。
1783.302	1811.134	接下來我們來看另外一個角度。如果你有機會成為好像以利亞,現在我們換一個角度,以利亞。你有機會帶領別人,好像有一些人是你帶他信主的,有一些人可能放在你的小組,有一些你的鄰居好像因著你認識了主,或者來到教會,你對他們的責任是什麼呢?我們看以利亞,他怎麼面對以利莎?
1812.244	1840.496	其實第一個很重要的一個秘訣﹖伊利亞﹖對伊麗莎﹖其實他總是讓他跟﹖他常常的陪伴她﹖跟你旁邊的人講﹖要常常陪伴。千萬不要覺得伊麗莎訓咖,怎麼樣﹖很多時候會,你做一些事情﹖有時候你自己做﹖比旁邊的人做還怎麼樣﹖快﹖還準﹖
1841.254	1866.382	還犀利,對不對?可是你卻需要好像常常陪他,帶著一個人,其實有時候真的是還蠻怎麼樣?愛手愛腳的,我這樣講。很辛苦啊,他常常動作會比你慢,然後講也講不來這樣子,講也講不懂這樣子。可是你卻需要有一件事情,你需要常常的怎麼樣?陪伴他,常常的陪伴他。我相信我在我以前應該也是這樣子啊。
1868.797	1898.162	我有許多屬靈的長者,他們很接納我的火爆浪子的脾氣。常常會問一些很挑戰性、很挑釁的問題。現在在想來,我真的是對他們很不禮貌。可是我卻發現這些屬靈的長輩總是怎麼樣?包容、總是接納、總是陪伴。每一次福音隊的時候,我就想我第一次參加福音隊,國內的福音隊、國外的福音隊,
1900.06	1928.552	每一次就有一個指定奉獻,那個時候我還沒有全職,我還是學生的時候。然後那個指定奉獻就會有金額,為我那一次的旅費,為我那一次所需要的花費,為我奉獻。我知道是誰,可是我知道這個就是我的屬靈長輩對我的支持。我的第一本的嚴經的聖經是他送來的。
1929.258	1957.266	我的第一本神學性的書籍是他送的。我告訴你,那個時候我才大二,還沒有要當全職傳道人。一直到我念華生的時候,我們在搬家,然後把那個書全部都搬進去,有學長看到說,哇,偉南,你有這麼讚的書啊。我說不是,這是早在三年前、五年前,就有人怎麼樣,送給我。我的屬靈長輩用盡各種理由怎麼樣,送我東西啊。
1958.899	1988.734	有時候這個學期結束了,一年級升二年級。他說,偉南來,我送你一個禮物。一年級升二年級的,沒有被惡疑。來,送你一本書。那就是一些聖經的一個教導。當我大學畢業,升研究所的時候, 送我一些比較神學性的書籍。研究所那有時間讀那些書,都放在那裡,都放在那裡。可是,我哪知道他有那個眼光。他總是陪伴我。他知道我在生命當中有哪一些難處。
1991.186	2018.342	我一個人從金門來到臺北,暑假的期間留在教會。他會知道我有一些什麼樣,經濟上的需要。然後他會幫我介紹什麼,家教。我覺得其實,我們都有機會成為別人的伊莉莎,或者你現在就已經是別人的伊莉莎。你需要做一件事情常常的怎麼樣,陪伴別人。常常的陪伴別人。
2019.599	2045.141	第二個,如果你有機會成為別人的以利沙,第二個秘訣,第二個秘訣是怎麼樣?你要主動的教他。跟你旁邊的人說,要主動的教。除了常常陪以外,要主動的什麼?教。把你會的都什麼?告訴他。我們常有一個問題,常常喜歡把你會的怎麼樣?撈一波。
2047.176	2075.249	你不會笑的,來找我的時候,你才知道我這個做師傅的如何厲害、厲害。你在那裡努一步,你在那裡弄半天,弄了一整天,這個師傅幫你頂一下,你就嘩,觸慮滂通,感覺這個師傅很厲害。我們有時候會有這樣子的感覺,可是我感謝主,我的屬靈的這些長輩,他們對我是什麼?傾囊相授。有時候恨鐵不成鋼,
2076.783	2106.117	我常會覺得 怎麼會這樣 我又沒有要念神學院我只不過教個主日學 你把那些一大堆的那些神學的道理要告訴我我都會跟以前這些 帶我的那些屬靈長輩 你是沒人能夠教是嗎 都要教我對他們來講 我覺得今天我感謝他們 因為他們很無私很主動的什麼 給予主動的去參與 主動的去做一些事情 而且把那個
2106.561	2133.7	見證就擺在我的眼前。當我們有機會成為別人的以利沙的時候,其實有些時候我們需要去主動地教一些事情。當我們有機會成為以利沙的時候,有時候我們要示範一些事情。我記得有一次,我不曉得我在這裡大堂有沒有分享過,以前我的教會是在地下室,然後在地下室公寓,
2134.241	2162.62	所以第一下是我們正好主日的這個講臺的這個上方正好是樓上的那個廁所。所以每次講到的時候就會聽到就是什麼?上面有人馬桶沖水這樣子。然後這邊是男生廁所這邊是女生廁所。現在哪一間有人用我都知道。後來有一天發生了一件事情。我正在帶孩子福音隊也是差不多暑假的期間。有一次
2163.285	2191.551	發生了一件事情,就正好我們在那裡禱告,不知道發生什麼事情。然後我在另外一個角落,然後一個同工就告訴我,韋南哥,發生大事。我說,什麼事?他說,那個講臺上面的那個水管爆開了。我說,水管爆開就找水電來。他說,不是,是那個廁所的那個水管給它爆開了。OK,我要說的是那個味道好不好聞?不好聞,可是一直在什麼?一直在噴,你知道嗎?
2192.619	2220.514	一直在噴。所有的人說,怎麼辦?怎麼辦?如果是你,你們怎麼辦?繼續流。冰有過。我就一方面請他們怎麼樣?請他們搬嘛,把鼓搬開。到哪裡找雨衣?沒有雨衣啊。我就說,你給我個垃圾袋。我就把垃圾袋套上頭,這樣一拉,對不對?就感覺有個雨衣,怎麼樣?趕快拿那個止水袋下去怎麼樣?纏。
2221.886	2251.173	未來你不知道那個可能是鳥。可能是鳥。可是各位弟兄姊妹，有一群你的弟弟妹妹，然後你正在帶著他們，參與一個福音的一個事工。可是當有這樣的一件事情，突然發生的時候，請問這一些事情誰要去做?你回答我是以利沙做還是以利亞做?以利沙嗎?我就做著說
2252.176	2280.582	好,我就坐著。好,順心,現在你去補。是這樣嗎?身為以利亞的應該怎麼樣?說會搞要怎麼做會搞。你敢當老大,你就要怎麼樣?頂下來。所有的人其實也在看你。你面對這些困難,你怎麼去解決?我會記得這件事情是因為有一天當後來有一個孩子,
2280.998	2306.842	當他全職之後,在我離開那個教會的時候,他提醒我這件事情。他說那一天我所做的事情對他的影響很大。他從來不曉得,原來當一個leader是應該要這樣。以至於他今天,他在那個教會全職服事的時候,當他做每一件事情,做每一個工作的時候,他都永遠想起那個場景。就是我衝上去,補半天,而且沒效。
2308.251	2335.557	一直等到水電來就好,但是我至少努力了,你懂我的意思嗎?各位弟兄姊妹,我們成為以利亞,我們需要常常的陪伴他們,我們需要主動的去教他們,甚至在一些好像,你可以好像,非你不可的時候,你一定要怎麼樣?就要跳出來,因為那個是非你不可的啦,你不要想把那樣子的一個責任丟給怎麼樣?你所帶的人。
2336.732	2365.972	當我這樣子做的時候﹐我想的是﹐別人怎麼在我難堪的時候﹐他跳出來怎麼樣﹐來代替我做這件事情。而更重要的是﹐我覺得﹐如果有一天你成為以利亞﹐對以利莎來講﹐要大膽的接﹐對以利亞來講﹐要勇敢的放﹐要敢放手﹐很多時候我們不敢放手﹐
