start	end	text
2542.073	2568.12	我後來才知道其實他們私底下都還蠻什麼尊敬我的。我要說的是其實很多時候這些東西包含尼格拉一黨人這種教訓包含巴蘭的這種試探其實常常的在勾我們你知道嗎?常常在勾我們很像那個釣魚你知道嗎?你是魚你明明知道那個鵝在動那個鵝裡面有什麼
2569.019	2580.839	有鉤子。你就說那個窯的地方可能沒有鉤子,我敢看嗎?我們很多時候我們就會受這樣子的一個試探。各位弟兄姊妹,我們常常在這樣一個試探,
2582.858	2602.808	有次一個老人家他在分享說他小時候在釣青蛙,我不曉得你們在座的這些人有沒有釣過青蛙,他說他在田裡面是怎麼釣青蛙,他說阿嵐你知不知道怎麼釣青蛙,他就拿一個鉤子,然後把一些青蛙喜歡吃的那些可以動的蟲直接鉤在那個鉤子上面。
2603.609	2629.094	我說這樣怎麼吊?他就說你就拿一根長的棍子,差不多一尺左右,或者是20到25公分,然後線只要10公分就好。我說這樣怎麼吊?青蛙坐在那裡怎麼吊?他說不是,晚上的時候你就插在那個田梗上,讓它離地差不多5到10公分這樣,然後插穩一點這樣,然後明天我們再來,你就知道了。
2629.787	2658.791	我說那再隔一天會發生什麼事?就你看到一隻一隻青蛙掉在上面。為什麼?忍不住,你知道嗎?忍不住去尬,尬了嚇得來嗎?嚇不來就勾在那裡。我要請敬拜團上來,很多時候,我們好像別加摩教會一樣,其實在我們中間有許多人好像安提帕一樣堅守主的教訓,
2659.428	2686.833	在那裡堅守主的道沒有離奇可是呢我要說我們是這樣一個勇士可是我要說其實很多時候撒旦仍然用一些的方式在勾引我們在讓我們覺得癢癢的在讓我們覺得不太舒服以至於呢我們常常不小心的時候就會受那樣子的一個試探在第16節他這樣說
2688.234	2710.408	他說所以你當悔改若不悔改我就快臨到那裡用我口中的劍攻擊他們。別迦摩這個城市我相信沒有悔改以至於如今你去看是一個高高的土堆可是教會呢
2711.544	2740.433	絕加摩教會的這一些人我相信他們如果一樣在主的面前如同主耶穌基督的教訓在主的面前悔改。主對他說得勝的我必將那隱藏的瑪拉賜給他。在那樣一個以偶像崇拜文明以所有的政治實力好像在那裡相較的時候那個瑪拉彷彿不被看見。你會喜歡吃那些可以看得見的
2741.613	2767.743	有實力的那個悅人耳目的那些馬上好像可以讓你生活改變好像讓你可以馬上領受一個祝福的可是有些時候我求神給我們智慧到底什麼是那個瑪納那個瑪納是可看見的這一些政治的實力還是偶像崇拜所能夠得到的一些利益
2769.838	2796.905	還是那個瑪納其實是隱藏的在巴蘭的眼中耶和華每次對他說話可是在他的眼中看他所做的耶和華彷彿隱藏一樣耶穌說祂必將那隱藏的瑪納賜給這些在主的面前願意悔改祂說還會要賜給這些人一塊白石
2798.319	2821.538	在別加摩那裡,最有名的就是黑色的,參有白色紋路的花崗巖。也許那樣子的花崗巖是當時候人所喜歡的,悅人耳目的,也可以賣比較高的價錢。可是主透過對別加摩教會的信息告訴他,我要賜給你一塊什麼?白色。
2822.551	2846.279	是跟當地的那些黑色的花崗巖混雜著白紋的那些花崗巖是不一樣的。它是純淨的白色大理石,不但是純淨的白色大理石,上面還刻著新名,那是你的新的名字。不論這個市長怎麼認你,他讓你在面對這些試探的時候你不願意,甚至他罵你孬種,他甚至覺得你真笨。
2848.046	2865.881	可是問題是主啊求主給我們每一個人這樣子的一個眼光可以看見我們可以吃到那個隱藏的瑪拉我們可以得到那個主所給我們的一塊白石有別於偶像崇拜政治實力的那個黑色的黃
2868.029	2880.934	好不好,我們就在主的面前,我們有一段的時間靜默,有一段時間的禱告。我相信主今天給別加摩教會的信息,也要領到各位的生命當中。讓我們在主的面前,
2882.483	2907.246	一方面被主鼓勵,我們衷心的侍奉主。我們其實已經在這些偶像崇拜的這一些的好像掙扎裡面,我們已經掙扎過來了。求主繼續保護我們,幫助我們,在面對生活當中的一些試探,跟面對生活當中的一些難處的時候,仍然堅守主的道。記住,不掙扎,不妥協。掙扎妥協即使它是花崗巖,
2910.435	2927.884	但是祂不是主所要賜給你的白色的大理石而且上面刻著你的名字想像你的名字被刻在那個白色的石頭上那是主耶穌刻的而且只有主認識你祂要給你一個新的名字我們就一起
