start	end	text
2462.850	2474.798	為神24小時看顧著我們,看著你,看著我,24小時在檢查你跟我,24小時在引導你跟我,我們會怎樣?
2474.798	2482.904	會心存感恩,而且我們會越來越覺得,主啊,你這麼偉大,我算什麼?
2482.904	2494.991	這次宇宙浩瀚裡面,我還比不上一顆小沙粒,可是你卻如此眷顧我, 各位弟兄姊妹,這是你跟我所信的神。
2494.991	2499.514	我們今天所敬拜的神是這樣的神。
2499.514	2501.676	所以,我們不要再躲祂了。
2501.676	2505.139	無論我們光景如何,不要躲著祂了。
2505.139	2507.881	勇敢地出來說,神,我在這裡。
2507.881	2512.064	祢這麼愛我,我在這裡。
2512.064	2514.186	我要與祢同在。
2514.186	2515.907	求祢來見察我。
2515.907	2518.569	求祢幫助我,我現在所經歷的,祢幫助我。
2521.015	2525.356	幫助我能夠走在你的永生之路。
2525.356	2547.900	我們要來唱第二首,更深之處。
2552.432	2559.336	我們要一起求神幫助我們更多的渴慕祂。
2559.336	2561.258	凡尋求的就尋見。
2561.258	2563.579	求神幫助我們更多的尋求祂。
2563.579	2569.063	讓我們能夠更勇敢的隨時隨地來到主的面前與主同在。
2570.794	2592.863	更勇敢的跟神說,神啊,是的求祢來試煉我,求祢來光照我,求祢看看我裡面有沒有惡的,若有,求祢給我勇氣跟祢悔改,把這惡交給祢,以至於我可以繼續跟隨祢走這永生之路。
2592.863	2595.184	我們一同起立。
2609.906	2617.215	教聚我的雙手,聖靈來充滿我。
2617.215	2624.403	更深的一刻求主,認識你更多。
2624.403	2627.287	請入隨身之處,我心承擔。
2633.012	2634.654	請到一切祈拜祢。
2634.654	2639.699	帶我進入本聖之處。
2639.699	2660.855	帶我進入 祢心意深處,開我走向。
2660.855	2667.281	更高之處,萬全現場。
2667.281	2672.545	聆聽祢聲音, 來愛你。
2672.545	2674.167	來愛你。
2674.167	2676.408	來愛你。
2676.408	2676.709	來愛你。
2676.709	2678.670	來愛你。
2678.670	2679.271	來愛你。
2679.271	2679.991	來愛你。
2679.991	2681.092	來愛你。
2681.092	2681.352	來愛你。
2681.352	2681.873	來愛你。
2681.873	2682.814	來愛你。
2702.841	2710.005	我們一起來思想。
2710.005	2714.708	繁體中文，臺灣國語。
2724.838	2728.780	你心意深處。
2728.780	2732.523	帶我走向更高之處。
2732.523	2734.964	萬全現場。
2734.964	2739.527	聆聽你聲音,來愛你。
2739.527	2751.174	好不好,我們有一段時間,我們自己來對神回應、禱告。
2751.174	2753.335	你今天,你聽到了什麼?
2755.520	2807.708	你願意這位愛你的神既公義又慈愛憐憫的神二十四小時看顧著你嗎引領著你嗎若你願意你自己現在對祂說主啊我在這裡我願意你來我要與你同在我要天天與你同在求你來見察我求你來光照我看我裡面有沒有餓的 請祢保守我的心思,我的雙眼、雙耳,保守我的口舌,主要讓我全然屬祢,讓我常常在祢裡面,主要我願意勇敢的回應祢,讓祢眷顧,讓祢引領,因我全然屬祢。
2824.565	2828.087	主啊是的,祝祢二十四小時看顧我們。
2828.087	2832.929	主啊是的,詩人跟祢說,求祢來繼續見察,認識我們。
2832.929	2836.251	求祢繼續來看我們裡面有沒有惡行。
2836.251	2842.474	主啊因為祢說,人非聖潔,若沒有聖潔,沒有辦法得見祢的面。
2842.474	2853.400	主啊是的,祢的見察是幫助我們,發覺我們裡面還有沒有哪一些是不合祢喜悅的,是隔絕祢跟我的。
2854.872	2878.124	主啊,是的,祢的愛一直使我們更有勇氣來面對祢,以至於我們能夠有勇氣向祢悔改,把我們的罪惡過犯求祢赦免,以至於我們在祢裡面得以聖結,繼續的來跟隨祢走這永生的道路, 主我們每一個人都在施工中,一直到我們得見祢的面。
2878.124	2891.093	主啊,我們當中若有挫敗的,若有軟弱的,有低沉的,就求祢的愛,大大的充滿澆灌,再次的激發我們,從我們的軟弱處站立起來。
2891.093	2903.181	主啊,是的,我們當中若還在黑暗當中,被罪惡捆綁的,我們奉主的名要祝福,主啊,祢的愛現在就充滿澆灌,以至於那個鎖鏈要被斷開。
2903.541	2914.375	主啊,是的,我們在這裡,我們是一群蒙你所救贖,蒙你呼召的人,要一起來跟隨祢走這永生的道路。
2914.375	2921.043	而且主啊,我們也要因著祢的恩典,我們要學習愛祢,要愛人,彼此相愛。
2921.664	2929.129	主啊 使得幫助我們願意完全的信靠祢這位全知全能的神。
2929.129	2935.093	我們願意把我們裡面從心深處毫不保留的讓祢來做主做王。
2935.093	2943.258	主啊 我們當中有自己設立的任何的牆任何的欄桿圍牆是我們自己想要自主的。
2943.258	2946.601	我們現在想服依祢全然交給祢。
2946.601	2951.284	求祢幫助我們把那個欄桿全部拆毀。
2951.664	2983.848	阿們 哈雷路亞 感謝主,弟兄姊妹請坐。
