start	end	text
1173.888	1175.769	我就說以後有機會一定找你合作。
1176.049	1179.934	好,打給老銀行說,一開始他不太愛接我的電話。
1179.934	1182.317	傷心,這沒良心。
1182.317	1192.249	然後我就跟他講,後來我跟他講說,別人出那個1.8,我知道,他說可是我決定給你做。
1193.968	1195.249	怎麼會這樣?
1195.249	1197.871	我就說,就跟他講,我剛剛講分析這一切給他聽。
1197.871	1202.234	然後全部講完之後,他就說,莊牧師,我告訴你一個小秘密。
1202.234	1205.196	禮拜天的時候,我心情很鬱悶。
1205.196	1208.598	因為想說不知道該怎麼辦,我就去爬山。
1208.598	1211.821	爬到山頂的時候,看見有一間小教堂。
1211.821	1215.243	我一看,四下無人,沒有旁人。
1215.243	1217.485	我就跑到那個小教堂裡面去。
1219.309	1222.592	我非常需要這個案子,不然對公司無法交代。
1222.592	1230.779	因此我就這一輩子第一次跟你們的耶和華祷告。
1230.779	1235.543	我很需要這個案子,請你幫幫我。
1235.543	1239.407	可是我不知道你要怎麼幫我,因為別人的利率比我低。
1240.452	1281.611	我相信沒有人頭腦會壞掉說要去接受一個比較高的利率然後來用我的案子可是我非常需要你的幫助請你幫幫我他就在那邊禱告結果當我跟他講說我要給你做的時候他非常的怎麼樣他非常的驚訝弟兄姊妹 透過這個例子我就要講我們本來是不能明白神對我們說的言語當我聽到有人是這樣的1.6的時候我老婆跟我說我們可以1.8我把她當作無知的婦人完全不理她這樣你懂意思嗎然後當這個經理聽到說 有人比祂更低價,祂怎麼可能還得到幫助呢?
1281.611	1285.716	但祂也去尋求耶和華,最後祂竟然也得到幫助。
1285.716	1287.338	弟兄姊妹,我要講的是什麼?
1287.338	1294.427	其實常常我們在過程裡面,我們對於神對我們所說的話,當下我們是不能明白的。
1295.196	1299.797	我們不能明白,但是後來我們經歷的時候,我們就可以明白。
1299.797	1300.358	還記得嗎?
1300.358	1305.459	那時候我們買那塊土地的時候,其實一個禮拜之後,地主就要反悔,對不對?
1305.459	1306.340	還記得嗎?
1306.340	1308.920	他說因為有建商要跟他買那個房子。
1308.920	1311.221	建商,不是奸商,對不起。
1311.221	1315.462	建商,建築公司要跟他買,我們跟他買那塊地。
1315.462	1316.883	所以他希望跟我們毀約。
1317.363	1353.255	我說可是照合約毀約你要賠我2800萬他說沒有問題建設公司要幫我付這2800萬而且他還要每坪的單價我賣你一坪30萬他用更高的價買我這個土地那你莊牧師啊你們教會也是很窮我知道你一個禮拜就為教會賺了2800萬你是功德無量這樣子一聽也覺得蠻順的本教會一直以沒有錢聞名 一個禮拜我為教會賺了2800萬的建堂基金,應該也是可以的,你知道嗎?
1353.255	1359.137	所以有點覺得好像可以,我就去禱告,結果立刻被神打臉。
1359.137	1376.281	神說,我選這一塊就這一塊,你為什麼給我亂換這樣子,這一塊就是這一塊,我說主啊,可是這樣子好像很可惜,神就跟我講兩句話,第一句話,我要,他說,風隨著意識吹, 風就代表聖靈。
1376.281	1378.122	聖靈隨著自己一絲吹。
1378.122	1379.603	然後第二句話。
1379.603	1382.244	我要恩待誰就恩待誰。
1382.244	1383.865	所以我就是要恩待你。
1383.865	1385.366	我就是要恩待丹江教會。
1385.366	1388.148	你不要看這個2800萬你就被他抓走了。
1388.148	1389.689	我要恩待你的。
1389.689	1392.391	而且我要怎麼恩待你就怎麼恩待你。
1392.391	1395.132	我的風要怎麼吹就吹到你家。
1395.132	1397.014	我之後打電話給地主說。
1397.014	1398.354	抱歉2800萬我不賺了。
1398.354	1400.596	他們覺得不可思議。
1400.596	1403.538	我怎麼會做出這麼笨的決定呢。
1403.538	1403.978	弟兄姊妹。
1405.776	1409.818	我們現在不是跟銀行再次的簽約,對不對?
1409.818	1410.758	要蓋房子。
1410.758	1414.039	我就問他說,你都有建價,對不對?
1414.039	1423.102	我很好奇,你建價,我們現在這個土地,你覺得你們自己估的,你們銀行不會亂估,你估我們現在市價大概多少?
1423.102	1431.786	他說我估你們的市價,建價公司估的,你們的市價大概是一坪45萬,我們買一坪30萬。
1432.466	1435.848	現在一坪是15萬,等於我們升值百分之多少?
1435.848	1437.829	百分之五十。
1437.829	1441.991	也就是說我們那塊土地現在兩億多了。
1441.991	1444.313	我是學財務的,我簡單跟各位講一下。
1444.313	1451.937	我們當初如果貪心,就2800萬收到口袋,我跟你講我們可能未必能夠再找到土地。
1451.937	1460.142	所以我們在口袋裡面永遠是2800萬加我們去買土地的時候已經有的2500萬。
1461.169	1463.751	因為我去簽約的時候,我們只有2500萬。
1463.751	1474.281	也就是說,我們四年前如果真的是,就是賺那個2800萬,我們的口袋,到現在可能都還只有2800加多少?
1474.281	1475.222	2500,來,算數學多少?
1475.222	1475.542	來,快。
1475.542	1476.943	5300,這個好省啊。
1479.821	1485.584	五千三,但是現在神恩待我們,我們其實是兩億多。
1485.584	1493.208	我真的就是當時不能明白,但我現在可以明白,什麼叫做我要恩待誰,就恩待誰。
1493.208	1499.511	親愛的弟兄姊妹,我們人生的路上有好多的事情就是如此,你當時不相信的。
1499.511	1504.253	祂說,你在患難中、苦難中,我就搭救你,你相信嗎?
1504.253	1505.294	我以前是不相信的。
1505.794	1519.289	我從來沒有我從來不相信說我26歲的時候我站在陽台上九樓陽台上我要跳樓我從來不相信說我要這樣跳還有誰可以救我 你懂我在說什麼嗎?
1519.289	1534.294	我也曾經聽人家講過說上帝會救人可是當我26歲的時候我站在九樓的這個陽台要跳樓的時候而且我已經決定我要跳的時候我從來沒有想過這樣子還有誰可以救我你懂意思嗎?
1534.294	1537.115	但是很多人知道這故事的結局後來我有沒有死?
1537.115	1543.232	我沒死 對不對,我就是真的沒死,我就真的被救了,你懂意思嗎?
1543.232	1546.853	所以等到你適合,你才能夠去體會,對不對?
1546.853	1550.433	很多人就說,莊牧師你這個為什麼跑到教會來呢?
1550.433	1552.354	怎麼跑去當傳道人呢?
1552.354	1558.515	我也不瞞各位講,講過很多次,因為跟師母結婚不到一年,我們就決定要離婚了,你知道嗎?
1558.515	1561.496	從網路上印那個離婚協議書,不知道印過多少次?
1562.415	1581.366	對不對 還印各種版本的 對不對看要挑哪一個來簽 對不對也是想說 這個沒有舊的婚姻了後來想到怎麼樣想到年輕的時候去教會教會上有標語 精神標語不是啦 經文若有人在基督裡 怎麼樣 祂就是新造的人。
1581.366	1582.607	然後呢?
1582.607	1585.450	舊事已過,都變成新的。
1585.450	1590.074	我跟你講,我那時候大學的時候,我看到這句話,我想說,哇,這耶穌很狂了。
1590.074	1592.216	耶穌久是狂,什麼意思?
1592.216	1592.696	就是狂。
1592.696	1601.083	我從來沒有看過哪一個宗教的神敢說,哪一天你混不下去,就回來找我,我就讓你人生重新開始。
1601.083	1602.905	這句話的意思就是這樣。
1602.905	1604.246	那時候怎麼樣?
1604.246	1606.268	不能明白這句話是什麼意思。
1607.346	1640.865	等到後來怎麼樣回教會上帝救了我們全家沒有離婚上帝也救了我肉體生命沒有死掉很多事情都是在事後怎麼樣才怎麼樣才明白明白神的作為親愛的弟兄姊妹很多時候也是很多時候不斷的經歷神可是常常也不斷的不相信不能明白神的話你知道人不明白神的話的時候人就會怎麼樣你知道嗎人就會亂說話 人就幫上帝抹黑,幫上帝造謠,抱怨上帝。
1640.865	1643.006	你看我們剛剛讀這個第五節說怎麼樣?
1643.006	1645.387	那時我不能明白你的言語。
1645.387	1653.932	這讓我想到約伯記最後一章,我們來看一下約伯記第42章1到6節。
1653.932	1658.175	當人不能明白神的話的時候,人就開始亂說話。
1659.206	1677.342	然後亂說到有一天他被神光照,他就覺得很慚愧,因為他發現原來他是這麼的不認識神,以至於他在慚愧悔改裡面,他希望能夠更深的認識神,好叫神帶給他更真實的安慰,更真實的力量。
1677.342	1679.003	我們讀一下約伯記第42章的1到6節。
1681.271	1692.694	約伯回答耶和華說,我知道你萬事都能做,你的旨意不能攔阻。
1692.694	1696.655	誰用無知的言語使你的旨意隱藏呢?
1696.655	1702.317	我所說的是我不明白的,這些事太奇妙,是我不知道的。
1703.097	1705.699	求祢聽我,我要說話。
1705.699	1708.502	我問祢,求祢指示我。
1708.502	1713.306	我從前風聞有祢,現在親眼看見祢。
1713.306	1717.890	因此,我厭惡自己在塵土和如灰中懊悔。
1717.890	1721.172	第三節怎麼說?
1721.172	1724.575	第三節說,誰用無知的言語,誰?
1724.575	1726.157	我。
1726.157	1729.339	使你的旨意隱藏呢?
1729.339	1730.821	我所說的事,我怎麼樣?
1731.834	1737.657	不明白的,這些事太奇妙,是我怎麼樣,不知道的。
1737.657	1739.358	這就是我們的光景。
1739.358	1745.741	當我們不明白神所說的言語的時候,我們就會怎麼樣?
1745.741	1749.123	說一些亂七八糟的話。
1749.123	1755.126	我們就會開始抱怨神,我們就會開始不把神的話當作是真實的。
1755.896	1757.917	因此約伯在這邊有一個悔改。
1757.917	1761.198	第四節,求祢聽我,我要說話。
1761.198	1763.759	我要求問祢,求祢指示我。
1763.759	1769.241	因為我不夠認識祢,我從前只是風聞由祢,我現在怎麼樣?
1769.241	1770.622	親眼見祢。
1770.622	1775.623	因此我厭惡自己,在塵土和爐灰中懊悔。
1775.623	1781.826	第六節的希伯來文的原文,可以讓我們對中文的翻譯,再有一點論事會更好。
1782.466	1785.128	原文裡面沒有自己。
1785.128	1788.251	因此,第六節是,因此我厭惡。
1788.251	1793.435	厭惡這個動詞在旧約裡面,大部分翻厭氣或是藐視。
1793.435	1797.398	因此,到底約伯他厭氣什麼?
1797.398	1799.260	他藐視什麼?
1799.260	1800.781	或是他撤回什麼?
1800.781	1802.262	收回什麼?
1802.262	1806.706	就是他對上帝所說的那些亂七八糟的話。
1806.706	1807.647	他後悔了。
1808.422	1811.383	在塵土和爐灰中懊悔。
1811.383	1814.864	在舊約裡面,塵土跟爐灰就代表怎麼樣?
1814.864	1815.404	懊悔。
1815.404	1820.726	因為他們懊悔,悔改的時候,刻苦己心,會把灰塵怎麼樣?
1820.726	1822.047	灑在自己的頭上。
1822.047	1826.568	因此在塵土和爐灰中,它本身就是代表懊悔的意思。
1826.568	1830.650	但是在後半段裡面,它有一個希伯來原文的字,它沒有翻譯出來。
1830.930	1865.605	中文要把它加上去才會完整它有一個字叫做安慰所以它的原文應該是因此我厭棄我藐視我收回自己亂七八糟的言語我所自己也不明白的言語我在塵土和爐灰中懊悔我可以得安慰 也就是說,我們常常對神說的話是亂七八糟的話,以至於當我們收回我們對神所說那些亂七八糟的話的時候,這是一個悔改的行動。
1865.605	1870.690	也唯有如此,你才能夠再一次的明白神真正的話。
1870.690	1878.055	你才能夠再一次從神給你的話語、言語裡面得著十指的安慰,十指的力量。
1878.055	1880.778	弟兄姊妹,在你的生命裡面你信的是什麼呢?
1880.778	1882.359	你聽進去的是什麼話呢?
1884.275	1894.844	回到詩篇第81篇他一到四節告訴我們要向我們的力量歡呼向我們的盼望歡樂但是我們常常提不起進來為什麼?
1894.844	1908.335	因為我們覺得神的言語我們不能明白神的話語我們不相信親愛的弟兄姊妹當神說你的婚姻還有救你相信嗎?
1908.335	1912.979	如果今天早上神再一次對你說你的婚姻有救你相信嗎?
1914.667	1920.871	如果今天早上再一次神要對你說話說,你的孩子有救,你相信嗎?
1920.871	1927.736	如果今天早上再一次神對你說,你悔改,我就大大的使用你,你相信嗎?
1927.736	1949.090	這就是今天早上81篇10篇所要告訴我們的,是的,神的言語我們不能明白,但是神提醒我們,回想過去,我們也曾經不明白,但當我們經歷之後,我們就明白了, 如今我們在神的面前提不起進來,如今神對我們說的言語我們聽不進去,也對祂沒有盼望。
1949.090	1957.815	因此詩人說,當我們回想過去,也曾經不明白,但後來經歷了,後來明白了,我們就有力量了。
1957.815	1964.879	是的,我們現在還有很多的困難,但是我們起來向我們的力量歡呼吧,向那信使的神回應吧。
1965.776	1969.277	現在弟兄姊妹,這個是今天神要給我們的信息。
1969.277	1971.017	神要給我們的信息。
1971.017	1985.641	現在弟兄姊妹,在我的生命裡面,在淡江教會的整個DNA裡面,還有很多很多神對我們說的話,在過去我們不明白,在當下我們也還不能明白的。
1985.641	1989.162	四年以前,如果有人跟我說,我們要去建堂,誰會相信?
1989.162	1989.882	金麥團行上來。
1993.899	2008.528	十五年前,我們在麥當勞那邊,老街隔壁的麥當勞旁邊,你看,我們都想到怎麼樣,那時候淡江教會每個月收支十萬塊都搞不定了,隨時都覺得淡江教會會關門會倒,結果誰先倒?
2008.528	2013.772	麥當勞。
2013.772	2015.292	欸,你有想過麥當勞會倒啊?
2015.292	2018.695	欸,那個老街的麥當勞收走,你知不知道?
2019.838	2022.179	我有一次要去買冰,買不到。
2022.179	2022.999	我很驚訝。
2022.999	2028.440	我想說,這個天地要廢去,我有麥當勞會長存。
2028.440	2030.041	麥當勞也會倒。
2030.041	2033.862	不僅那家店關起來,整個臺灣的麥當勞要賣掉了,你知道嗎?
2033.862	2036.342	誰買走,你知不知道?
2036.342	2038.723	不是我。
2038.723	2041.124	有一個財團買走。
2041.124	2048.546	親愛的弟兄姊妹,那時候淡江風雨飄搖,常常一個月十萬塊拿不出來。
2048.546	2049.006	誰相信?
2050.572	2054.315	我還記得有一次,哥倫跟我說,我們來禁食禱告。
2054.315	2056.397	我說禱告什麼?
2056.397	2060.960	他說因為教會付不出房租啊。
2060.960	2066.745	我一聽回去跟太太商量,把那個小孩的學費全部拿出來,拿去付房租。
