start	end	text
2973.020	3106.081	那這件事情, 我們面對神聖就已經不是一種好像我很不配我被這個神聖所震撼而是我們要真的很珍惜神真的很看得起我們我們每一個人都是神聖的聖殿這個是要珍惜這種就是我們看我們要有這種眼光那這個可以 這種眼光其實就是跟但以理的那個時代核心問題一樣就是要來向我們的生命說話我們生命其實可以活出聖殿的榮美可以活出聖殿的榮耀可以代表上帝在地上的臨在這個是很不得了的一件事情所以我覺得就是繼續勉勵大家 如果透過這個聖殿我們有這樣子的一些思考我們可以在我們的生活上可以活出聖節我們可以有人說那種敬拜禮儀就是時間的那種聖殿的堆疊 我們可以在我們的生活﹐在我們的生命的過程裡面﹐我們去堆疊整個聖殿﹐我們個人被建造﹐我們渴慕真理﹐我們像馬丁路德一樣﹐我們像馬丁路德一樣﹐當一個認真的尋道者﹐把真正神的心意彰顯在地上﹐因信稱嚴的道理﹐ 因信稱義讓許許多多的人的家庭包含現在很多家庭都被福音改變這個是你要認真的去尋到你要去活出那個聖節因為上帝已經把你當成聖節上帝不是要你去成為聖節因為不是啦因為你現在就是聖節所以這個是何等的被看得起所以呢我們 建造我們自己的生命。
3106.081	3108.923	我們禱告在聖殿裡面。
3108.923	3112.465	我們禱告我們由心而發的敬拜。
3112.465	3114.947	我們對主的愛慕。
3114.947	3119.530	我們享受在被神蒙愛的關係裡面。
3119.530	3122.832	甚至我們跟其他的人一同建造起來。
3134.480	3228.217	活出除了我們個人這樣子的一個被神這麼的大大的看我們這麼有價值之外我們也可以跟其他的弟兄姊妹一起活出那種群體性的恩膏就是羅牧師一直在跟我們強調的那個群體性的恩膏 所以這個剛剛這樣子我們今天這樣鳥看所以我稍微講得有點囉唆但是最後就是我們要知道神的國侵入我們當中我們的生命裡面但以理書不再是歷史而是一個宇宙性的事件我們的逼近感 然後我們與主的關係除了被這個人子所拯救我們跟祂更是有一個愛的關係我們可以投入熱情的信在祂裡面而也期待祂也會將驚喜賜給我們最後我們也要看我們自己雖然但以理的時代裡面 聖殿被毀祂看到未來還是被毀雖然是這麼悲觀但是我們要看到那個更突破性的那個信仰的觀念就是我竟然成為上帝的聖殿 這個是今天我們要從單一禮數這樣子鳥看過程裡面要一起來領受的。
3228.217	3231.661	最後我請敬派團上來。
3231.661	3233.484	我們一起起立。
3233.484	3234.485	我們一同來敬拜。
