start	end	text
2711.084	2737.488	第八天的晚上,我終於鼓起勇氣,我很軟弱,跟各位坦白。我第八天鼓起勇氣跟她聯絡說,後來怎麼樣?她說,牧師抱歉,今天都在忙。我說忙什麼?她說第七天有一個新的買家出現了。就成交了。
2740.35	2769.268	我們拍下馬榮耀感謝歸給神。所以我第八天都在忙這些事,忘了打電話跟你講,拍誰拍誰,害你緊張得要死。我不是緊張要死,我是終於鬆了一口氣。弟兄姊妹在這個時候,我們唯一能夠做的,聖經中文翻得真有趣,聽完了這一些仇敵的攻擊恐嚇之後,竟然那個結語是說,因此,禱告。
2770.555	2792.755	哪有這種因此的啦。姜媽媽對不對?對呀,一定是怎麼樣?先問姜愛美怎麼辦啊?怎麼會禱告呢?弟兄姊妹,這是一個好奇怪的句子喔。怎麼有人會這樣,然後因此禱告。盼望這句奇怪的句子。
2793.524	2815.362	從今天開始也成為你跟我的句子。阿們。遇到一些亂七八糟奇奇怪怪的事情,因此,禱告。哇,好美的句子。我們就看神怎麼做。耶和華就差遣一個使者,就是天使,進入亞數王營中。
2816.664	2843.842	把所有大能的勇士跟官長不要忘記西西加泰也有大能勇士跟官長可是跟這些亞素人比起來真的是差很多天使就把所有大能的勇士們跟官長們還有將帥們盡都滅了
2846.049	2858.79	雅數王滿面含羞地回到本國,進了他神的廟中。他的神不是全世界最猛的神嗎?
2860.043	2885.093	祂說,別人的神都保護不了祂的子民。看起來祂認為是祂的神可以保護祂自己了,是嗎?祂就進了祂的廟中,有亞樹王他親生的兒子,歷史告訴我們是兩個兒子,在他神的神廟那裡用刀殺了爸爸,仇敵的結局。
2886.715	2910.881	這個仇敵認為我們亞素帝國功無不克戰無不勝幾百年都是這樣我們的神是全世界最強的只有我們的神能夠保護我們亞素人結果他被神大大的擊敗被神大大的羞辱含羞的回到他自己的國中在他自己神的廟裡面被他親生的兒子用刀殺死
2912.244	2935.252	這就是我們神的作為,這就是我們神的手段。我們請敬拜團上來,我們一起來禱告回應上帝。親愛的弟兄姊妹,我們把眼睛閉起來,我們真的好好把今天許多奇妙的句子,非常奇妙的提醒,非常重要的提醒,非常要命的提醒,牢牢的記在我們心中。
2936.578	2963.317	第一個我們今天知道就算西西迦他做了許多盡前的事情但是仇敵仍然藉機把以前的種種現在拿回來要來挑戰要來攻擊要來攪擾西西迦跟他的百姓弟兄姊妹若不是出於神他有允許我們連一根頭髮
2964.462	2988.333	都不會掉在地上有時候神會把過去很多東西直接塗抹掉感謝讚美神有時候神祂可能會有祂的用意祂留下一些東西讓仇敵以為可以藉此把我們從耶和華的身旁拉走因此祂定義要來剿滅我們
2989.087	3018.057	弟兄姊妹神祂都知道。神祂也都看見。神不會拋棄你也不會拋棄我。神要我們用過去這些年間信心的存款。對神許多作為來數算恩典。讓我們開始再一次對神有信心。讓我們再一次願意敞開我們生命中的軟弱害怕、恐懼跟懷疑跟我們的首領們。
3018.66	3033.5	跟我們的勇士們商議。誰會恩待我們有一個過程使他們願意幫助我們甚至是招來更多的百姓找到更多的資源要再一次來幫助我們
3034.48	3061.993	我們看見他們做了一切他們可以做的。他們想到了聖靈提醒他們一切可以防範的。他們都去做了。最後他們一起宣告上帝的話語。他們一起按著這些年來細數神是怎麼樣恩待他們。神怎麼樣拯救他們。以至於他們宣告完神的話語之後,他們就安然無懼了。仇敵果然來。
3062.961	3085.983	但仇敵不是帶著大軍而來,仇敵是帶著恐嚇而來。魔鬼對我們生命中最大最大的伎倆不過就是使我們害怕,使我們對神產生懷疑,嘲笑我們多年來信靠神沒有意義,嘲笑世界上只有軟弱的人才會去尋求所謂宗教的支持,
3086.203	3110.864	很抱歉。我們所信的不是一套宗教。我們所信的是為我們一切過去的罪惡、軟弱、汙穢、失敗、替我們被定死在十字架上那位愛我們的救主耶穌。祂是又真又活的神。祂死後三天從死裡復活。祂已經勝過了罪惡、死亡跟魔鬼。
3111.084	3129.845	祂如今坐在父神的右邊,天天為我們禱告。祂跟父神拆派的聖靈保惠師在我們心裡面,做我們隨時的鼓勵跟幫助。把一切交給神吧。跟你周遭的勇士跟首領們一起同心合一的來依靠神吧。
3130.145	3159.734	讓我們再一次做我們能做的,其餘的交給神。不論仇敵對我們說什麼,環境對我們說什麼,我們要學習今天那句最奇妙的句子,就是經歷聽完這一切很不好的消息之後,聖經告訴我們說,他們就因此禱告。神就重重的擊打仇敵,讓仇敵他所說過的每一句話,全部叫他吞回去。
3161.374	3180.752	重重的羞辱了魔鬼跟仇敵一切狂妄的示威。弟兄姊妹,今天的信息是對你說的。起來吧,我親愛的戰友們。起來吧,我親愛的家人們。我親愛的夥伴們。我們這些年來對神的經歷不是枉然的。
3181.152	3208.425	我們彼此扶持。彼此帶導。彼此勸勉。起來看神為我們徵戰。我們一起起立用這首詩歌來回應神。感謝讚美主。我祝耶穌一杯高舉。禰配的榮耀高升在天上。
3210.401	3232.122	祂已賜下祂的聖靈,加添我力量是隨時的幫助。我和登克姆,能一生與禰同行到永遠。
3233.643	3249.992	祝我們哈利路亞,讚美耶穌。舉起我們的手來敬拜祂,來。親愛主聖靈,觸摸我的心,恩膏攪拌我靈。
3251.613	3272.916	打開我們的心,讓聖靈進來,讓我們把今天的話語都吃下去。哈利路亞,我們敬拜禰。主啊,禰不像別人口中所以為的那種神,
3273.916	3300.168	你不是人手所雕刻的偶像。你是守約師慈愛的神。你是我們得勝的神。是值得我們依靠的神。我們敬拜你。Hallelujah!Hallelujah!聖靈啊!求你來工作。最後一次我們呼求聖靈。呼求聖靈來。親愛的主聖靈。觸摸我的心。恩高。
3303.49	3329.441	弟兄姊妹請把眼睛睜開。請看著我這顆光頭。願我們每一個人都成為耶穌基督的精兵。阿們。
3330.265	3357.08	願我們每一個人都成為耶穌基督的精兵。阿們。不論過去有什麼事情。不論怎麼樣。不論怎麼樣要向我們追討。我們都相信一件事情。這些年來我們跟隨的神不是白跟的。這些年來我們的神在我們生命中一切的拯救跟作為都不是假的。弟兄姊妹讓我們真的是不要落單。不要跟聖靈落單。不要跟你的肢體落單。
3358.473	3379.465	昨天我的兒子問了個問題,他有好幾個同學跟他說,他們有聽過耶穌,有去過教會,也有禱告過。為什麼這麼多年來,他心中的憂鬱都沒辦法解決?我說他是不是後來很久都沒有去教會了?他烙單了,他說對。弟兄姊妹在烙單的時候,你跟聖靈烙單,你跟肢體烙單,我跟你講,你的禱告不會持續的。
3380.486	3406.619	你會落單你就會陣亡。親愛的弟兄姊妹，願今天的信息大大的鼓勵我們。我們所信靠，我們這些年來所敬拜的這位神真的是又真又活的神。值得我們信靠。我們彼此鼓勵。我們彼此敞開。我們彼此邀請我們一起來。讓生命中這些過去的東西真的都過去。成為我們生命中的一個紀念碑。上面刻著說
3407.039	3433.495	我的耶穌基督。拯救了我這個罪人。阿們。感謝讚美主也願今天這個信息。我要奉主耶穌基督的名。要來祝福。要來宣告。現在正面臨。亞數軍隊。西拿基利的猖狂。所攻擊恐嚇的每一個弟兄姊妹。每一個你們的家庭。我到奉主耶穌的名宣告。你們要因此。起來禱告。
3434.155	3451.664	你們要因此做好準備。觀看神的作為。直到仇敵回到他的神的殿裡面去。在那邊羞羞愧愧的滅亡為止。我們宣告我們的神是守月師慈愛的神。
3452.705	3480.747	耶穌的精兵們,起來吧,穿起全副的軍裝,跟著神一起走向得勝的道路。奉主耶穌基督,寶貴的聖名宣告,讓我們一起說,阿們。我們拍掌吧,最大的感謝。我們向神的信心,歸給我們的主。親愛的弟兄們,願你們盡力,神所賜給你們的得勝。哈利路亞。
3481.408	3490.893	Hallelujah!阿們!感謝讚美神。坐下之前跟前後左右握手說,讓我們艱辛的來依靠神。
