start	end	text
602.756	610.939	因此他回到了非洲之後,摩山比克的時候,他建立了超過一萬間以上的教會。
610.939	617.961	他們的聚會中間,他們發生很多的神蹟騎士,使十幾個人從死裡復活出來的經驗。
617.961	618.881	為什麼呢?
618.881	626.404	因為他曾經與神相遇過,他曾經被神的卡布爾觸摸過,他了解什麼叫榮耀。
627.261	630.663	那麼另外一個字就叫Shakinah。
630.663	633.484	我們有唱那首歌叫Shakinah。
633.484	637.446	Shakinah意思是說,一種能夠看見到神的榮耀。
637.446	640.747	而這種的榮耀的話呢,是可以看見的。
640.747	646.169	那麼,用一個例子來講,我們有首歌叫Majesty,敬拜主。
646.169	647.970	它的作者叫Jack Haver。
647.970	655.754	他在很年輕的時候,他在非常年輕的時候,他牧羊在一間Venite的一個釋放會。
656.374	665.076	他就固定的每個禮拜六的時候他都要到教會裡面去為他第二天的主日來禱告。
665.076	690.741	當他每一個禮拜六去禱告的時候有一次他進去的時候突然之間他看見到有一個榮耀的雲彩白色的似乎眼睛可以看見的在整個會堂的中間 從那個時刻裡面,神來觸摸了他,Shakaina,他看見到那種可以看見到的一種的榮耀。
690.741	697.883	那這樣情況裡面,他的教會就成為了現代的這個敬拜的一個源頭。
697.883	706.305	我1980年每一年我去美國的時候,我都一定去這個Church on the Way去參加他的聚會。
706.305	708.166	我就是跟主委講,那就是榮耀。
708.746	721.142	當你進入一個教會的裡面,你感覺到一種的甦醒,你感覺到一種的氛圍,那種天堂來的一種光譜的時候,那就是榮耀。
721.142	724.366	在這種天堂榮耀的光譜裡面,它有聖結。
725.077	728.599	在天堂榮耀的光譜裡面,它有公義。
728.599	732.640	在同一天堂榮耀的光譜中間,它有永恆。
732.640	739.003	所以因此,你會發現到在這種榮耀光譜裡面,許多的事情都會對齊了。
739.003	744.565	你的人生的裡面,在你我身體的裡面,都有一些異常的因子。
744.565	748.347	比如說我們每個人身上都有帶有癌症的這個因子。
748.347	749.608	但是你知道嗎?
749.608	752.489	如果你去誘發它的話,癌症會不斷地擴散。
753.029	756.116	直到不可控制為止。
756.116	759.623	所以為什麼不能夠吃這些人工添加劑的緣故?
759.623	762.930	因為它會誘發著許多癌症的因子。
763.541	792.993	同樣在我們的裡面關於同性戀異性這方面也是一樣在我們的裡面一定有一些突發異變的因子但是有跟弟兄姊妹告訴你一個好消息就是在神榮耀的光譜中間所有異常的會逐漸的對齊天上榮耀的光譜會自動的歸位起來 當你明白這件事情的時候,你就會開始了解為什麼教會要進入到榮耀裡面這麼重要。
792.993	795.354	為什麼敬拜對我們這麼重要。
795.354	799.135	今天剛好有首詩歌叫提昇我,提昇我。
799.135	806.558	當我們越進入更高之處的時候,你就進入到至高者的隱密處。
806.988	809.952	就進入到他的居所的中間。
809.952	815.479	在那個領域的裏面,仇敵無論如何是沒有能力來攻擊你的。
815.479	824.451	因為會有一個Shakhaina覆闢著你,會有一個Kabo環繞著你,以至於黑暗的詮釋是沒有人介入的。
825.162	829.628	所以了解這件事情就要明白關於我們跟時間的關係。
829.628	833.975	為什麼緣故要在猶太的節期了解這事情呢?
833.975	839.723	因為猶太人的節期每一個節期都是與主相遇的日子。
840.299	873.256	他所有的節期每一個節期都與主相遇只是在不同的領域來與主相遇而且呢他每一個節期呢他是一種週期性的循環他會開啟帶你一個新的循環就你人生的裡面做錯了事情遭遇了困難有了問題的時候呢你不需要倒帶你可以重新的設定起來猶太人的時間表跟我們時間表最大不同我們的時間表是直線的 過了2013年11月24號,這一天永遠不會回來。
874.053	877.135	我們可以透過記憶把它回帶。
877.135	880.238	但是你知道猶太人的時間表不一樣。
880.238	883.180	他們告訴你時間是循環的概念。
883.180	886.723	這種循環的概念就如同DVD跟卡帶的不同。
886.723	890.606	卡帶你聽完了之後,你一定要把它倒帶。
890.606	892.267	但是DVD你需要不需要?
892.267	893.088	不需要。
893.088	901.475	你只要準確的放進到你所需要選擇的第一首、第二首、第三首,它就很準確的回到那個位置,重新的開始起來。
902.176	909.301	所以在你的人生裡面﹐曾經犯過的這個錯誤的話﹐若有人在基督裡﹐他就是什麼呢﹐新造的人。
909.301	922.910	因此呢﹐透過盟約的緣故﹐他就帶你進入一個新的循環的裡面﹐同樣時間也是一樣﹐在每一個節期的中間﹐你碰到了他的這個節期的時候﹐你會開始進入到一個全新的循環裡面。
923.490	952.975	很多人覺得說我的出身家庭比較不好我的教育背景的問題我本身小的時候身體體質比較弱你有很多很多的問題你有很多的困難你有很多的這種環境環繞在你周遭 但是上帝告訴你說,祂這個救贖的目的,不但是把你從罪當中拯救出來,釋放出來,祂也把你從罪的詮釋中,把你什麼呢?
952.975	954.096	釋放出來。
954.096	960.103	因為這個緣故的話,我們就會了解,所以每一個時間,就是上帝與你相遇的日子。
960.503	974.568	透過每一個與你相遇的日子,好像你進入第一首歌,第二首歌,第三首歌,每一首歌它有它的一個意涵一樣,同樣透過不同的節期,它將會帶領你的人生,跨入一個新的循環。
974.568	979.750	就好像你到百貨公司去,你怎麼可能從一樓爬到十二樓去呢?
979.750	980.250	不可能,對不對?
980.250	984.132	當然當你坐那個電扶梯啊,哎呀,那就好了,為什麼?
984.132	986.873	因為電扶梯會主動一層一層的幫你什麼呢?
986.873	989.274	帶上去,帶到你所需要的什麼呢?
989.274	989.494	樓層。
989.974	995.761	但是千萬不要做反方向的,因為它不但不會把你帶上去,還會把你什麼呢?
995.761	996.982	帶下去。
996.982	1000.907	所以基督徒的人生是一首上行之詩。
1000.907	1005.192	你的人生裡面是一個不斷上行的一首詩篇。
1005.192	1009.117	因此當你進入到一個階段,它就帶你再下去一個階段。
1009.377	1042.423	他就帶你再下去一個階段教會也是一樣1988年的時候神一個復興的浪潮使整個教會進入敬拜讚美聖靈充滿小組聚會的運動當中我跟主委講從現在的開始我可以跟您宣告這整個國度性的運動一定會來到好 我們明白了這個關於這個神所選定的日子的概念之後我們要進入到下面一件事情就是耶穌基督和使徒們他們在初代的教會裡面他們也是守聖經的什麼呢 他們也是守聖經的節旗。
1042.423	1045.530	我們來看一件事情,在耶穌守這個月節。
1046.118	1052.660	耶穌對他們說﹐我很願意在受害以前和你們吃著御夜節的宴席。
1052.660	1060.083	除曉節的第一天﹐門徒來問耶穌說﹐你吃御夜節的宴席﹐要我們在哪裡給你預備呢?
1060.083	1069.786	耶穌說﹐你們進城去到某人那裡﹐對他說﹐夫子說﹐我的時候快到了﹐我與門徒要在你家裡守禦夜節。
1069.786	1073.988	門徒遵著耶穌所吩咐的﹐就去預備了御夜節的宴席。
1074.838	1078.540	好,如果我們去看,我們會發現,耶穌祂有沒有守月節呢?
1078.540	1080.661	有,祂有守月節。
1080.661	1082.402	我們後面還會再談到。
1082.402	1083.483	耶穌也守祝彭節。
1083.483	1087.445	《約翰福音》第七章,二節、十節、三節、七節。
1087.445	1089.826	當時猶太人的祝彭節盡了。
1089.826	1093.048	但他弟兄上去以後,他也上去過節。
1093.048	1096.129	不是明去,乃是似乎是暗去的。
1096.129	1098.671	節期的末日就是最大之日。
1098.671	1102.393	耶穌站著高聲說,人若渴了,可以到我這裡來喝。
1102.773	1115.027	所以朱鵬傑他有一個儀式就是在最後的一天那個祭司要把水倒在這個祭壇上面預表了整個的秋雨將會降臨下來會有一個好的收成。
1115.027	1120.934	耶穌在最後一天的時候在那個時候宣告說信我的人從他腹中要流出什麼呢?
1120.934	1122.837	火水的江河來。
1122.837	1156.225	所以呢 所有的人都會明白為什麼原因聖靈充滿的時候是跟你從腹中湧流很有關係敬拜的人都會了解要你如何的能夠吸引別人不是靠你的喉嚨靠什麼靠丹田之氣所以一個人他如果要敬拜能夠帶來一個這種力量的時候他不是用嗜喊的他一定需要從腹中 你看那個所有的新樂家,他一定從腹中什麼呢?
1156.225	1157.605	湧流出來的。
1157.605	1159.486	所以就會有很多的什麼呢?
1159.486	1160.426	粉絲。
1160.426	1168.388	會有很多的粉絲,因為人們會很驚訝,因為那種力量不是一種natural power,是一種spiritual的power。
1168.388	1176.670	所以你會明白,你看那個所有會唱歌唱得好,很多粉絲的人,他是懂得如何運用丹田之力的人。
1176.670	1180.311	耶穌告訴你說,祝彭捷和這個方面是有關係的。
1180.811	1183.833	第三個方面,耶穌守修殿節。
1183.833	1187.655	在耶路撒冷有修殿節,是冬天的時候。
1187.655	1190.857	耶穌在殿裡所羅門的廊下行走。
1190.857	1194.719	好,使徒們和保羅他們守五旬節。
1194.719	1199.001	五旬節到了,門徒都聚集在一處。
1199.001	1203.144	另外,在使徒行傳二十章十六節。
1203.144	1207.166	乃因保羅早已定義越過以夫所,免得在亞西亞耽延。
1207.773	1215.858	他急忙往前走,巴不得趕五旬節能到耶路撒冷。
1215.858	1222.783	但唯有人就住在以弗所,只等到五旬節。
1222.783	1229.988	不但是這樣清新,原來整個的舊約一直到耶穌的時候,都是以預約節為主的。
1229.988	1233.990	整個新約都是以五旬節為主的。
1233.990	1236.692	所以初代的教會開始在什麼時候?
1236.692	1237.293	五旬節。
1237.961	1240.755	保羅跟最密切的結期是什麼?
1240.755	1241.438	五旬節。
1242.261	1247.842	但是在整個末後的日子裡面的教會,最關心的節旗是什麼呢?
1247.842	1249.743	祝彭節。
1249.743	1254.184	所以每一個節旗,它代表著一個神的節旗。
1254.184	1257.225	地上的一切都要對齊天上的系統。
1257.225	1266.207	你明白這件事情的時候呢,你就會了解,原來天國所講的不是只是一個概念,它講到的是一個完整的系統。
1266.207	1270.328	所以節旗的恢復與萬物的復興,使徒行傳3章20到21節。
1271.459	1286.741	這樣安殊的日子就必從主面前來到,主也必拆遷祂所預定的給你們的基督耶穌降臨,天必留祂等到萬物復興的時候,就是神從創世以來藉著聖先知的口所說的。
1287.142	1295.632	我大學的時候,差不多1975年的時候,1976年的時候,當時就有人來到我們中間告訴我們講萬物的復興。
1295.632	1299.776	我一聽到這個信息,對我來講,哇,實在是太新的一個概念了。
1299.776	1306.264	原來所有的事情到最後都會恢復到神起初創造的那樣的一個pattern中間。
1306.664	1312.767	所以因為這個緣故呢,他講到萬物復興,他會講到第一個復興的一定是以色列這個國家。
1312.767	1318.170	當以色列復興了之後呢,接著那個屬靈的以色列,就是教會會什麼?
1318.170	1319.030	會跟著什麼呢?
1319.030	1319.871	復興。
1319.871	1322.812	而教會復興了之後呢,以後會是什麼呢?
1322.812	1324.913	會是萬國萬民的什麼呢?
1324.913	1325.773	復興。
1325.773	1329.015	而萬國萬民的復興,後面會復興的是什麼呢?
1329.015	1330.316	土地的什麼呢?
1330.316	1330.596	復興。
1331.169	1339.318	他所講的萬物的復興裡面,其中有一個觀念,就是關於時間的復興,萬物的復興。
1339.318	1346.347	在這裡面的話,因此節氣的恢復,一定是聖經當中所講萬物復興中間的一個環節。
1346.647	1350.228	所以我跟弟兄姊妹講,為什麼現在我們會講到這個?
1350.228	1353.810	我一生的日子裡面,我對復興是最有興趣的。
1353.810	1359.592	上帝給我個呼召,就是關於如何的解說復興,讓人們能夠明白過來。
1359.592	1376.821	原來我們在過去的日子裡面,比如來講,我們基督教來講,整個的系統裡面,我們所過的很多節期,以復活節來講,復活節這個, 這個字呢,它原來是從逾越節的希伯來文延伸過來的。
1376.821	1384.986	但是英文裡面用est的這個字呢,它其實是從昂格魯撒克遜的這個春神延伸而來的。
1384.986	1389.529	慶祝每一年的活動是在每年的春分舉行的。
1389.529	1392.390	那慶典原來意思就是extra的意思。
1392.390	1395.753	它是講到這整個異教的一個春神。
1395.753	1406.501	所以如果你會了解整個的 復活節的背後當中,我們來講,原來在過去的時候,他們的這種異教的神明,他們都有很多妙計的。
1406.501	1414.948	因此當他們在妙計生的孩子大概都是在差不多12月左右生,因為在春天的時候懷孕,到12月左右生。
1414.948	1423.695	當他們把這孩子獻活人祭的時候,所流的血當中,他們用蛋把它放在裡面,拿出來,成為紅蛋的當中。
1423.695	1427.418	他們有他們一個整個異教的文化在這中間的。
1427.978	1436.626	而當主後325年尼西亞會議的時候,他們就決定整個教會,他們覺得猶太人把耶穌定死了。
1436.626	1444.694	所以他們要把整個猶太人的根切斷掉的時候,因此他們用了犀利取代了猶太利。
1445.094	1464.067	切斷了以色列所有的這個根挪去了古代的里程碑而這樣的一個里程碑被挪開來之後教會就失去了先知性的方向感你知道以前我們航海的時候沒有這個羅盤沒有GPS的時候靠什麼 靠什麼?
1464.067	1465.148	靠星象。
1465.148	1466.630	靠北極星在哪裡?
1466.630	1468.031	南極星在哪裡?
1468.031	1473.796	但是呢,當你那個星座發生偏差之後,航船一定會發生什麼呢?
1473.796	1474.877	偏差。
1474.877	1479.121	所以我們為什麼對主的時間不是這麼敏感的當中呢?
1479.121	1483.585	其實我們活在一種系統的中間,逐漸的被改變。
1483.985	1490.329	為什麼我們這次對於整個教育的這個方面,對立法的方面這麼憤怒呢?
1490.329	1496.114	因為我們了解如果立法這個通過了之後呢,會影響到我們下一代的。
1496.114	1499.416	因為整個的系統完全被改變過來了。
1499.416	1503.539	同樣我們不太了解對於時間的系統,我們早就已經被改變了。
1503.899	1508.520	因此我們開始失去了那種對神時刻的敏感性。
1508.520	1515.903	所以我們所要恢復的不是恢復一種猶太的文化,而是我們要對接起天上原有的系統。
1515.903	1521.564	因為這個猶太的例當中,祂的例法就是從神所頒發的例法。
1521.564	1529.947	當神設定摩西的這個所謂的這個妥拉的時候,祂最重要的一件事情告訴你說,我設定這個節期。
1530.367	1532.268	我設定安息日。
1532.268	1534.029	我設定每一個月份。
1534.029	1536.150	猶太人必須按照這樣的走。
1536.150	1539.192	我們會講說猶太人是在舊約的日子中間。
1539.192	1540.833	跟我新約有什麼關係呢?
1540.833	1541.713	不是的。
1541.713	1542.734	除代了教會。
1542.734	1544.255	除代了耶穌基督。
1544.255	1547.136	他們都按照這個立法走的原因是什麼?
1547.136	1549.958	因為祂不是只是一個立法而已。
1549.958	1551.499	祂是一個天上的time table。
1552.159	1556.580	如果你不能明白這個時刻表,我們就不能一起的對齊。
1556.580	1564.382	你跟別人手錶的時間不一樣,你約三點,他也約三點,結果你們兩個人三點都不一樣,你們永遠不會碰面。
1564.382	1564.882	為什麼?
1564.882	1567.683	因為錯失了那個時間表。
1567.683	1571.624	主要原因是當你系統改變的時候,你這一切事情就失去掉了。
1571.624	1576.145	所以你一定必須要明白什麼是從神而來的這個系統。
1576.145	1615.440	了解這件事情之後呢,讓我們來看 在這個地方的話,我用一個例子來給大家解釋你如何的能夠開始明白節期是一種神原始循環運行的原始密碼在這個中間隱藏著神創造奧秘的啟示和智慧當我們對齊了天上的時間和系統自然你就會抓緊了神運行的節奏和持續我用個例子來講,約翰福音第二章的裡面 第二章的裡面,第一節到第十二節講到說,在加利利的加拿有娶親的宴席,耶穌的母親在那邊。
1615.440	1621.384	耶穌的母親可能是去做一個招待,結果發現到喝的酒沒有了。
1621.384	1628.209	在當時的裡面,酒沒有了是很失禮的。
1628.209	1630.351	他就跟耶穌講說,酒沒有了。
1630.351	1634.734	耶穌對他講說,婦人啊,我的時候還沒有到。
1634.734	1635.715	我的時候還沒有到啊。
1636.340	1641.883	他對她這樣講,他跟她講說,我的時候還沒有到啊。
1641.883	1646.685	但是呢,問題點是,什麼時候是耶穌的時候到了?
1646.685	1651.248	耶穌的母親沒有理,耶穌就對僕人說,祂叫你做什麼,你就做什麼。
1651.248	1658.051	於是呢,耶穌就對僕人說,你們把水倒到缸裡面,然後拿這個水去給管宴席的喝。
1658.051	1664.915	當僕人按照這樣的情形去做的時候,管宴席的一喝就說,你為什麼把好酒留到後面?
1665.435	1672.043	那麼人們很驚訝的是﹐耶穌醒了第一個神蹟﹐是把水變成什麼呢﹐酒。
1672.043	1675.187	可是你如果只讀這東西﹐你就不能明白。
1675.187	1683.417	你繼續往下去﹐在1章第13節﹐你們講說﹐猶太人的預約節近了﹐耶穌就上什麼呢﹐耶路撒冷去。
1684.206	1685.806	耶穌為什麼上耶路撒冷去呢?
1685.806	1693.209	聖經裡面後面記載到,耶穌就趕除了那些販賣牛羊的、兌換銀錢的貪吃。
1693.209	1695.489	耶穌就醫治了很多的病人。
1695.489	1697.590	耶穌就趕除了很多的污鬼。
1697.590	1701.451	所以因此呢,祂告訴你說,耶穌的名字從此就什麼呢?
1701.451	1701.851	尊大了。
1702.619	1704.320	那你就發現一件事情。
1704.320	1708.002	原來耶穌的節時間應該是什麼時間呢?
1708.002	1711.465	耶穌的時間應該是逾越節。
1711.465	1716.728	我在猜想,猶太人最重要的節期在那個時刻,在舊約的時候,最重要的節期是逾越節。
1716.728	1723.292	所以小的時候,耶穌到聖殿裡去的時候,應該也是在逾越節的時候。
1723.292	1729.023	耶穌祂的服事一直到逾越節的時候, 在十字架上被釘死了。
1729.023	1730.664	這是祂的ending。
1730.664	1738.749	祂的開始也應該是從逾越節開始祂的侍奉各種的神蹟、騎士、醫治、趕鬼做這所有事情。
1738.749	1741.091	但是為什麼緣故提前了呢?
1741.091	1746.014	因為耶穌的母親用信心把那個時間往前挪動了。
1746.681	1751.026	你要知道信心是通行天上跟地上同時的什麼呢?
1751.026	1751.907	貨幣。
1751.907	1759.695	有另外一個例子告訴你說,有一個迦南的婦人對耶穌說,我的女兒生病了,被鬼附了,求祢醫治她。
1759.695	1762.078	耶穌這次講的話更難聽了。
1762.078	1766.062	耶穌說,我奉差遣不是往外邦人裡面去,是吧?
1766.062	1769.971	他跟她講, 他說,不好拿桌上的餅給什麼呢?
1769.971	1770.812	狗吃。
1770.812	1774.594	很多人讀了這段聖經都讀不懂,耶穌你怎麼講這麼難聽的話呢?
1774.594	1780.319	其實如果你明白了就會了解,那個婦人說,狗也吃桌上掉下來的什麼呢?
1780.319	1781.659	餅,碎炸。
1781.659	1786.683	所以因為這個緣故,耶穌說,這樣的信心在以色列人中間都是什麼?
1786.683	1787.484	沒有見到的。
1788.302	1837.985	因此耶穌的時間的確那個時候是應該往猶太人裡面去先帶領以色列人有機會把福音給他們把救恩給他們再往外邦去的那是保羅的使命可是呢在這裡有一個外邦人他有需要他透過信心把那個時間點往前挪去進入到神的時刻裡面 這些事情為了要讓我們明白在你的生命中間你看到環境是困難的但我親愛的同工們我告訴你環境是可以改變的當你有信心的貨幣這所有的時間都可以改變過來問題是你如何支取這個時間的貨幣 瞭解這個事情的時候,我們就會開始明白,我們要開始認識時間的重要性當中。
1837.985	1847.456	因此,如果你從猶太人的觀點來明白聖經的時候,有很多的啟示是特別向以色列人揭開來的。
1847.756	1857.505	教會所缺少的,但是有些關乎國度的真理,是以色列人、猶太人所缺少的。
1857.505	1866.935	他們需要跟我們兩下合為一體,我們才會成為一個新人,才能進入完全,才能進入命定的裡面。
1867.415	1870.316	為什麼這些年我一直都去以色列呢?
1870.316	1873.337	因為我很想知道我的命定是什麼。
1873.337	1878.799	然後呢,這個John Mulaney就說,人的命定一定跟他國家的命定有關係。
1878.799	1884.521	那如果你想知道你國家的命定,以色列我有那把開啟萬國命定的鑰匙。
1884.521	1887.502	那答案就很簡單了,你想知道你的命定對不對?
1887.502	1888.903	你要知道你國家的命定。
1888.903	1892.424	你想知道你國家的命定,到以色列去,他會幫你打開門。
1892.944	1899.632	就這麼簡單的道理,當我去了以色列的時候,我想好吧,我試試看,2004年我再一次去,我就去以色列。
1899.632	1908.923	當我到以色列的時候,這麼巧,那天的時候我正在讀以色亞書第24章,以色亞書42章,它告訴你說,東方的海島要榮耀耶和華。
1908.923	1912.868	因為我們那一群,整個的變亞米門,全部是海島的國家。
1913.797	1936.652	但是我發現我跟這些什麼所羅門群島的、斐濟的、大西地的在一起的時候可是當我打開地圖的時候我一發現哎呀這麼巧原來耶路撒冷跟上海同一個緯度 所以當以色列寫這個書的時候,他預言的時候,他絕對沒有想到,也許他有想到,我不知道。
1936.652	1946.437	但是我不知道了,原來在以色列正東方,最東方的海島就是臺灣。
