start	end	text
535.606	550.785	光應付現在的產業,就覺得筋疲力盡。可是知道其實是省還要我們往前走。各自面對很多的困難。我覺得他們那邊是這樣,我覺得我們這邊也是這樣。我們走到現在,
551.186	576.318	我們今年九月底就十五週年了。其實淡江一直在蒙神的祝福,可是我們也知道,其實神要給我們前面帶領的這個意向是更大的。可是我們就面臨一個問題,就是我們有點走不動了。大家就是從年輕的時候都是光棍,現在都有小孩,有什麼的。以前是中年人,現在就頭髮更白了。大家很多事情纏在身上,然後要往前走,就是覺得說,知道神要帶我們往前走,
576.578	602.342	可是呢,我們身上就是很多事情,把我們就是覺得,讓我們心有餘,怎麼樣?力不足。那因此我們今天非常需要這位我父做事到如今,我也做事的主。他讓我們再次明白,他到底在忙什麼?到底耶穌這麼的忙,是因為他身上有有事的靈嗎?他是怎樣?他是就是勞碌命嗎?還是他是過動兒嗎?他為什麼就不能停下來呢?這是一件讓人非常覺得奇怪的事情。
603.524	627.777	《馬太福音》第一章第一節,它的原文秩序是這樣的,大衛的兒子,亞伯拉罕的兒子,耶穌基督的家僕。子孫其實後裔原文都是兒子。一開始先講到是大衛的兒子,為什麼是大衛的兒子?因為神跟大衛有一個兒子的約,就是說我要做你兒子的父,你的兒子要做我的兒子。
628.319	646.901	必要從你的兒子裡面出現,就是主,彌賽亞。所以第一段是大衛的兒子,原文的第二句話才是亞伯拉罕的兒子。也是一樣,神在這邊又告訴我們一次,耶穌基督這位彌賽亞,
647.261	668.028	他是亞伯拉罕之約,他也是大衛之約,從神最早最早的亞伯拉罕的時候就立下這個約定,他要讓彌賽亞,也就是基督,考一下,彌賽亞是什麼意思?一,受新者,二,受寵者,三,受高者,什麼叫受高者?
668.78	689.78	就是你頭髮很多天沒有洗,很油。受膏者,我有時候看到誰頭髮沒有洗,說受膏者來了。受膏者意思是說怎麼樣?這是神自己所設立的代表,神所要用的人。以色列的百姓一直非常在等候這位神所
690.469	715.621	神的受膏者,神自己所差派來的這位救世主,要來拯救他們。所以,第一節告訴我們一件事情,耶穌基督,耶穌這一個救世主,祂其實是從很久很久以前的大衛時代,就有一個大衛之約。在更久更久更久之前,有一個什麼?亞伯拉罕之約。
716.237	743.826	但是神在從亞伯拉罕的時候,從後面的大衛的時候,一直到耶穌基督誕生,這隔了非常非常長的,隔了兩千多年的時間。那兩千多年當中發生什麼事,我們看第二節。這個是我要開始要講的重點,大家開始專注。亞伯拉罕生了以撒。亞伯拉罕本來沒有生以撒。是99歲的時候,上帝有點半強迫說,你要再生一個以撒。
744.684	756.051	你懂意思嗎?也就是說其實為什麼神要拼命做事到如今?因為神不得不拼命做事到如今。神為什麼一直做事到如今?因為人狀況百出。
759.155	782.766	如果我們的孩子從小知書達理﹐溫良公儉讓﹐每天上學﹐哈利路亞﹐勤奮好學﹐回家拼命做家事﹐假日還去打工補貼家用﹐我們就啥事都不用做了﹐何必還要做事到如今﹐是不是﹐雅明﹐是﹐順心是嗎﹐對吧﹐我們早就喬喬人去求﹐何必做事到如今﹐
783.746	812.998	為什麼父神還要做事到如今?為什麼耶穌基督還要做事到如今?連安息日,你們安息,父神還要做事,耶穌基督還要做事,為什麼?因為人很難搞,因為人狀況百出,狀況不斷。光個亞伯拉罕生以撒這一小段,就值得玩味很久了。因為亞伯拉罕兩次把他老婆賣掉,神又把他老婆搶回來,然後呢,又逼他99歲一定要做爸爸,
814.002	839.304	一百歲生以撒。光這個故事就搞好久。你看看,父神要不要做事啊?要不要做很多事啊?要做很多事啊,你懂意思嗎?你看看下一個有沒有好一點?以撒呢?生誰?雅各。神就終於比較輕鬆嗎?沒有耶。雅各後來怎麼樣?流浪到淡水耶。離開他的家耶。
840.435	864.769	因為他的哥哥要殺他,因為他騙了他爸爸跟他哥哥,你知道嗎?他媽媽趕快把他打發到怎麼樣?打發到哈蘭去。結果這一打發怎麼樣?雅各再也沒有看見他的媽媽了,也沒有辦法替他媽媽送終了。後來要不是神的憐憫怎麼樣,又把雅各帶回來。雅各在那個地方也受了很多苦,對不對?你說我父不用做事到如今嗎?
865.538	881.378	一號碗,再看下面可能輕鬆一點。雅各生了猶大和他的弟兄們。雅各這一生更是難搞啊。娶四個老婆啊。家裡面每天吵吵鬧鬧啊。亂七八糟一堆啊。
881.971	903.179	你害我,我害你,你知道嗎?然後怎麼樣?哥哥賣弟弟,弟弟要殺哥哥,你懂意思嗎?亂七八糟一堆的。耶和華不用做事到如今,要做事,因為怎麼樣?因為有亞伯拉罕之約,後面還有大會之約。你終於知道,現在誰最忙,你知道嗎?現在這時候聖靈最忙,因為現在聖靈拼命想要感動你的心。
904.019	933.349	因為你已經設定好,今天就是安息日。來這邊就是傻事不要想,吹吹冷氣。聽聽歌,想聽就聽,不聽不聽,看看莊牧師今天,看他順眼就聽一下,看他不順眼就想一下別的事情。反正今天我有來的,主啊紀念我。你德國降臨的時候紀念我,我沒有停止聚會。所以今天你們都屬於安息日狀態,今天誰最忙?聖靈這時候拼命想要感動你的心啊。他拼命想要感動你的心,讓你的心被打開,重新對我們的神有渴慕。
934.48	962.159	讓他知道說,你停工了,你罷工了,我們的神從來沒有停工,因為神在我們生命中的旨意還沒有成全。最吊詭的就是安息日,大家不做事,然後又不讓神做事。你懂意思嗎?這就是安息日的問題,你懂意思嗎?好,再往後有沒有輕鬆一點。猶大,哇,這個更誇張。猶大跟一個人叫他馬氏,不是那個湯姆氏,
963.814	985.941	生了什麼法勒斯謝拉。猶大跟這個叫他瑪結婚。他瑪是誰你知道嗎?是他媳婦。你知道嗎?因為猶大有三個兒子。他老大娶這個媳婦掛點。所以老二繼續娶這個嫂嫂又掛點。
986.664	1007.539	他想說這什麼呀,這是剋夫命,你懂意思嗎?嚇死了,你知道嗎?就不願意怎麼樣?把最小的最後一個兒子還給他,想說我要絕後,你懂意思嗎?可是這個媳婦怎麼樣?在那個時候的文化傳統裡面,就是我如果沒有幫你們家生出兒子來,我對不起你家,可是我公公不要我了。
1008.66	1025.95	我公公就把我,就送回我,送回我孃家。我公公也不願意把他,把我最小的小叔,叫他來娶我,好讓我為他們家留後,因為不然我對不起小叔的二哥,我對不起小叔的大哥,因為他們都娶了我,卻沒有從我這邊得著後裔。
1027.432	1053.466	人家都不要你了。人家都把你趕回孃家了。都不要你了。你還在想說我應該要怎麼樣為他們家留後。你懂意思嗎?所以這個媳婦也是金氏媳婦。她就怎麼樣?假裝成是怎麼樣?路邊的這個主街女郎。就是假裝成是妓女。然後在路邊公公又不是好東西。好色。然後就怎麼樣?就跟她
1055.776	1083.111	發生關係,後來有人就說,欸,尤大,哎喲,恭喜喔,要抱孫子,要抱孫子,什麼抱孫子?我小兒子又沒有結婚,沒有,他嘛,已經在他的孃家那邊懷孕了。哇,尤大說,來啊,用石頭把他打死,對喔。那這個後來發現怎麼樣?孫子是誰的?自己的。結果尤大說什麼?
1084.633	1113.495	祂,就是指的這個媳婦,祂比我有義,正義的義。你看耶和華不用做事到如今,你看這個家族實在是,這個家族怎樣?很多事,很多狀況,你懂意思嗎?神透過這個猶大跟他馬是怎麼樣?生了後代,這個後代,第五節,生到薩門,薩門怎麼樣?他娶了老婆,拉荷又是誰?又是一個妓女,
1114.667	1144.228	這是怎麼樣?耶利哥城的妓女。約蘇亞派兩個探子去窺探耶利哥城。結果耶利哥城人就要捉拿這兩個探子。可是好心的妓女拉荷就收留他們兩個,救他們兩個,並且讓他們可以逃走。後來神就信使,神就讓以色列人攻進耶利哥城之後,沒有殺拉荷一家。不僅如此,
1144.974	1167.946	薩門還娶了怎麼樣?拉荷。拉荷又生了誰?柏瓦斯。柏瓦斯又從路德。這個又很不容易。路德是怎麼樣?摩押女子。原本有一個以色列人,他們住在伯利恆。然後他帶著太太跟兩個兒子,因為這邊鬧饑荒,就到摩押地去。結果呢,在那邊先生死了。
1169.428	1193.204	兩個兒子也死了,剩下太太跟兩個寡婦。然後這個太太想說,那我這邊又無依無靠,我回以色列好了。結果兩個媳婦當中,有一個媳婦說怎麼樣?天涯海角我都跟你去,有沒有好媳婦?超好的媳婦,那個是誰?路德,也就是憐憫的太太,路德。路德回去之後怎麼樣?遇到誰?
1194.206	1223.987	波瓦斯,因為波瓦斯對他們有一個親戚上的責任,就是說波瓦斯有優先可以來娶他們的親戚的,親戚死掉之後他們的婦女,波瓦斯是親戚有權利,而且有義務應該要來娶她,其實應該先娶誰?拿二名娶婆婆,感謝主,不得了。其實波瓦斯年紀跟拿二名差不多,
1225.196	1253.409	你知道嗎?還好拿爾米有自知之明,也不是啦。他就把這個權力讓給誰?他的好媳婦路德。你不覺得到目前為止都曲折離奇嗎?都很有事嗎?你們有覺得嗎?神要把亞伯拉罕之約,大約會之約,一直能夠保存好,一直到耶穌基督誕生,成為我們的救主,很有事啊!
1254.531	1275.701	花很多力氣,也是一樣,神在你生命中要成就祂的旨意,要不要花很多力氣?我跟你講,你平安還比較難過,很難過,跟隔壁講說,我也很難過,我也很難搞。你看,伯瓦斯跟路德生了二貝德,二貝德生了耶穌,第六節,耶穌生了誰?
1276.647	1304.095	大衛王,大衛本來也是放牛的小孩,也是很傳奇的崛起,神就用了他,可是怎麼樣?晚節不保,怎麼樣?搶了他部下烏利亞的妻子誰?拔世巴,所以大衛從烏利亞的妻子生所羅門,他為了要搶人家老婆,把他中心的部下殺了,你看也是有沒有很有事,很有事,你看這麼亂,神早就該把他們全部砍掉了,
1305.435	1324.297	還是保存他們生了所羅門。第七節所羅門又生了什麼樣?一個遼維子。什麼意思?拜家子。生了一個羅伯安。所羅門因為他晚年怎麼樣?他開始跟著他的太太們。他的太太,因為以色列終究是個小國。
1324.804	1346.802	他還是要跟周遭這些國怎麼樣,政治怎麼樣聯姻。所以各國都派出文成公主、王昭君來跟他們同婚,你懂意思嗎?所以所羅門他身旁就一堆王昭君、文成公主,你懂意思嗎?然後這些王昭君、文成公主,你知道文成公主最有名的故事是什麼嗎?她嫁到西藏去,對不對?
1347.585	1363.281	然後就把中原文化帶到西藏了。這個歷史典故大家都知道,所以也是一樣,中原文化是輸出到西藏,所羅門剛好相反,它是進口。
1364.309	1386.478	進口不同的王昭君、文成公主到他以色列來。這些文成公主、這些王昭君就把他們家鄉的信仰全部帶進來了。然後所羅門王跟這些王昭君、文成公主所生的兒子們都去跟隨王昭君跟文成公主他們的信仰。你懂意思嗎?到後來乾脆怎麼樣?
1387.517	1414.745	乾脆這個索羅門也就當唐明皇,就聽楊貴妃的話,一起去怎麼樣?拜這些外邦偶像,所以整個以色列的崩盤。所以後來怎麼樣?這個崩盤的過程當中,這個國家越來越衰弱,大家都想反抗,後來索羅門死了,他兒子誰?羅伯安,不是菠蘿麵包,羅伯安,也不是蘿蔔乾。他一上臺,這個以色列的百姓說,你爸爸,
1415.725	1444.498	這個讓我們很辛苦,一直做公共工程,一直修什麼萬裡長城,修碉堡,類似。現在換你上來,可不可以讓我們休息一下?他兒子說,我考慮一下,三天之後回覆你。三天之後回覆說什麼?我的小拇指,比我的爸爸的腰還要粗。他用鞭子打你們,我要用蠍子的鞭子打你們。結果怎麼樣?
1445.247	1473.629	以色列的十二個支派,北邊有十個支派說,神經病,你自己玩,不跟你玩了,對。北邊十支派,我們脫離他們大會家了,拜拜。從此怎麼樣?北國跟南國怎麼樣?就分家,你看,就是,都是這種的啦。就拍不穩,你懂意思嗎?怪不得耶和華我父做事到如今,一直弄弄弄弄弄弄弄下去,後來怎麼樣?經文,中間就不讓,好,你們注意看11節,
1474.753	1494.227	十一節搞到最後,王國被堵到巴比倫,對不對?十二節又從巴比倫神,七十年之後,又給他們機會,遷到巴比倫之後,然後又生出什麼撒拉鐵,非撒拉鐵,非生索羅巴伯,才讓他們回以色列,重新建造聖殿,到這個尼西米的時候,又讓他們重新建造這個城牆。
1496.681	1522.786	然後一直三轉四轉,然後一堆帝國攻打他們,侵略他們,統治他們,從波斯、希臘、羅馬,整個就是統治他們,他們變成殖民地,整個就是,根本就是風雨飄搖,根本就是不可能的事情,終於到第16節,雅各生約瑟,就是瑪利亞的丈夫,那稱為基督的耶穌,是從瑪利亞生的。17節,預備,來。
1528.541	1558.047	弟兄姊妹,牧師講到這邊為止,就是先告訴你們一個最重要的觀念。神為了要跟我們守約,神為了要在我們生命中祂命定給我們的那些生命的計畫,為了要讓祂成就,祂花了多大的力氣,
1558.848	1582.442	祂做了多少的事,因為我們不斷惹事,我們不斷怎麼樣離開祂,我們不斷的悖逆祂,我們不斷對祂麻木沒感覺,我們不斷的想走自己的路,然後祂千方百計又把我們不斷的不斷的找回來。所以我父做事到如今,耶穌說,我也是這樣。
1584.855	1612.777	弟兄姊妹，我們剛剛就很快的看了兩千多年的歷史。這樣從亞伯拉罕到大衛共十四代。從大衛到巴比倫的時候也有十四代。從遷到巴比倫的時候到基督有十四代。為什麼一直在強調十四代?你知道大衛怎麼拼嗎?大衛怎麼念?David,對不對?他西伯人叫David。David。
1613.831	1635.662	那我們如果把阿跟義母音去掉,變成什麼?DVD。我講真的,不要笑,真的啊。你知道嗎?那個希伯來文,它的那個字有沒有?一圈一坨又一坨的字,都是它的子音。它的母音就是一點一劃。
1636.493	1662.139	所以你把打、R、V、E、R跟E去掉,就把母音去掉,就剩下那個字,Alphabet那個字,就是要剩下D、V、D。那D、V、D,有三國啟示文的人知道的,希伯來文跟希臘文每一個字母都有數值,D是4,V是6,D是4。
1664.872	1669.79	所以DVD就多少?14。所以就是14代、14代、14代。
1670.52	1695.658	他告訴你說這一切都有神的安排在裡面。因為DVD大衛就是十四,所以他告訴你經過十四代,又經過十四代,又經過十四代,告訴你什麼?其實就是神祂一直在裡面做事,祂一直在裡面,祂要守住祂的約,祂一定要成就在你跟我生命裡面,祂從創世以先就要成就的事情。
1696.118	1724.67	所以,神很有事,因為我們惹太多的事。那其實呢,經文我們往下看,18節以後,一直到24節,告訴我們說有關於耶穌基督降生,這更是更困難的一件事情,因為約瑟娶的這個瑪利亞,還沒有結婚,就從聖靈懷孕了。這個更難弄,你知道嗎?然後第二章開始怎麼樣?這是那個希律要殺嬰兒耶穌。
1725.435	1752.485	最後他們逃到埃及去。其實這個都是一個縮影。縮影什麼?就是說,神為了要保全耶穌基督的拯救,為了要讓耶穌基督能夠,最後能夠在十字架上拯救我們世人,祂花了多麼大的力氣,花了多麼大的功夫。弟兄姊妹,其實講了這麼多,我要講什麼?神在你生命中的旨意還沒有成全。
1755.213	1776.552	因此,你想要守一個清淨的安琪日,拜託神不要做事,那是不可能的。神一定會繼續攪動你的生命。神一定會繼續攪動你的生命,讓你的生命不要停在這裡。所以你不要說,我現在因為很多事情的緣故,環境的緣故,身體健康的緣故,記憶力衰退的緣故,
1778.2	1806.084	我就停在這裡了。你想停在這裡,神不想停。神不想停的話,祂就會繼續攪動你的環境。祂會繼續把你往前帶。這是第一種。第二種是什麼?第二種是不是你是別人,你的親人,你的兒女,你的父母,你的配偶,你覺得他停在那邊不會動。你想放棄他,可是神怎麼樣?神不會停。神會繼續攪動他的生命。
1806.817	1832.413	弟兄姊妹你知道一件事情嗎?其實我自己有好幾個兒子每一個兒子他可能剛好現在生命的春夏秋冬季節不一樣對不對?我不會因為看到我三個兒子中有一個兒子現在很積極的想要跟上去上帝在他生命中的帶領我不會因為有一個兒子這樣我就滿意或是我就不做事了因為我還有兩個兒子啊
1835.145	1842.781	我不能因為有一個兒子好像最近他的季節是春天他比較對於自己人生到底在做什麼
1843.285	1871.329	對於自己人生只有這個樣子嗎?對於上帝在我生命中的計畫,他產生比較大的渴慕,想要去了解,他開始想要更親近神,他開始願意讓神在他生命中一些壞習慣,一些人格問題,性格問題上掌權作王,帶來醫治、更新跟突破。我看到有一個兒子這樣,我當然很高興,可是我不會因為只有這樣,就讓我另外兩個兒子自生自滅。你懂我在說什麼嗎?
1872.329	1897.681	弟兄姊妹,那這個是我接下來要講的。接下來,其實我們淡江教會每年上半年都在度假。下半年從七月開始就很忙。那這麼多年了,我也慢慢發現一件事情。永遠在春天的就是那幾個。有一些人好像已經冬天好幾年了,或是秋天好幾個月了。
1899.428	1925.357	那每次我看見這些在春天狀況,這些神的兒女們不斷地開花結果,不斷地往上走。我同時也看到有一些弟兄姊妹,可能季節什麼常常在冬天,常常在秋天。我不會因為我看見有很多春天的這個神的兒女開花結果,我就覺得我這樣就可以跟神交代,我沒有辦法。你懂意思嗎?我沒有辦法。
1926.288	1954.22	同樣我看我自己也是一樣的。我沒有辦法說我曾經做了什麼﹖曾經成就過什麼﹖而我如今就是在那邊停頓安冬眠的狀態。我沒有辦法,你懂我意思嗎?親愛的弟兄姊妹﹖其實我這次去尼泊爾﹖其實也從MUSE那邊得到很大的激勵,非常大的激勵。我看見他家整個他已經從我們淡江出去十四年了。一個女生,就拎著一個包包,
1956.084	1978.267	一個人去做開路先鋒,把整個巴基斯坦拿下來,建立工廠,建立灘頭堡,然後把大陸宣教士送過去,經營事業,然後建立基督村兒童教育系統,然後再轉戰葉門。
1979.155	2003.133	又是從頭開始,一個人去,一個女生,到這種國家去,一個人女生,是女性比較不受重視的,或是比較不被尊重的地方,一個女生,然後去都不知道要做什麼,她就是到處走,到處看,看聖靈感動,然後她就做什麼,然後把八七師,把夜門也弄起來,又跑到尼泊爾,又從頭開始,我剛剛講的,開旅館,弄補習班,
2004.036	2030.83	進去學校﹐跟超過一萬個以上的﹐年輕人傳過福音。就是這個樣子﹐他沒有停。其實我們這次又在談一個東西﹐是什麼﹐我們在談說下一步應該去印度。你懂我意思嗎﹐他沒有停﹐他沒有想要停﹐他反而是憂心什麼﹐他反而是憂心他的同工﹐弟兄姊妹﹐就想停他尼泊爾就好了﹐不願意再往前走。親愛的弟兄姊妹﹐淡江也是一樣﹐我們請麥談上來好不好﹐
2035.196	2063.592	PPT幫我預備一下。其實你們聽得出來我喉嚨已經很累了。因為尼泊爾沒有麥克風。我都是用吼的。我喉嚨其實已經沒有聲音了。弟兄姊妹你週報拿出來好不好。
2067.705	2087.974	讓我們跟自己的心裡說,今天是安息日,所以求我的主拼命對我做事。你光看一下,7月9號,二壘營會講員。我跟你講,要去找到這些講員,真的是很不容易。有的人真的是賣莊牧師的面子才來的。
2101.647	2130.599	那個窗簾可不可以先拉起來。牧師鼓勵你們啊,暑假不要真的放暑假。你可以安排一些relax,沒有關係啊。牧師語重心長鼓勵大家,我父做事到如今,
2131.288	2158.176	我們應該也是,好不好。其實像今天早上第一堂,開始敬拜的時候人很少,其實我心裡滿難過的。不要再遲到了。上半年,今天是上半年最後一個主日了。該上井發條了,好不好。真的,我們不要安逸下去了。這是我最擔心的事情。7月9號這個營會,歡迎大家報名喔。
2158.643	2183.851	同工待會結束的時候,跟大家講怎麼報名好不好。這些都是花很多力氣才要得到的獎元。希望你們往前走好不好。然後,我們要常常為一些還沒有受洗的那個家人禱告。讓他們趕快不要再拖了。趕快心門向神打開。然後呢,來
2184.957	2209.803	進到主對祂生命的一個更深的、更美的帶領裡面。8月20號,中元平安節。請下個禮拜應該同工要好好報告這個事情。不然大家都去放暑假,不知道我們要做什麼。好不好,同工要加油。我們要,我們今年的中元平安節在教會辦。因為那個捷運站那邊都接不到場地。
2211.118	2238.606	公家機關都要辦活動,所以我們在這邊辦。下禮拜請那個同工好好報告這個事。那我們除了辦活動之外,我們更希望是,我們能夠親自愛家愛戶的,到淡水的一些獨居的年長者,或是一些特殊的家庭裡面,我們親自進到他們家裡面,去探訪邀請他們來到我們那天的特別的一個聚會。
2239.428	2266.181	那在進到他們家的時候,其實我們就很有機會可以為他們家怎麼樣,禱告,甚至是做捷徑的禱告。那我們其實一個很大的企圖心,我們希望在整個下半年開始,氣球班啊,什麼瓶瓶罐罐班啊,這些班都是為了能夠,說故事班啊,都是希望能夠真實的進到社區裡面。因為我覺得我們已經有疲態了,我們不斷辦活動,我們要真的要治理這地,
2267.159	2295.313	想辦法求神替我們開路,進到人家的社區裡。OK,好不好。今天是上半年最後一個主日。淡江教會跟別人不一樣。別人放暑假是我們開工的時候。大家加油,好不好。大家加油,OK。跟大家談一個稍微遠一點點的,可是十年之後你會回想我今天待會要講的話,你會覺得這個眼光是非常有前瞻性的。
2296.783	2323.341	有一個國家叫印度。他15年之後,他的人口會超過中國大陸。我們來看一下,這個有關印度的。來,下一頁。好,下一頁。第一個,印度在崛起。大家知道嗎?15年後他人口會是全世界最多的。再下一頁。經濟起飛。
2324.07	2352.855	印度的整個經濟起飛,它現在是全世界每一年的全世界的國民生產總值,第一個是中國大陸,佔全球的國民生產總值的百分之三十。第二大是誰?印度,佔百分之十五。我們看下一個,再下一個。印度它是一個非常特別的國家,它因為種姓制度的原因,什麼叫種姓制度你知道嗎?
2355.128	2375.353	種姓制度是我們社會有分階級的。那這個種姓制度的根據是什麼?是根據印度教。所以印度教裡,種姓制度裡面最高級的叫做婆羅門。就是我們這種的,神職人員。你們都不是最高級的,懂意思嗎?第二種是什麼?地利薩,國王。
2376.22	2403.384	皇族、貴族。第三種就是所謂的武士,以此往下推。再來是一般百姓,再來是賤民。如果到賤民就很可憐了,賤民是不潔淨的。所以他是一個因為印度教宗教緣故,然後宗教的既得利益者,給這整個國家規定,
2404.735	2430.758	我和我的後代永遠比你尊貴。你跟你的後代永遠要做我的努力。到如今還是這樣。雖然他的憲法已經廢除了種姓制度,可是這個是永遠廢不掉的。你知道嗎?我們現在在尼泊爾,尼泊爾也是,尼泊爾是在2015年之前,是全世界唯一的一個憲法裡面規定以印度教立國的國家。
2431.425	2455.076	印度是印度教人口最多的地方,他還是說宗教自由。但是尼泊爾是什麼?憲法裡面規定以印度教立國國家。但是2015地震之後,他就修憲法,改成宗教自由國家。結果立刻受到一個國家對他的經濟制裁,誰?印度。奇怪,你自己憲法宗教自由,可是你旁邊的小弟,
2455.708	2478.375	他也要寫宗教自由,你就經濟制裁他。所以尼泊爾有半年時間沒有石油,沒有天然氣,沒有電。所以那半年時間,包含Muse他們都是用木材生火煮飯,沒有電,沒有石油,什麼都沒有,坐牛車,騎腳踏車,沒有計程車。
2481.442	2505.775	我剛剛講的是什麼?就是這個種姓制度。我們現在有一些尼泊爾的人性組,然後呢,Muse會帶他們去探訪。可是呢,走到某一個人家門口之後,有些人就有猶豫,不進去。尼泊爾人就不進去這個家庭,為什麼?種姓不一樣。可能是去比他高的地方,他不敢進去。
