start	end	text
793.516	796.599	亂字是遙遙領先的。
796.599	799.282	我們國家社會在2019年的確是亂的。
800.435	802.096	繁體中文，臺灣國語。
802.096	804.258	繁體中文，臺灣國語。
804.258	806.580	繁體中文，臺灣國語。
822.654	828.900	我不曉得有沒有機會跟大家講,我的身體相當健康,神真的很保守。
828.900	834.025	以跟我同年齡來比的話,我真的不敢誇口,但是神給我非常健康的身體。
834.940	840.265	我上一次真正感冒,恐怕是三四年前,四五年前的事情。
840.265	850.494	因為我有一點點狀況,十幾年前,一位醫生是一位弟兄,他教我一招,你覺得有一點點不對的時候,就灌維他命C。
850.494	852.196	那我的話,神給我的什麼呢?
852.196	853.377	我這邊會起小紅點。
854.309	961.662	繁體中文，臺灣國語 繁體中文， 年初生病然後在十月份已經可以不必吃藥了結果十二月份從美國又回來以後那個正醫生就跟我講說羅姆斯他聲音比我還大牧師聲音很大對不對這位醫生比我聲音還大羅姆斯你又要吃藥了然後這個禮拜五要去看他禮拜二驗血禮拜五去看他希望他跟我講說不必吃藥了 可以嗎我可以這樣求對不對好嘛所以2020年我們求神給我們能夠能夠給我們一個更平順的年身體上那在2020年2019年的話呢講說平靜安穩的心的話呢除了我自己生病我家人師母的家人我的家人都有一些生病的有些狀況還還算嚴重的但是感謝神現在一個個都過關了那麼 我們感謝神,神賜了豐盛,讓我們退休以後,經濟上沒有什麼太大的缺乏。
961.662	964.304	但是今年也是有些,去年也是有些狀況。
964.304	977.970	我原來我們的公司是這樣子的,我跟別人買下來,一個獵頭公司的話呢,然後慢慢我們帶進新的人,我們退休以後就要慢慢賣給新的人這樣子的,因為你有投資嘛。
977.970	1010.943	那這個因為公司把它做好了,做大了,所以照講你投資最少可以 繁體中文，臺灣國語 繁體中文，臺灣國語。
1026.084	1027.185	繁體中文，臺灣國語。
1027.185	1028.726	繁體中文，臺灣國語。
1056.084	1070.906	你知道我的意思,但是感謝神,我在這邊不需要抱怨,我只是跟大家講,就是說為什麼我怎麼保持這樣一個平靜安穩的心,因為神讓我看到的是,雖然有這些看起來一些亂流,但是我保守你。
1071.869	1095.112	平靜安穩的心所以2020年我還是要向神求一個平靜安穩的心我們每一個人我想我鼓勵大家就是你可以思考一下一年之計在於春所以我題目既然定的是2020新年我就蠻希望 把我們的思緒提高到一個比較高層次,我們來看一下。
1095.112	1103.174	我想從很根本的我們的人生,我們的人生觀,到底我們人生觀怎麼樣子的話呢,是合乎聖經教導的。
1103.174	1108.516	我就直接從聖經上的話,聖經裡頭的話都是真理。
1108.516	1119.079	聖經裡頭在人犯罪以後,在《創世紀》第六章講到說是,耶和華說,人既然屬乎血氣,那我的靈就不在他裡面了。
1119.753	1123.436	剛才我們講到的,聖靈有沒有內住在你裡面?
1123.436	1124.537	有沒有?
1124.537	1125.217	有啊。
1125.217	1130.922	但是,當人犯罪以後,神的靈不住在我們裡面了。
1130.922	1135.926	然後,我們的日子、我們的空間都受到限制。
1135.926	1139.949	這是我們非常無奈的、非常有限的人生。
1139.949	1146.895	在我們沒有認識神、沒有信主之前的話,我們的人生其實滿慘的。
1146.895	1153.793	我寫的聖經裡頭,我最佩服的兩個人, 兩個人聖經,舊約裡頭你會選哪兩個人?
1153.793	1164.302	從我從詩篇裡頭挑出來,詩篇裡頭寫詩的,然後聖經裡頭兩位偉人,我選的是大衛跟摩西,可以同意嗎?
1164.302	1165.062	好不好?
1165.062	1175.610	我把摩西、大衛他們寫的詩遠不止這個,那我稍微整理一下,摩西是神的律法透過他傳下來,對不對?
1176.442	1205.631	繁體中文，臺灣國語 能夠的話可以到八十歲,但其中所驚誇的不過是勞苦、愁煩、鑽眼、成空,我們便如飛而去。
1205.631	1207.492	大家記得這個經文,對不對?
1207.492	1223.678	那大衛的話呢,在詩篇三十一篇裡他說,我的生命為愁苦所消耗,我的年歲為嘆息所曠廢,我的力量因我的罪孽衰敗,我的骨頭也枯乾,骨頭都是乾的。
1224.411	1276.649	他在詩篇三九篇他說你使我的日子窄如手掌我一生的年數在你面前如同無有個人最穩妥的時候真的是全然虛幻所以你看聖經裡頭這聖經記載的是聖經裡面的偉人他們寫詩是這樣寫的所以當我們沒有認識神的時候我們的生命是真的是非常 繁體中文， 繁體中文，臺灣國語。
1276.649	1280.112	繁體中文，臺灣國語。
1280.112	1282.013	繁體中文，臺灣國語。
1282.013	1284.034	繁體中文，臺灣國語。
1304.189	1343.135	我們要記得有一位真神有一位創造的真神這位創造的真神他從一開始造天地他造天地以來他的神性跟永能是明明可知的這邊聖經上講說是藉著所造之物就可以曉得叫人無可推諉我不曉得在座各位有沒有誰你真的一生當中你就是以前真的是無神論的我從來不是無神論者 我信主很晚,我信主的話是二十六歲我才信主。
1343.135	1352.733	但是前面二十六年只要我記事以來的話我從來不是無神論者, 因為我生長的環境就是有神的一個環境的。
1352.733	1356.494	我發現蠻少的人是真正無神論者。
1356.494	1361.636	問題是,你相信有神,那這個神跟你有什麼關係?
1361.636	1365.176	我相信有神,這個神跟我有沒有關係?
1365.176	1370.598	我是我,悲小的我,你是你尊貴的神。
1370.598	1374.179	如果是這樣子的話,這神對我沒有幫助。
1374.179	1380.181	但是,2020年第一個主日, 繁體中文，臺灣國語。
1399.428	1401.030	都是愛我們的。
1401.030	1402.671	聖父怎麼愛我們?
1402.671	1407.616	我們來看一下聖父,我選一些經文的話,我們大家一起來讀好不好?
1407.616	1410.118	你可以讀,可以背,我知道很多人都會背的。
1410.118	1418.506	《創世紀》第一章二七節這邊講說,神就照著自己的形象造人,乃是照著祂的形象造男造女。
1418.506	1429.611	神就賜福給他們,又對他們說, 要生養眾多,遍滿地面,治理這地,也要管理海裡的魚,空中的鳥,地上各樣行動的活物。
1429.611	1445.815	所以神,我們不要小看我們自己,我們是神的形象造的,而且祂說,你跟我同工,我要你跟你去管理,我們這個後面是不是有講到,我們神要怎麼樣跟祂管理,對不對?
1447.671	1467.137	寶羅到雅典去的時候發現在這個一個很亂然後一個多神的地方的話呢完全不認識真神所以在《使徒行傳》十七章裡他記載這一段我們也一起來讀好了創造宇宙 和其中萬物的神將生命氣息萬物賜給萬人。
1467.137	1476.401	祂從一本造出萬族的人住在全地上,要叫他們尋求神,或者可以揣摩而得。
1476.401	1482.604	其實祂離我們個人不遠,我們生活動作存留,都在乎祂。
1482.604	1483.845	這裡講什麼?
1483.845	1493.970	這裡講說剛才那個是神創造萬物裡面特別 有一個人是按照他形象造的,而且神說,你跟我同工,跟我一起管理。
1493.970	1498.712	然後這邊的話呢,使徒行傳這邊,保羅講的是什麼呢?
1498.712	1505.035	保羅講的是,神還把一個尋求神的心放給我們。
1505.035	1507.296	人一直在尋求神。
1507.296	1511.303	那這裡的話呢, 不是在捉迷藏。
1511.303	1516.805	神不是說我躲起來,你找我,看你找不找得到。
1516.805	1523.207	其實是反過來的,因為人犯罪以後,人就躲避神了,第一個反應。
1523.207	1529.748	而神是要讓你找到祂,讓我找到祂,讓我們找到祂的。
1529.748	1534.209	我們做阿公阿嬤都知道,要不要跟小朋友玩捉迷藏?
1534.209	1535.310	要嘛。
1535.310	1539.631	那跟小朋友玩捉迷藏,我印象裡頭兩歲多就開始跟他玩捉迷藏了。
1540.265	1574.086	兩歲多跟他玩捉迷藏三歲多的時候還要跟他玩捉迷藏四歲多他更會玩捉迷藏五歲現在還是要跟他捉迷藏嘛那跟他玩的時候的話呢你要讓他找到你還是不讓他找到你你們都知道我的心知道我的心我們就是要他找到你啊神就是要我們找到他神不是跟我們捉迷藏但是縱使是你把他想成捉迷藏的話他都要我們找到他的 保羅講的這是真理,就是要我們找到祂。
1574.086	1577.788	我們的父神就是這樣愛我們。
1577.788	1586.911	祂不僅僅創造我們,跟祂同工,而且我們把祂遺忘了,我們躲開的時候,祂說,來,我還在這裡,你要找到我。
1586.911	1594.133	但是我們人犯了罪以後,從我們識主亞當開始的話,我們真的就要躲避神。
1594.133	1595.574	那怎麼辦?
1595.574	1596.594	怎麼辦?
1596.594	1599.235	感謝主,我們主耶穌基督就來救我們了。
1599.838	1618.326	聖父 聖子 這兩節經文是12月22號我用的 我那時候就講了,我說,所有的我選的,大家這個票選的八個經文裡的這兩個經文,對我來講的話呢,我覺得是經句裡面的經句。
1618.326	1619.346	我們一起來讀,好不好?
1619.346	1629.371	《約翰福音》三章十六節,神愛世人,甚至將祂的獨生子賜給他們,叫一切信祂的,不致滅亡,反得永生。
1629.371	1631.272	不必解釋,大家都知道,對不對?
1631.272	1644.740	《約翰福音》第一章十四節,這邊來,道成了肉身,住在我們中間,充充滿滿的有恩典, 有真理,我們也見過祂的榮光,甚至是賦獨生子的榮光。
1644.740	1655.311	你看看,主耶穌基督到世界上來,被釘死在十字架上,完全無罪的祂拯救我們。
1655.311	1662.018	我們這些罪人,當我們認識主耶穌基督,認祂做我們救主的時候,我們就被救了。
1662.892	1671.904	然後祂還在世上活給我們看,你們可以像我這樣子的活出神的榮耀,神的榮光來。
1672.381	1674.023	阿門,好不好?
1674.023	1688.117	所以你看,聖父這樣子愛我們,聖子這樣愛我們,那當主耶穌基督要釘十字架之前,那在《約翰福音》裡頭的記載,他會說,聖靈會來到我們身上。
1688.117	1694.003	我們聖靈的記載太多了,我只選《約翰福音》十四章十六節十七節,我們也來讀一下好了。
1694.003	1696.665	我要求父, 繁體中文，臺灣國語。
1718.148	1742.744	可以是很悲慘的也對很多人可能也的的確確經歷了蠻有限的蠻無奈的人生裡頭讓我們知道神愛我們耶那位真神我們的父神是這樣子愛我們我們的主耶穌基督是這樣子愛我們我們的聖靈是這樣的幫忙我們 藏住在我們心裡頭。
1742.744	1746.607	聖經上講說,聖靈的能力就帶出我們大有盼望。
1746.607	1751.431	聖經上講說是,聖靈與我們的心同正,我們是神的兒女。
1751.431	1759.819	所以當我們有這樣子的一種,不是盼望哦,是這樣的一個把握的時候,我們怎麼辦?
1759.819	1764.884	我們與神和好,我們享受神的同在,但是我們不能停在這裡啊。
1765.913	1767.194	我們不能停在這裡啊。
1767.194	1770.415	我們自己享受了、領受了,怎麼辦?
1770.415	1774.957	我們求神幫助我們,把我們當作祂合用的器皿。
1774.957	1777.859	祂要跟我們同工啊。
1777.859	1785.022	祂要跟我們同工裡頭,很重要很重要一點,是我要有個樂意的靈,我願意跟祂同工啊。
1785.022	1785.963	是不是?
1785.963	1787.203	那所以怎麼辦?
1787.203	1789.724	我就用羅馬書12章了。
1789.724	1792.325	羅馬書12章, 繁體中文，臺灣國語。
1792.325	1793.966	繁體中文，臺灣國語。
1813.882	1824.453	只要心意根心而變化,叫你們查驗何為神的善良、純全和喜悅的旨意,棒不棒?
1825.794	1834.498	還不會全部背的人,給你們今天的功課回去,一定要把羅馬書十二章第一節第二節背到。
1834.498	1844.662	下一次你在窄的電梯裡頭窄門碰到羅莫斯的時候,他就說,我們一起來背一下羅馬書十二章第一節第二節好不好?
1844.662	1846.323	好,對不對?
1846.323	1852.565	那講得很清楚啊,我們將身體獻上當作活祭的話呢,神就用我們了。
1852.565	1857.728	那這個也是, 去年一月底春節的時候我整理出來的。
1857.728	1859.649	我看來看去,我沒辦法整理得更好。
1859.649	1862.449	我覺得這個夠清楚的。
1862.449	1871.472	主耶穌愛我們,讓我們能夠從罪裡頭被釋放的時候,上帝說你可以跟我同工。
1871.472	1879.335	我們從罪惡裡頭被拯救出來以後,我們進入神的國度以後,詩篇119篇講得很清楚。
1880.725	1884.067	遵守律法的人就是有福的,那我要這個福啊。
1884.067	1885.708	所以我們就遵守律法嘛。
1885.708	1895.853	哥羅西書也就說,真正智慧從天上來的,所以你跟人交往的時候,你就用從天上來給你的智慧來行事為人啊。
1895.853	1900.616	以弗所書第二章講到我們是神手裡頭還沒有做完的工耶。
1901.783	1905.867	那神在我們身上做工幹嘛呢?
1905.867	1907.308	要我們行善啊。
1907.308	1909.169	所以我們就多行善。
1909.169	1915.195	感謝主,我們在淡江這樣的一個環境裡頭,你要行善有很多很多機會的。
1916.271	1923.796	《約翰》一書裡頭講到說,神是在光明中醒的,所以我是祂的兒女,我也在光明中醒。
1923.796	1932.602	《加勒太書》第五章講到我們不要被情欲陷害掉了,我們要順從聖靈。
1932.602	1940.047	《以弗所書》第五章講到,我們的主耶穌基督愛我們到一個程度,祂捨命來救我們。
1940.981	1944.322	我們也要學習這樣子的愛,在愛中行事。
1944.322	1949.443	所以這幾個是我去年整理出來,我今年本來想整理一個新的。
1949.443	1955.104	一方面時間不夠,另外一方面我看來看去,看來看去,看來看去,我覺得這個還是好的。
1955.104	1958.465	所以我不怕,我就把它拿出來。
1958.465	1964.887	我請問大家,我去年用這六個經文的時候,你有思考過嗎?
1966.186	1976.715	容許我,因為我是講員,我的確有思考過,後來我有很多時間,我回去,講稿在我這邊,所以比較容易,我有很多思考的。
1976.715	1991.408	我感謝神,感謝神,我這一年的話,按著我領受的,能夠做到的,能夠行的律法,我跟著跑,然後按著天上赐下的智慧,我們來行事為人。
1992.244	1998.267	能夠參與的一些神要我們做的善功,我們就去做吧。
1998.267	2001.029	然後我們做個光明的人。
2001.029	2007.372	聖靈的帶領是隨時隨刻,然後就有些新東西出來,很棒,就跟啊。
2007.372	2016.077	然後我不是很有愛心的人,但是聖靈感動我,有愛心,我旁邊有一位很有愛心的姊妹在旁邊會提醒我。
2017.244	2019.466	那我們就去做嘛。
2019.466	2029.874	我舉個例好了,我們如果要愛心奉獻的話呢,有一些愛心奉獻不是很明顯的,可以是五百塊,可以是一千塊,可以是五千塊。
2029.874	2038.402	那我們這些年很簡單,我們這些年就是兩個人各有感動,想一個數字,哪個數字大的,就是照那個大的數字。
2038.402	2042.425	然後十次,有十次的話,那數字比較大的都是師母提出來的。
2044.206	2047.347	慢慢,我跟他的數字就越來越趨近了。
2047.347	2049.809	好不好?
2049.809	2056.072	我不是要在這裡要講我們好,我在這裡講是神太好了,祂會幫我們。
2056.072	2064.736	我們在我們的生命裡頭,我們必須相信2020年我們在主裡的時候,我們可以走得比2019年走得更穩當。
2065.691	2073.259	我們必須相信我們2020年可以比2019年走得更漂亮。
2073.259	2078.525	我們2020年可以比2019年走得更能夠活出神的榮耀。
2078.525	2080.307	可以阿門嗎?
2080.307	2082.249	我們鼓掌謝謝我們的神好不好?
2086.766	2161.350	我剛開始講的就是我今天蠻希望把我們的生命所謂的人生觀我對哲學是很不懂的但是我盡量用一個比較宏觀的一個從一個開始我們所看到的人可以是很有限的人可以很無奈的進到一個我們的信仰真理所帶出來的我們生命可以活得很亮麗從這樣角度來勉勵弟兄姊妹從一個大的 那你們知道我一直喜歡在生命當中看的八個字就是大處著眼小處著手對不對所以大處著眼剛才跟大家講這些話的我小處著手我想到兩個一個我剛才講了就是所以你把平靜安穩的心2019年給我我還要2019年還是要平靜安穩的心但是我要進一步就是那個平靜安穩的心不只是保護我 那個平靜安穩的心,因為大家知道我從2009年跟師母我們回到臺灣以後,我自己18年18年的規劃,那個時候開始是我們成長成熟成就成全期的開始,對不對。
2161.350	2168.312	那麼成全期從我們回來我62歲18年到我80歲,假設我可以活80了。
2169.735	2204.418	那求神幫助我們的話呢就是真的擺上被神來用那成全期的時候做的很多事情當然仍然是以神為中心但是你會發現成全期做的很多事情是在你在成全其他人的過程當中必須以你成全的那個人為中心我這樣講大家知道我的意思嗎好不好那我這幾天的感動我就說好 神,祢既然把那個平靜安穩的心賜給我的話,求祢2020年讓我能夠以平靜安穩的心,能夠服侍更多的弟兄姊妹。
2204.418	2307.105	這兩三天就發生了,因為是年關,因為牧師這幾年是除了我們教會有一些弟兄,我定時跟他們有見面以外,我國外的以前認識的蠻多弟兄的話,都有一些人跟我隔一段時間,隔一段時間,隔一段時間,我們就有一個英文講 mentorship, 所謂的導師制就是他們生活中生命中各面向的一些狀況我們定時我們有一些整理這樣子結果昨天晚上我又想就過去這一個禮拜 本人在這邊卡卡的為了今天的信息準備的過程當中的話呢現在好幾個弟兄在找我在國外的那我跟他們那我邊整理我邊把我整理的東西就跟他們拿來分享嘛哎呀管用得很呢那有一位弟兄前天大前天我就跟他講這個全日空跟這個長榮航空他後來整理因為我跟他們談完以後我要求他們要整理出來因為整理是為他們自己的那整理出來整理得很好 他說這是個全日空長榮航空這個對我幫助很大然後我剛剛講的有些東西的話呢有些人回應他們就覺得說是可以這樣子然後有位弟兄說你這個良出為入很好那你怎麼弄那我說你從資產負債表開始算起弄起來他說他就整理給我看他說可不可以這樣子我說可以你看很多事情都通了嘛對不對那所以 神給我平靜安穩的心在2019年、2020年我跟神還繼續要,但是要神用得更多。
2307.105	2318.355	然後,在座我這樣放眼看去,除了極少數的極少數以外,我應該都比你們會先進天國。
2318.355	2323.099	OK,你們不要搖頭,我一定比你先進天國。
2323.099	2326.742	怎麼有一位姊妹才三十幾歲也在搖頭呢?
2327.705	2330.406	一定是我比你先進天國的。
2330.406	2331.807	那進天國怎麼樣?
2331.807	2335.268	主要是說你們若不回轉,怎麼樣?
2335.268	2339.690	變成小孩子一樣是斷不得進天國。
2339.690	2343.612	所以我第二個小點,大出招式,小出招式是什麼呢?
2343.612	2359.945	我在想,這年頭有孫子, 本來我想亮一些孫子的照片跟孫子的錄影帶,可是後來一想,這樣我回去大概會被質詢一番,所以我就不太敢。
2359.945	2379.880	但是我就想,蠻好玩的,因為我正有這個念頭的時候, 師母三四天前昨天給我看一個錄像帶,是兩年多以前,我孫子三歲的時候,他到臺灣來,來我們家,然後在那邊吃早飯。
2379.880	2387.228	吃早飯的話,像師母跟我們是很早起的,結果那天他開始吃早飯,他說,Where is 婆婆?
2387.228	2388.269	婆婆到哪兒去了?
2388.609	2391.311	他媽媽就跟他講說,婆婆不太舒服。
2391.311	2392.412	他說,啊?
2392.412	2394.273	婆婆為什麼不太舒服啊?
2394.273	2395.153	她在哪裡?
2395.153	2398.336	他媽媽說,她在房間裡休息,我們不要去搗攪她。
2398.336	2400.297	他說,哦。
2400.297	2409.743	然後他就說,I'm gonna tell 婆婆's mom,我要跟婆婆的媽媽跟她說,婆婆生病了。
2409.743	2414.907	這是一個錄像帶,這個錄像帶當然過去兩三天的話,我們倆不要看過多少次了。
2415.759	2419.321	我們在美國去他們那邊吃披薩。
2438.063	2474.246	Bitfire說那個披薩太好吃了對不起你們肚子被我吊起來你們的肌腸鹿鹿了我們很高興在那邊吃吃到高興的時候這小朋友在旁邊的話就跟媽媽講說Excuse me他說媽媽我要到那邊去一下媽媽說好那他就 下來,然後就走到兩三桌外面那邊的話呢,然後一位穿得滿體面的一位外國女士的話呢,她就跟那個女士說,Excuse me,她說,這位女士,對不起哈,你的很漂亮的那個圍巾掉在地上了,我幫你撿起來好不好。
2475.026	2484.014	人家當然覺得很好玩,他就撿起來抖一抖,就把整理好的圍巾給他。
2484.014	2488.539	旁邊好幾桌人都看到了,這好不好?
2488.539	2490.721	你要不要像這樣的小孩子?
2490.721	2491.762	要嘛,對不對?
2495.998	2518.580	繁體中文，臺灣國語 繁體中文，臺灣國語。
2518.580	2520.421	繁體中文，臺灣國語。
2520.421	2522.282	繁體中文，臺灣國語。
2539.667	2584.439	繁體中文，臺灣國語 KISS GOODBYE 我們在一起的時候,因為我們彼此相愛,我們都很幸福,就都very happy,就很高興。
2584.439	2595.241	而且因為我們彼此相愛,所以媽媽,你出去的時候,我去上學的時候,我們都還是面帶笑容的,我們還是很高興。
2595.241	2601.763	我們分開的時候,因為彼此相愛,還是很幸福的,對不對?
2601.763	2604.364	這張卡片好不好?
2604.364	2605.304	你要不要像他一樣?
2606.084	2610.546	我要,因為是我的外孫嘛。
2610.546	2620.710	所以呢,2020年我向神求,我說,我也要跟他一樣有小孩子的樣式。
2620.710	2621.850	可以嗎?
