start	end	text
2410.612	2415.756	那,或許還有很少人敢,就是為他們來死。
2415.756	2424.524	但是呢,為罪人死的,我想我們這世上可能唯一聽到了,就是耶穌基督吧。
2426.561	2427.822	是嗎?
2427.822	2431.806	大家有一點茫然的看我。
2431.806	2438.353	你在這世上你還有聽到說,為一個極壞極壞的人,你有沒有聽到有人為陳靜心死?
2438.353	2441.776	在這世上有人會願意為陳靜心死嗎?
2441.776	2443.178	我想應該沒有。
2443.178	2448.283	大家還恨不得幫忙捅一刀,更何況說要為他死。
2449.497	2482.543	可是呢﹐我們的這位主﹐祂是在我們這麼壞﹐不管我們講說﹐古時候﹐從歷史﹐人類歷史到現在﹐有多少的壞人﹐不管是像說秦檜﹑秦始皇﹑他們多壞﹐還有一些﹐我們說﹐我們其實﹐大家可能印象比較深刻的﹐例如像陳敬興﹑在現代這個時候﹐像這麼壞﹑這麼壞的人﹐耶穌基督會為他們死了耶﹐ 我覺得對一般人來講,這很難理解啊。
2482.543	2485.625	想說搞什麼東西啊,他們這麼壞,應該死了。
2485.625	2489.667	應該就,是罪有應得啊,幹嘛還要為他死。
2491.101	2493.342	但是,神就是這麼愛我們。
2493.342	2498.843	可能我們一般都覺得我們沒那麼壞,尤其我們一般人,我們也沒有殺人放火。
2498.843	2513.428	通常我們去傳福音的時候,第一次跟他們講說我們有罪的時候,我想說,我有沒有殺人放火,我有沒有去坐牢,我有沒有什麼要被警察開罰單,或者是說被警察抓到牢裡,我哪是什麼罪人。
2513.428	2521.819	但是, 我們知道說,耶穌有講,當我們的意念,我們很恨人,就是等於是殺人。
2521.819	2534.152	所以呢,當我們真的是因著聖靈在我們當中動工,在我們心中動工,以致我們對越敏感的時候,其實我們就會越知道自己到底有多壞。
2534.152	2545.378	而且我們在這時間的輸送帶裡面, 我不知道大家有沒有那種經驗,就是事情過了後,你就想說,這不是我以前都是在罵別人的嗎?
2545.378	2550.660	怎麼我自己也會有這樣的行為,或者是意念。
2550.660	2572.370	所以呢,當我們越真的是認識神,越被神來充滿的時候,我們對越來越多的敏感的時候,我們就會越來越發現,原來, 真的是﹐神這麼的容忍我﹐神這麼的愛我﹐原來我是這麼誤會﹐這麼罪過的人。
2572.370	2591.791	我記得我曾經看過那個﹐雜誌﹐他們就在講小三﹐講說人家的第三者小三﹐那時候還沒有小三﹐十幾年前我看了一篇雜誌﹐他說﹐ 那篇雜誌呢﹖是寫﹖所有這些小三﹖這寫的人都是小三寫的。
2591.791	2614.865	那他們呢﹖好幾個裡面都是寫﹖他們還沒有成為人家小三之前啊﹖他們都罵人家說那小三搞什麼東西啊﹖人家明明就有老公啊﹖明明有女朋友﹖幹嘛就是要去擦一腳啊﹖幹嘛去那裡湊熱鬧啊﹖然後搶人家的情人啊﹖搶人家的東西﹖ 就是他們就會覺得,當我們就有那個正義感,就覺得,啊,怎麼會這樣?
2614.865	2641.016	可是呢,當他們在環境當中,無形的跟這個男生,可能是越來越熟了,或者是因為那個男生是有意欺騙也好,無意欺騙也好,就這樣在環境當中,慢慢慢慢, 就開始有情感了,然後就開始在一起了。
2641.016	2645.798	有些女生呢,她們是在一起了之後,她們知道她們是人家的小三。
2645.798	2651.561	可是呢,以前罵人家罵得要死,可是在一起之後呢,她們還是捨不得離開。
2651.561	2656.963	因為她們覺得那個情感,就是人的慾望就已經一發不可收拾了。
2657.363	2729.095	對,那有些人是一開始,可能剛開始放感情的時候還不知道,但是一放感情,然後知道對方已經有老婆的時候,知道自己是人家小三的時候,也沒有辦法,也沒有辦法說,也沒有辦法說,就是這樣就放手,然後就會繼續繼續,然後一直到最後,就像電影,有一齣電影,就是,那個,有一個,那個, 不是不是,果真是新興年代,他說犀利人妻,現在新興年代是犀利人妻,早期是有一部電影,對對對,致命的吸引力,不知道大家有沒有看過,所以呢,就是當我們, 當我們真的是在人生的這輸送帶我們越來越多的敏銳於自己的罪,越來越多對自己誠實,對神誠實的時候,我們會發現,人心的詭詐,人心的那個惡,自己的惡,真的是沒有,真的是超乎自己原本所以為,所認識的。
2729.095	2764.415	所以呢,盼望神幫助我們對罪越來越多的敏銳,以至於我們能夠好像 可能在座的我們都不是犯滔天大罪的人,好像我們都不是殺人犯,我們不是像陳欣欣這樣子,但是我們的罪可能不比他們還淺,他們的事有顯出來,但是無論如何,耶穌基督為我們都一起成就了這一切的事情,不管我們多壞,只要我們來到神的面前,我們都能夠再次的因信稱義。
2765.435	2771.984	所以呢,這裡呢,在這裡我想要提醒,也是跟大家一起共勉的。
2771.984	2777.951	我們的陰性稱義呢,有些時候我們只是認識一半。
2777.951	2780.755	就是,我做錯的時候,神啊,祢原諒我。
2781.476	2786.861	你赦免我,真好,我因為相信你,我就成為義人,我因信稱義。
2786.861	2804.757	可是當我們看到像陳靜心這種大壞蛋,然後當我們看到他們認識了主耶穌,就在死之前就認識了主耶穌,然後呢,他們,他是不是也可以因信稱義,我們可以接受嗎?
2804.757	2806.139	很多人可能不能接受喔。
2807.671	2815.757	可是,聖經講的因性稱義有沒有說,那個做多少壞事的人,他才能夠因性稱義。
2815.757	2823.003	那個做少少壞事的人,才,就是做少少壞事的人才能夠因性稱義。
2823.003	2825.545	做太多壞事的人,不可以因性稱義。
2825.545	2827.226	聖經上沒有講。
2827.226	2828.667	聖經上說什麼?
2828.667	2830.729	耶穌基督為眾人死。
2832.022	2869.351	盼望聖靈教導我們,讓我們的陰性稱義不是只是陰性稱義認識一半而已,讓我們的陰性稱義是更全面的,不只是我們自己陰性稱義歡喜快樂,我們也要因著別人陰性稱義歡喜快樂,特別我們在牧羊羊群的時候,有些時候我們可能會覺得這些人 可能一些朋友,或者是我們覺得他們好壞唷,然後有時候心裡反而因為他們信耶穌,整個被耶穌翻轉的時候,然後他們的罪孽也可以被潔淨的時候,其實有時候我們心裡會有不平耶。
2870.572	2879.877	其實這也是在挑戰我們﹐給我們機會去審查﹐我們對陰性稱義這四個字﹐我們的認識到底有多深。
2879.877	2897.606	所以盼望﹐我們每一個人﹐對神的這樣的一個﹐非常豐富的恩典﹐陰性稱義﹐是能夠有更全面的認識﹐而且能夠更全面的來體會﹐讓我們不會覺得說﹐我沒有殺人犯活﹐所以我就比那些有殺人犯活的﹐還要高一等。
2898.046	2899.027	其實都不是。
2899.027	2902.852	我們只要犯了罪,我們都是罪人。
2902.852	2904.994	我們都需要神的恩典。
2904.994	2916.769	好,最後我們要來看,所以呢,現在我們從第九節到第十一節,我們既靠著耶穌基督的血稱義,我們就要藉著祂免去神的憤怒。
2917.790	2927.734	因為我們做仇敵的時候,且藉著神兒子的死,得與神和好,既和好,就更要因祂的身得救了。
2927.734	2935.237	不但如此,我們既藉著我們主耶穌基督,得與神和好,也就藉著祂與神為樂。
2936.357	2971.139	這裡就是告訴我們為什麼祂前面說我們在患難當中我們也能夠有歡歡喜喜的有盼望是因為這一切都是耶穌基督為我們成就了祂為我們成就為我們洗去我們的罪孽以至於公義的神祂的憤怒得以消除以至於我們可以站在這恩典當中 這些都是我們還沒認識神的時候,都我們還在抵擋神的時候,神就已經藉著祂的兒子耶穌基督為我們成就了。
2971.139	2975.862	我們既然跟神和好了,那耶穌基督也為我們復活了。
2975.862	2990.830	因此,我們要更因著耶穌基督祂的生,祂為我們復活,得救了,我們也要 所以我們要不斷的藉著耶穌基督我們跟神和好。
2990.830	2997.654	然後我們要不斷不斷的藉著耶穌基督我們跟神為樂。
2997.654	3016.550	所以在最後這第5章的12節到19節,他在告訴我們一個比喻,不是一個比喻,他在告訴我們,保羅在告訴羅馬的百姓說, 亞當就像人類的代表,一整個代表。
3017.568	3024.493	亞當他犯罪,所以所有的人類,所有的人類,我們也都在罪裡面。
3024.493	3030.016	這裡面可能是原罪,就是我們都是亞當的後代。
3030.016	3040.644	另外一個是,我們自己這一生當中還沒有信主,或是在信主的成人道過程當中,我們也會犯過犯,我們也會有過犯,我們也會犯罪。
3040.644	3043.205	只要有罪,就是死。
3043.205	3051.667	但是呢, 雖然是這樣,重點保羅要告訴羅馬弟兄姊妹的是,重點是什麼?
3051.667	3054.673	耶穌基督祂也是所有人類的代表。
3056.101	3110.075	耶穌基督祂代表了人類,祂為人類成為那贖罪祭,以至於耶穌基督祂為我們的罪,掛在十字架上,祂流的血,可以洗盡我們,以至於整個祂可以帶領出來的恩典,是讓我們不僅可以跟神和好,而且我們可以持續的靠著耶穌基督,一起不斷的跟神和好,不斷的有盼望,不斷的有 耶穌來的在上面在上帝的右邊為我們帶導以致我們可以不斷不斷的有這樣的能力跟這樣子的恩典繼續走我們這個人生的輸送帶一直到建築面 所以,這裡他在二十節說,法律本是外天的,叫過犯顯多。
3110.075	3113.758	就是罪在哪裡顯多,恩典就顯得更多。
3113.758	3122.825	就如罪作王叫人死,照樣恩典也藉著義作王,叫人因為我們的主耶穌基督得永生。
3122.825	3133.028	所以過去,我們因著亞當, 然後有罪,我們讓死在我們生命當中作亡,以至於我們的結局也是死。
3133.028	3146.955	但是現在呢,我們因著耶穌基督一個人為我們成就的了,以至於呢,我們不只能夠脫離死亡的毒溝,我們有恩典,就是有神在我們裡面作亡,我們就可以成一,作亡。
3146.955	3155.040	那我們有神在我們當中作亡,成為一人,我們的結局就不再是死亡,我們的結局就是永生。
3155.640	3163.990	所以,保羅在鼓勵羅馬的弟兄姊妹,第一個, 因信稱義。
3163.990	3167.731	我們要因信稱義,這因信稱義一切都是藉著耶穌基督。
3167.731	3187.099	我們若不是在耶穌基督裡面,即使遇到患難,也不會有什麼樣的好的結果,也不會有,不會生出好的忍耐,好的老練,好的盼望,甚至於更不可能有不羞愧的時候,因為死亡就是使人羞愧,所有的罪都是使人羞愧的。
3187.099	3200.470	所以呢,我們盼望聖靈恩待憐憫我們, 幫助我們每一個人能夠是更全面更多的體會這因信稱義的恩典是何等的深。
3200.470	3206.075	因信稱義的恩典何等的是每一個人都需要而且我們是時時都需要的。
3206.075	3217.527	而且呢也因著這樣子的神的恩典讓我們能夠更多的體會到神的愛是何等的長闊高深。
3217.527	3218.808	我們請敬拜團來
