start	end	text
463.49	475.787	這個道就是神的那句中文,它翻成英文,直接翻成英文,西亞文翻成英文,叫做The Word is God。如果呢,
476.886	497.096	道跟神是同一個,它就是the Word is the God,你懂意思嗎?但是如果它翻譯成是the Word is God,神的前面沒有再加一個冠詞,那這兩個東西就不是同一個東西,這樣可以瞭解嗎?
497.176	522.554	其實這句話要告訴我們說,太初就有了道,道跟神都存在,都不是被造的,而且道它本身它也是神,所以怎麼樣?其實我們後來知道還有一個什麼叫聖靈,所以它們三個都是神,就叫三位怎麼樣?一體,不是說它像比牛差一點有三個位,它是三個位格,然後它們都是神,這個講完就好了,
523.114	547.487	好,太初有道,道與神同在,道就是神,這道太初與神同在。他告訴我們這個道很特別,這個道它不是被造的。那這個道呢,萬物都是藉著它造的,然後凡被造的沒有一樣不是藉著它造的,所以你跟我也都是怎麼樣?藉著道被造的。什麼是道?道可道怎麼樣?非常道,這是道家的道,不是這邊的道。
548.148	558.645	但是我們為什麼在中文翻譯的時候logos這個字希臘文會翻譯成道呢logos這個字可以被翻譯成很多個意思它可以翻譯成道理的道
559.48	587.62	包含說哲學的原理,這個世界上最後的一個原理。道家講這個原理就是什麼?就是陰陽、氣。佛家講這個世界的終極的原理,就是怎麼樣?就是離苦得樂,不要繼續輪迴,你就人生的快樂。所以Logos這個字可以翻譯成道,但Logos這個字最簡單的翻譯就是Word,就是話語。
588.353	602.852	我們常在讀這個約翰福音的時候,他很希臘哲學化,因為太初有道,因為希臘人都講logos,logos,講那個道理,你只要把它翻譯成話語,就很希伯來。你聽看我講的,我們常講聖經是神的什麼?
603.882	621.812	你看,太初有話語,話語與神同在。話語就是神,有沒有比較希伯來一點?這樣就解決問題了。整個重點是什麼?我們都是在創世紀第一章的時候,起初神怎麼樣?創造天地,神說,
623.131	638.345	要有光,就有了光。然後聖靈怎麼樣?運行在水面上。你看有神對不對?有聖靈,還有一個什麼?神說的話,神說要有光,就有光。所以那個化成的肉身,
639.326	661.742	啟泰出話與神同在的那個話,就是《創世紀》第一章裡面的講那個怎麼樣?神說要有光就有光。我們乃是透過神說怎麼樣?神透過說話就來創造萬有。子晨是比較辛苦,對不對?子晨要創造他女兒,還先要娶太太,比較麻煩,對不對?但神不用,你知道嗎?
662.022	685.525	神就直接說,要有,就有了。他是透過什麼來創造?話語。所以,太初就有這個話語,話語與神同在,話語也是神。OK,現在比較瞭解了。我們繼續往下看。所以我們每一個人都是神透過話語,怎麼樣?創造我們的。所以話語這麼重要,我們是按著神的形象被造的人,對不對?如果話語這麼有權柄,你可不可以亂講話?
686.8	715.49	天啊!我們活在世界上都用話語彼此傷害。有沒有?真的,我們不用刀不用槍的,我們都用什麼樣?話語,那個話語很辣的。殺人無形,你知道嗎?而且是什麼?有一些話語是沒有說出來在心裡面,怎麼樣?已經用那個話語殺他一百次。我最喜歡宋牧師的一個比喻,他說他以前心裡面恨一個人的時候,可是礙於自己是一個牧師,不能公開叫他死。所以他常常心裡面就用各種方式咒詛他死。例如說,
718.951	744.19	沒有,可是人可以決定。樂化,過來。樂化來,樂化來。例如說他很恨一個人,他心中想說,哼,我先拿槍,斃了樂化,砰,然後樂化,死,然後還不夠,喜哀復活,再用刀砍他,死,然後再復活,還不夠,怎麼用火燒他,死,他將復活,在心中百般的怎麼樣,就是用話語就是去毀滅他,請回座。
749.94	765.078	好,重點來了,他說這個話語,這個道,就是我們人生命的光。我們都落在黑暗裡面,我們都需要這個光來照亮我們,可是光要來照亮我們,我們卻要還是不要?卻不要。
765.759	781.117	所以後來他第六節就講到說有一個人叫施洗約翰不是約翰福音的這個約翰你說整那麼多約翰真的就那麼多約翰你在耶穌的時代你去菜市場去買菜你隨便喊一個耶穌一堆男人轉頭過來
781.732	810.693	你知道嗎,有一次我跟黃牧師跟宋牧師,我們到美國去,然後在買那個漢堡,在吃薯條的時候,然後在吃到一半的時候,就有一個墨西哥人跑進來,然後穿著他的工作制服,那個黃牧師一直用手肘頂我,頂我,我說奇怪幹嘛,我在吃薯條幹嘛吵我,他說耶穌來了,耶穌來了,我說什麼耶穌來了,他說那個墨西哥人他的名字叫做耶穌,你懂我意思嗎,他的工作牌子名牌就寫耶穌,瑪利亞有沒有很多,
811.374	829.535	很多嘛 對不對我兒子以前覺得他的名字超特別後來長大懂事之後說爸你幹嘛給我取教會名字來教會一堆人跟我名字一樣然後性別跟我不一樣很煩耶這樣子有一個人叫約翰他是施洗約翰他是耶穌的什麼表哥
830.196	847.766	他很出名,所以大家就在猜想,他是不是就是要來的那個救世主?是不是那個彌賽亞?但是那個司洗淵跟大家說,不是,我不是那個光,我也不是那個道,我不是那個彌賽亞,我是來為他做見證的。因此第十節,
848.626	877.59	第十一節的告訴我們說,這個光呢,這個話語,這個道,來到他自己所創造的世界。世界都在黑暗裡面,對不對?可是世界上看到真光來的時候,有沒有接待他?不要。我問我兒子說,光來的時候,照亮我們在黑暗,人要不要被他照亮?小時候都會講,好。不要啊,當然要啊。長大一點就會說,可能不要。
878.797	906.744	等到師母這個年紀的時候,問她說,她說,最好不要。為什麼?因為光來照亮我們,就是有些東西你就知道要被調整。你就不想。你懂我意思嗎?那耶穌也不是說這麼白目,就是每天要來調整你。耶穌不是你的訓導主任。跟你可不可以講一下,耶穌不是你的訓導主任。耶穌不是你的訓導主任,為什麼?因為耶穌是你的救主。
909.497	925.48	有些東西不救就會出人命。有些生命狀態不改變就是會滅亡。這不是祂要不要管你的問題,是祂要不要救你的問題。上天原本創造我們,結果我們落到黑暗裡面。
926.442	954.842	第五節說這個光要來照亮世界,世界卻不讓它照亮。第九節又說這光是真光來要照亮世界一切,不是很奇怪嗎?第五節才說光要照亮黑暗,黑暗不要。第九節為什麼又說光要照亮黑暗,黑暗世界卻可以被照亮?因為在第九節的中文裡面,肉翻譯了兩個希臘文原文,那兩個希臘文的原文加進去,第九節會變成那光是真光,正進入世界要照亮世上一切的人。
956.886	967.38	所以第五節跟第九節有一個層次感。第五節是說,光好像高高在天,要照亮地上的人,人不要。所以怎麼樣?光就乾脆怎麼樣?直接下來了。
968.626	996.556	所以道怎麼樣成了什麼?肉身。什麼是肉身?變成人。在兩千年前,道就變成了一個人。他降生在以色列,他的名字叫做耶穌。他在地上傳神國的福音,傳了三十幾年,最後被你因為你跟我的罪的緣故,替我們被釘死在十字架上。三天之後從死裡復活,在地上建立教會,如今昇天坐在父神的右邊,每天替我們禱告。
997.176	1020.979	然後在天上祂帶領著祂的地上的教會,要怎麼樣?建立神的國度。這是我們所傳的福音。弟兄姊妹,道成了肉身來到我們當中。我們繼續往下看。所以,世人不接受,然後第12節非常重要。第12節,你一定要把它背起來,我們一起讀好不好?第12節,預備,來。
1021.8	1040.447	凡接待祂的,就是信祂名的人,祂就賜他們權柄,做神的兒女。再讀一次,然後我們把它背起來,預備,來。凡接待祂的,就是信祂名的人,祂就賜他們權柄,做神的兒女。
1041.067	1066.888	好,我們眼睛閉起來,開始。預備,來。凡接待祂的,就是信祂名的人。祂就賜他們全病,作神的兒女。好,剛剛有偷看的舉手,不用。再唸一次,我們把它背起來,待會PPT先把它遮起來,好不好。我們再唸一次之後,待會互相讀給對方聽,待會兩個兩個。
1067.551	1089.37	還沒,等一下。招待。PPT,好,預備,在那邊最後是預備,來。繁接待祂的,就是信祂名的人。祂就賜他們權柄,做神的兒女。好,接下來,這起來,兩個兩個彼此讀詩給對方聽,預備,來,繁。就是。
1095.725	1120.295	跟各位講說,厲害喔!好,PPT打開。這個光來到世界上,這個道,這個話語,要照亮我們在黑暗中的,這個生命的光來到世界上。凡接待祂的,什麼叫接待?有沒有人接待過牧師去你家的?志成,有嘛,對不對?你怎麼接待的?
1122.022	1144.711	這位上賓不得了接待接待這個字呢他的希臘文的原文其實很簡單就是拿take什麼意思呢凡接待他的就是看到了耶穌覺得耶穌好棒啊我就把耶穌拿進來變成我自己的這叫做接待
1145.811	1161.664	就是把這個耶穌拿進來,變成我的。我的什麼?就是信祂名的人。就是信這位耶穌,祂是基督。子晨為什麼要接帶我去他家,視為上賓?
1162.688	1183.942	是因為他怎麼樣﹖他不僅是接待莊玉明﹖他接待怎麼樣﹖他接待﹖耶穌﹖那也是﹖耶穌的家人﹖他接待我不僅因為我的名字叫莊玉明﹖也是因為我是他的牧師﹖他接待淡江教會的牧師﹖他的牧師﹖你懂意思嗎﹖他把莊牧師當他的牧師﹖
1184.923	1195.997	不僅是接待進他家,也接待進子承的觀念裡面,子承的態度裡面,你懂意思嗎?好,現在重點來了,很多人我們都,
1197.483	1223.724	把耶穌拿進來變成我的耶穌,對不對?而且不僅是我的耶穌,重點是我的基督。耶穌是祂的名字,基督是祂的頭銜。例如說,我們弟兄,你可以叫他陳弟兄,也可以叫他陳董,你懂意思嗎?你懂意思嗎?就是頭銜,你懂意思嗎?好,弟兄姊妹們,重點是,耶穌的名字我們都知道,
1224.445	1245.408	耶穌是個名字,那基督是個頭銜。這是什麼頭銜?基督是什麼意思?又要考試了,年輕人。基督它是什麼文?一,菲律賓文,二,泰文,三,印度文,四,什麼文?新約什麼文?希臘文,所以基督是什麼文?希臘文,那彌賽亞什麼文?
1246.749	1256.025	希伯來文,所以基督其實就是彌賽亞,是同一個東西的不同的語文翻譯。不管是基督還是彌賽亞,那它的意思是什麼?
1257.654	1281.568	受膏者,什麼叫受膏者?受膏者的意思就是明寬,他過年的時候因為那個剪頭髮店都沒有開,所以他都沒有洗頭。所以現在過年過,他趕快去洗頭,洗髮精,然後洗頭。受膏者這個意思嗎?不是。受膏者他是一個頭銜,是一個工作的身分。他就是代表,他是上帝的法定代理人的意思。
1282.108	1289.079	上帝透過把貴重的膏油膏在他的頭上,就設立他為他的代表。
1291.493	1319.721	這個代表基本上在舊約的時候﹐有君王﹐有先知﹐還有祭司﹐可以當受高者﹐代表上帝。特別在以色列裡面﹐在大衛王﹐有沒有聽過大衛王﹐在大衛王以後﹐百姓們特別在王國之後﹐以色列滅亡之後﹐他們都一直期待有一位聖經所應許的﹐像大衛一樣的那樣的王﹐來拯救我們。
1320.401	1344.406	祂就是彌賽亞,祂來拯救我們,然後建立神的國度。這就是什麼?彌賽亞基督。所以,凡接待祂,就是凡接待耶穌,什麼意思?凡是把耶穌拿起來,拿來變成我自己的,就是信耶穌,就是那一位彌賽亞,就是我所等候的那一位,
1345.503	1372.809	基督,這樣的人,耶穌基督就賜他們全餅,怎麼樣?做神的兒女。現在大家很亂,我知道。來,我們演戲。一樣,許新牧呢?跑掉了。來來來,一樣,上來。年輕人上來。還有什麼年輕人?莊怡樂上來。月花上來。我還缺一個年輕人。還有年輕人嗎?
1377.739	1404.638	先上,搬一張椅子上來一樣。給他們掌聲鼓勵好了。好,請上臺。那明寬假裝年輕人。好,你們三個站這邊,然後這樣子斜的面對大家。
1409.087	1430.75	明寬請坐明寬坐在他自己生命的寶座上他非常的憂愁他生命中遇到很多的辛苦因此他的好朋友林子晨就介紹他到淡江教會他就開始聽說有耶穌最好人物
1431.391	1454.5	因此祂就希望怎麼樣?祂知道耶穌剛剛第14節說祂豐豐滿滿的有恩典有真理對不對?祂知道耶穌後面不得了福祿受。祂知道耶穌滿有能力滿有智慧滿有公義所以
1455.913	1483.44	他看到這個耶穌來的時候﹖他就很高興﹖他就決定要接待他﹖喊請起立﹖他怎麼接待﹖就是把耶穌變成他的﹖對不對﹖把他﹖把耶穌拿進來﹖變成他的﹖可是呢﹖他這樣走過來的時候﹖耶穌也是很高興﹖因為耶穌準備怎麼樣﹖要去坐明寬的寶座﹖對不對﹖坐在他心裡面﹖應該是這樣﹖接待我﹖然後在我後面﹖然後幫我捶背一下﹖謝謝﹖
1484.48	1502.423	講到很累了,對,然後呢,好,先暫停,然後呢,應該是要這樣什麼,我要坐上明寬的寶座,我才能夠做祂的王,理論上是祂接待我,耶穌,是因為祂相信我耶穌就是祂生命中一直在等候的,
1502.824	1531.043	那一位王那位的救主那位的好牧人對不對那位神對不對可是明寬其實他心裡不是這樣想明寬他看到耶穌的時候他是一直看到後面的福祿壽你知道嗎所以我以為耶穌要過去以為他在做寶座可是他卻把我推開他就直接把能力他只要耶穌的能力他把耶穌的能力帶到寶座上去做
1533.148	1561.043	然後開始就是服侍這個能力。那耶穌在哪裡?耶穌在哪裡?耶穌在這裡啊,你知道嗎?所以你知道那個民寬為什麼需要這個能力,你知道嗎?因為他常常覺得自己能力不夠,他怕被人家輕看,所以他就很希望有能力。他在淡江下會看見,怎麼那麼多人看起來這麼有能力?人家說因為耶穌他有能力,所以
1561.903	1589.638	理論上他看到耶穌,他渴望的是耶穌後面的東西。耶穌他豐富的恩典、恩賜,這些保護、平安、喜樂。所以他要的只是這個,你懂意思嗎?當明寬他假設耶穌準許他,讓他得到這個能力,可是他沒有讓耶穌做他生命的寶座,會發生什麼事?他開始會,因為沒有人教他怎麼樣使用神的東西,他會亂用。
1590.486	1612.836	你懂意思嗎?他忽然發現紫辰,紫辰擔任我的小組長,其實紫辰心裡面一直瞧不起我,所以他就希望怎麼樣?這個能力起來幫助我,對不對?讓我怎麼樣?可以贏過紫辰。你懂意思嗎?他就開始會亂用這個能力,所以他後來會越來越慘。你知道美國有做過一個研究報告,
1613.575	1638.601	他去調查歷任得到中大樂透的得獎的得主,通常日子後來過得好還是不好?很不好,很多很快錢都沒有了,而且活得比以前還要早,就是這個原因,你知道嗎?能力請先回座。這個時候該怎麼辦呢?真正的應該是怎麼樣?真正的話應該是他要接待的是誰?
1639.667	1668.758	耶穌,然後信這個耶穌就是祂生命中在等候的王,對不對?所以你要迎接我去做你的寶座,對。迎接我做你的寶座,對。好,然後他又開始為我捶背,對呀,對呀。那我跟他說,明寬啊,你不用這麼慘昧。其實呢,我告訴你,我來不是要讓你巴結我,好讓我替你去那個,把紫辰幹掉,讓你變小組長。我知道你想這個想很久,對。
1670.333	1697.225	我來其實要教你正確的繼承神國裡面一切的豐富。我要讓你知道天父那邊一切的豐富都要你也要領受。因為你是祂的兒子。所以明寬你去搬一張椅子來。你要跟我一起坐著,一起做王。我要教你怎麼做神的兒女。我要教你怎麼樣跟我一起同做王。所以我就會怎麼樣?我就會
1701.698	1706.099	叫他坐下,跟我同坐。我就開始教他使用。
1708.097	1733.999	神果裡面一切的豐盛、恩典、聖潔、公義。你剛剛用了能力,對不對?你不會亂用,對不對?你一開始是怕人家瞧不起你,所以你就希望神給你能力。可是你後來沒有教你,你就亂用。第二個叫什麼?智慧。你知道他讀什麼?他讀臺大,你知道嗎?智慧。那你之前很想要他,對不對?來,智慧來。你坐著。
1735.64	1760.492	你是產業的主人。我跟你講,你以前會怎麼用它?你以前還沒有讓我做寶珠的時候,我就沒辦法教你。你就亂用,對不對?你想說他讀臺大應該數學很好。所以你就亂用他的數學腦袋,你開始去簽名牌。你知道嗎?你就是亂用,你知道嗎?智慧先回去。第三個這是什麼?這個叫公益。公益過來。
1762.961	1784.132	公益呢?你以前為什麼要用公益?公益不幫人家捶背的。公益是幫人家出氣的,對不對?你以前會... 欸... 不用。這是遺傳他母親的。與我無關,對不對?
1785.026	1810.289	你以前怎麼會要用公義?因為覺得別人欺負你,所以你希望公義幫你出氣。可是當公義幫你出氣的時候,我又沒有教你正確使用公義的時候,你就會使用公義怎麼樣?欺負別人。你知道嗎?這就是我們。所以常常耶穌祂知道我們在想什麼。所以當我們好像是說邀請耶穌來做寶座的時候,耶穌卻為什麼一直不去?
1811.596	1840.831	因為知道祂要接待的其實不是想接待我,祂想接待的是什麼?是他們,祂只要他們不要我做王,祂只要我的能力做王,祂只要我的智慧做王,祂只要我的公義做王,或是公正做王,可是祂不要我做王,祂不要我教祂,祂不要我帶領祂,祂不讓我有機會帶領祂知道,上帝為什麼要把這一些給我們,要做什麼?
1841.783	1858.465	他不給我機會讓他知道說為什麼他要被創造他不給我機會來啟示他你被創造之後到底要做什麼他也沒有讓我一直給他有一個很好的機會一直讓他明白說為什麼我要救他
1859.206	1874.041	那救他之後為什麼又要裝備他?為什麼要帶他來淡水?為什麼要娶這個太太?為什麼要生這個小孩?為什麼要在這邊服侍?他不給我機會,因為他不要我坐在寶座上做他的王。他只要我的什麼?他只要我的財產。
1877.295	1895.957	再加一卡,大家最喜歡的。師母上來,師母今天充滿貴氣。師母上來。師母是大家最喜歡的神的一個恩典,叫做好也。什麼意思?好也,叫做有錢,叫做財富,叫做富足豐盛。
1896.698	1922.338	你以前為什麼要這個希望這個神的富足淋到你身上?很簡單嘛,你只要四萬五,你只想買一臺中古摩托車,你只要四萬五,所以你覺得說我有四萬五,我就可以怎麼樣怎麼樣,我只要有一個幾萬,這個月可以繳房租,我只要有一個二十萬,我的公司可以收轉過來,我只要一個多少,稍微繳一下房貸,你要只有這樣?可是如果當我告訴你說,
1923.063	1941.725	孩子啊,我要給你的不是四萬五,我要給你四點五億,你要做什麼?你要做什麼?錯,四點五億全部拿來建堂。還先奉獻兩億而已啊,真是啊。大家懂意思嗎?
1943.08	1972.014	我如果沒有機會教他,他頂多隻會想說,一臺中古摩托車4萬5,那4億5就是可以買1萬臺摩托車。我們的腦袋就是這樣。我們說,神啊,給我什麼?我想的就是買一臺中古摩托車。神如果說,我如果要給你是更多呢?那我就買更多摩托車。我們的腦袋就只能這樣,你懂意思嗎?我們的觀念裡面沒有什麼叫做神的國。我們只在乎我們自己的小情、小愛、小需要。
1972.534	1994.669	因為我們都是因為這些小情、小愛、小需要才爬來教會的,不是嗎?可是那只是入門,不能一直停留在那裡。你要讓有機會,你的寶座給耶穌坐,然後耶穌會賜你看座,然後開始教你,為什麼我們要如何使用這些神國的豐富,一切的資源,聖潔、公義、慈愛、能力、智慧,因為我要做什麼?我來在世界上的唯一的目的,
1996.34	2021.194	是要來建立神的國。我要透過神的這一切的豐盛,不僅改變你,也改變你的家人,改變你的城市,改變你的國家,甚至我們要改變這個世界。可是你都不給我這個機會教你,你只在想說,你有四萬五就買一臺摩托車,你有九萬就買兩臺,如果我有四點五億呢,就買一萬臺摩托車。這個是我們的腦袋,大家明白我們在說什麼嗎?好不好,給這些演員一個掌聲鼓勵,謝謝。
2039.48	2058.829	我來讀一段經文給各位聽。約翰福音第二章最後幾節。約翰福音第二章23節、24節。當耶穌在耶路撒冷過逾越節的時候,有許多人看見耶穌所行的神蹟,就信了祂的名。
2060.111	2076.88	但耶穌卻不將自己交託給他們,因為他知道萬人,也用不著誰見證人怎麼樣,因為他知道人心裡面所存的。剛剛不是說只要信他,只要接待他,信他名的就過關了嗎?
2078.387	2095.041	得著耶穌給我們的特權跟權柄可以做神的兒女嗎?為什麼在第二章的時候又說當這些人看見耶穌在耶路撒冷在過逾越節的時候行了好多神蹟這些人就信了祂不是隻要接待祂信祂名的人
2095.742	2119.111	就OK了嗎?為什麼這些人看見耶穌行了神蹟,就決定要信祂名,什麼意思?就決定要信這個耶穌,就是我們所等候的基督,所等候的彌賽亞,耶穌卻不把自己交託給他們。交託這個字的原文就是信。所以這個句子很好笑,大家看見耶穌所行的神蹟,就決定要信耶穌祂的名,耶穌卻不信他們。
2120.196	2142.161	因為耶穌知道人的心裡面在想什麼。因為耶穌就是剛那一幕。耶穌知道他們要的不是祂,是祂背後的東西。所以弟兄姊妹,我們常常要留意一件事情。今天的題目很簡單,我們快要結束了,叫做繼承者們。這是之前一句很出名的韓劇,你們不要故作鎮定,你們都看過我知道的,還不要再裝了。
2143.968	2153.143	我沒看過,或者這個劇名,名字很酷,《繼承者們》。其實我們也是繼承者,我們就是繼承者們。
2153.507	2174.092	我們做神的兒女,我們就繼承了神的一切。你們不要小看這個東西。弟兄姊妹,耶穌祂是神的兒子,對不對?祂是by nature,祂本來就是神的兒子。我們今天做神的兒女,不是by nature,我們是by grace,
2175.572	2194.726	我們是藉著恩典才能夠做神的兒女。因此他說,凡接待祂的就是信祂名的人,祂就賜給我們一個特權做上帝的孩子們。兒女永遠是孩子們。原來做天父的兒女不是隨隨便便的,是需要怎麼樣?
2196.203	2224.637	恩典,然後有這個,被允許的。我有次,帶我小孩,然後呢,到一個弟兄家裡面去,哇,他家好漂亮喔,然後他煎好好吃的牛排給我們吃,吃完還發紅包給我小孩。我小孩高興得不得了,回家都有點開玩笑說,欸,我們如果去當他的兒子不錯。我說,蠻不錯啦,只是人家收不收你。你懂意思嗎?
2226.903	2247.827	我們其實本來不是神的孩子,只有耶穌祂是神的獨生子。可是我們為什麼現在變成神的孩子們?是因為我們得到一個特準做祂的孩子們。講成我們聽得懂的話就是我們被祂收養,我們本來不是祂的孩子。
2248.456	2266.404	那是因為藉著耶穌基督的緣故,我們被收養成天父上帝的兒女們。說,蛤?那是去用收養的喔?喔,神分這麼壞這樣喔?兄姊妹,那是因為我們華人的文化對於收養,本來就是覺得它不是真正的。
2267.534	2290	所以我們會覺得說,哎呀,耶穌是真正的兒子,我們是收養的兒子。所以我們是第一等的。天父可能比較沒愛我們。這是華人文化。你要記得,耶穌那個時代是在這個羅馬政府統治的。羅馬政府裡面那個貴族富有的人或是這個皇帝,
2291.578	2316.363	他們如果要把他們的,例如說皇帝好了,要把他的皇位傳給一個人,他就會先收他為養子,你懂意思嗎?例如說,我覺得明寬很不錯,我決定把我的皇位要傳給他,把淡江教會主任牧師位置傳給他,嚇到了,皇位好了,皇位比較沒好嚇,因為你接這個位置你就要付4.5億,
2319.497	2322.357	那他要先成為我的養子,
2323.848	2352.365	然後他就可以擁有所有繼承我的一切的合法權利。而且別人不會說你養子你養子,沒有。那時候觀念就是隻要是正式被收為養子,他就可以合法的擁有他養父的一切的產業。他就是一個合法的繼承者,你懂意思嗎?所以那時候很有意思,很多羅馬帝國的皇帝,他收的養子比他還老,可是他還在叫我爸爸,
2353.353	2380.335	你懂意思嗎?他上臺的時候,別人不會說,你這個跟中國不一樣,中國只有他親生的,而且是嫡長子,有沒有,才可以接皇位。外國人不是這樣,外國人是,你只要是收養的,你就是合法的兒子。也是一樣,我們是上帝所收養的,我們是合法的兒子。兄弟姐妹,我問各位最後一個問題,我們這些繼承者們,我們到底從神那邊繼承到什麼?
2382.858	2396.116	我們繼承的其實不是 耶穌背後的那些福祿獸。我們唯一從天父那裡所繼承的產業只有一個,就是誰?
2396.116	2396.557	耶穌基督。
2398.268	2415.204	你擁有了耶穌基督你才能夠擁有到神要所賜給你一切祂的產業你不擁有耶穌基督你只是稀罕或是想要耶穌基督背後那些東西給你的你也不會用而且給你的你可能離神更遠
2415.845	2440.143	唯一的就是,我們唯一的繼承者的產業是誰?就是耶穌基督,是我們唯一的產業。阿們。弟兄姊妹,我不知道你來教會這麼久,到底接待到你心裡面去的是什麼?你接待進你心裡面的,坐在你寶座上的是耶穌嗎?還是耶穌的好處?
2441.561	2468.38	我在講的是,耶穌不是吝嗇不給好處。我們的好處都不在上帝以外。所以祂不是吝嗇的神。你懂意思嗎?我舉個例來講。這兩天我召集我三個兒子,開了一個家庭會議。他們說,爸,什麼事?我說,爸爸要告訴你們一件事情。就是從今天起,我不會再給你們三個人一毛錢。立刻醒過來。
2469.616	2479.347	他說什麼意思?我說從今天起我只會供應你們三餐,而且就是供應食物,你們要就好好回家吃飯。
