start	end	text
2389.258	2412.391	他在這裡在這一段裡面他前面有多加了幾個字此外又拿著所以這個東西很特別他強調他不可缺少不可缺少信德在這裡簡單來講就是信心拿著信心來抵擋這一切惡者的火箭的攻擊你認為這些惡者這一些火箭指的是什麼
2414.599	2440.94	其實就是一種你對於這個世界的一種驚恐,一種失望,一種情慾,可能是一種憂鬱。這個火箭其實你可以用各種的角度來解釋,而且我要說有一些人有一些火箭射不到你,可是有一些火箭對你特別有用。這些惡者不會只用一種箭射你,
2443.882	2468.125	對弟兄來講,權力﹐得到權力﹐也許是惡者用這個火箭來射你。有時候信了試探﹐也可能是惡者喜歡用這個火箭來射你。可是你要舉起信心的藤牌,在那個困難當中緊緊抓住神的應許,在試探當中緊緊抓住神的那個能力。
2470.998	2490.511	你常常會不會常常收到簡訊?我常常收到簡訊。黃董,你很久沒有來囉。要不要來消費一下?我告訴你,牧師也會接到這種電話的。你們知道我在講什麼,對不對?你要不要再多跟他講一下?不用嘛。是這樣啊。
2494.855	2520.752	先生,你的那個電話費沒有繳喔,所以那個你應該要怎麼樣怎麼樣,要不要再跟他說?沒有,對不起,就把它掛掉,不需要去證明什麼。很多時候,我覺得這個世界就是用各種不同的那個劍一直在攻擊我們,可是我覺得我們要緊緊抓住上帝的應許。你看電腦,電腦會不會有一些色情的email進到你的?
2521.408	2541.941	你用垃圾性在怎麼擋?擋得掉嗎?擋不掉。求神保守我們對祂的信心,緊緊抓住祂的應許。當有這些火箭射來的時候,自然我們就用信心當作藤牌,可以來隔絕它。甚至當有火的時候,射到那個藤牌也會自動的滅掉。第五個是什麼?
2543.592	2572.214	救恩的頭盔。救恩的頭盔其實就在強調一件事情。頭盔。最重要的。好像讓別人都看得到。什麼是救恩的頭盔?在這裡祂就要提醒我們一件事情。我們是被上帝赦免的。我們每一個人都有一個最終得救的一個保證。這是每一個基督徒的頭盔。請你告訴旁邊的弟兄姊妹說。我的頭盔是我會被上帝赦免。而且有一天上帝會帶我到祂那裡去。
2573.899	2597.142	我有一天會被上帝赦免,而且上帝會帶我到祂那邊去。這是最後得救的一個什麼?保證。可是我要說,惡者也常常用這件事情讓你懷疑。讓你懷疑。今天有很多弟兄姊妹要受洗,上帝會與你同在。這件事情是真實的,可是祂常會用很多的方式讓你懷疑,用你的環境讓你懷疑。
2598.968	2626.151	你會失去救恩的。你很有可能,如果你不做什麼事情的話,我要說,我們要常常把這個救恩的頭盔怎麼樣?戴在我們的頭上。要記得把這個救恩的頭盔戴在我們的頭上。我們常常會要用很多的方法來證明自己是可以的。我記得我在唸書的時候,一直到念神學院的時候,常常會被考試,常常會被教報告所困擾。
2626.937	2656.005	我很感謝那個老師告訴我們一句話。他說你在這裡所念的任何分數﹐跟得救沒有關係。所以呢﹐有沒有關係﹐就沒有關係。所以呢﹐你幾分呢﹐就算了吧。你最後有沒有畢業﹐跟得救有沒有關係﹐沒有關係。請你想一下,你生命當中﹐有多少憂慮的事情﹐跟得救是沒有關係的﹐可是你卻好像一直把它﹐跟得救畫一個等號。
2657.585	2674.809	這很重要,因為很多事情﹐我們憂慮的很多事情﹐跟得救是一點關係都沒有的。最後一個是什麼?保健。聖靈的保健﹐沒有錯,保健可以拿來供給﹐可是我要說在這裡的保健﹐有些時候我覺得我要強調它的防禦性。
2677.483	2701.862	它是可以主動的防禦。沒有錯,它可以攻擊,可是我覺得那個防禦其實是主動性的防禦。其他的防禦都是什麼?被動型的。我不強調它的攻擊性,可是我要強調它可以主動的什麼?防禦。而在這裡強調的就是上帝的道。各位弟兄姊妹,我們對於上帝的道,認識有多少?我們對於聖經的話語認識有多少?
2703.268	2722.311	要記得你要讀聖經,而且要讀得懂。如果你讀不懂,就要想辦法找你可以讀得懂的版本去讀得懂。或者是找牧師幫助你,找你的小組長幫助你。不要把讀不懂聖經當成是一件正常的事情,這不正常。
2723.643	2752.484	丹江教會花了很多的心力,其實一直在幫助各位弟兄姊妹,包含剛才侍從弟兄都幫我做廣告,對不對?要尾聲班,而且要什麼?初階門訓,而且要中階門訓,就是在幫助你可以讀得懂什麼?聖經。不要你對上帝的認識,通通都要牧師告訴你,你的小族長告訴你,這樣就會很慘,因為你如果一個禮拜沒有看見祂,如果一個禮拜沒有聽牧師講道,你就會好像不知道怎麼辦。
2753.66	2783.287	可是我要說,我鼓勵各位弟兄姊妹，要常常的把這個寶劍戴在手上。都有聖經吧?都有吧?家裡都有吧?有吧?沒有的趕快去買一本。買你可以看得懂的版本。如果只有一本聖經只會放在家裡,多買一本吧。現在聖經薄得很,戴在身上吧。反正你們現在也都有手機對不對?手機上面也可以有聖經。
2785.179	2812.055	要常常的把這個寶劍 放在你自己的身上。不單單只是要做攻擊用的。我們常常把聖經當作寶劍, 然後殺人,你知道嗎?不是殺那些惡者, 但是拿來殺人,亂砍。我要說,聖經的寶劍是拿來 抵擋這些惡者的攻擊。記得一個有罪的婦人, 行淫時候被抓來到耶穌的面前。
2814.462	2842.4	耶穌說,你們哪一個人沒有罪,就可以拿石頭打死他。然後這些人從老到少,一個一個出去了。可是耶穌最後對他說了一句話,說,我也不定你的罪,不要再犯罪。我覺得常常我們需要在上帝的面前,被提醒,在上帝的面前學習聖經的話語,瞭解聖經當中,真實的一個信息。
2843.899	2855.714	接下來我們要進入第18節,也就是最後要提醒,雖然這一段短短的,可是就如我剛才講的,要做一個剛強的人,跟做一個禱告的人,應該是要同時站穩的。
2856.442	2879.404	在第18節,我們再來念一次,18到第20節,預備,來。靠著聖靈隨時多方禱告祈求,並要在此警醒不倦,為眾聖徒祈求,也為我祈求,使我得著口才,能以放膽開口,講明福音的奧秘。
2879.804	2884.827	在這裡他講的,要做一個禱告祈求的人,而且靠著聖靈。
2896.34	2921.421	今天我們沒有太多的時間在談這個部分,可是我要告訴弟兄姊妹,當我們再次看這段經文的時候,它也不是隻是當成一個最後的一個提醒而已。我覺得它的那個比例,它的那個重要性,它的那個重量,不比前面的那一些,那六個裝備來的低。它是一個很重要的一個內涵。
2922.551	2945.994	因為如果沒有接著禱告﹐沒有在聖靈裡面的禱告﹐很多時候,我們就只會用一種﹐火箭來了,用頭盔去擋﹐亂擋﹐或者我們只會有一種﹐頭盔也沒戴﹐皮帶也沒繫﹐鞋子也沒穿﹐就只能拿藤牌一直躲在後面,說我要有信心這樣。
2946.903	2976.652	很多基督徒們只會用一種屬靈的兵器徵戰。你會用幾種?你不用回答我,可是請你好好的回去想一想。你會用幾種?不會用的,靠著禱告,隨時多方的禱告。保羅在這裡說,求這些人為他禱告,讓他得著口臺,可以放膽講明福音的什麼奧秘。在傳福音這件事情上,他需要禱告,可是不單單只是在傳福音的事上,
2978.353	3003.084	光明磊落的行為,需要禱告。基督徒有良好的品性、品格,需要禱告。基督徒傳福音的動力,需要禱告。基督徒對於上帝的信心,需要禱告。基督徒對於救恩的把握,需要禱告。基督徒認識上帝的話語,需要禱告。
