start	end	text
505.042	506.543	我說你總幹事?
506.543	507.263	對,有什麼事?
507.263	510.026	他說對啊,什麼事?
510.026	511.407	他說你們做什麼的?
511.407	514.049	我說我們從淡水一路要走到高雄。
514.049	515.390	真的假的?
515.390	516.611	來來來,上來烘茶。
516.611	520.414	我說我們要趕路,他說怎麼可以呢?
520.414	521.995	不然去搬個飲料什麼。
521.995	522.896	我說飲料我們很多。
522.896	524.637	那沒有關係,我們農會有福利社。
524.637	527.099	來,去搬一箱零食。
527.099	528.601	晚上走累了可以聊天。
529.121	541.566	我們很多地方也是一樣,我們在一些7-11便利商店小七,小七真的是我們的好朋友,在派出所沒有加油站的時候,總有小七事實的出現。
541.566	545.528	有些店長看到我們怎麼樣,就說你們做什麼?
545.708	549.432	我們從淡水走路到南部。
549.432	551.414	有人會以為我們是禁鄉,媽祖。
551.414	553.776	沒有,我們是教會。
553.776	555.117	我們從淡水一路走下來。
555.117	555.538	那你做什麼?
555.538	566.669	我們邊走,邊祝福我們臺灣,邊祝福每一個鄉鎮縣市,邊祝福遇到的每一個鄉親同胞,祝福你們全家平安喜樂,身體健康,然後讓上帝來帶領祝福你們。
566.669	572.394	他們都很感動,自動飲料, 開水啊什麼就拿出來。
572.394	573.414	最好玩的是怎麼樣?
573.414	582.680	我們在後籠的時候,走在路邊的時候,然後很熱,然後經過一個地方的時候,有一個阿姨,有一個阿姨,婆婆,就跑來說,你們幹什麼的?
582.680	588.684	我說我們走路,然後有講一次,她說,真是太感動,來來來,我家有很多的飲料,來,跟我來。
588.684	592.206	她就拿了兩個大塑膠袋的飲料,然後就拿出來。
592.206	594.468	我們想說,阿姨,你是賣飲料的嗎?
594.548	629.886	當我們有一種價值觀是上帝教導我們的 而我們在外邦人的社會當中去實踐的時候,會引起人感動的。
629.886	632.728	會在神跟人的面前怎麼樣?
632.728	634.089	謀恩寵。
634.089	635.891	這就是箴言要教導我們的事情。
635.891	639.293	所以我們現在就來看今天的經文,箴言第六章。
639.293	646.139	希望今天剛剛這樣解釋之後,你對箴言會有興趣的,因為不小心它一次要三十幾章,我怕你中途就陣亡。
646.139	649.202	那我們讀一下今天箴言第六章的第一節。
649.906	667.982	我兒,你若為朋友作寶,替外人擊掌,你就被口中的話語纏住,被嘴裡的言語捉住。
667.982	673.827	我兒,你即若在朋友手中,就當這樣行,才可救自己。
674.428	699.843	以前年輕的時候讀這段箴言真的看不太懂 第一節說:「我兒啊,你若為朋友作寶,替外人擊掌。
699.843	701.264	」擊掌就是什麼樣?
701.264	703.846	成交,就是我們立約定。
703.846	709.609	你替別人作寶,替朋友作寶,你就被口中的話纏住,被嘴裡的言語捉住。
709.609	710.369	什麼意思?
710.369	720.155	就是說,他叫我們不要幫別人作寶,然後呢,免得你為你的擔保的行為,你惹禍上身。
720.155	729.310	如果照這個教導的話, 我應該幾年前不應該替貴教會做寶一億新臺幣。
729.310	730.771	那時候一定是沒有好好讀真言。
730.771	735.232	弟兄姊妹,它是什麼意思呢?
735.232	738.273	不要為別人做寶,不要為朋友做寶。
738.273	741.194	做寶的希伯來原文是介入。
741.194	742.975	也就是說這邊在提醒我們一件事情。
743.729	761.875	你自己不要大豬大魚,或者說自己依靠自己的意氣、血氣,以至於沒有智慧的介入了你的朋友跟他的債務人之間錯綜複雜的關係。
761.875	771.178	話再講白一點,就是說有很多人他的生命遇到一些問題跟他的功課是他要自己去面對的。
771.178	778.434	我們不是神, 我們不應該站在神的角色﹐想要去成為別人的救世主。
778.434	783.877	有些人他的生命的功課﹐他不是透過你這樣去幫助他﹐就可以解決的。
783.877	789.601	因此呢﹐這讓我們學習一件事情﹐不要做別人的上帝。
789.601	795.824	我們對於別人來講﹐我們是他生命的陪伴者﹐鼓勵者﹐支持者﹐跟代導者。
795.824	800.007	因此呢﹐我想這是這節經文﹐給我們的一個重要提醒。
800.742	804.245	難道我們的生命裡面就不應該為別人承擔些什麼嗎?
804.245	804.886	不可能嘛。
804.886	818.159	你是一個基督徒就知道,我們總是在為別人的生命承擔一些事情,甚至有時候別人生命中的一些問題或是難處,有時候竟然成為我們生命中正在背負的一種十字架。
818.159	824.024	在詩篇裡面,詩人竟然跟神呼求說,主啊,求祢替我怎麼樣?
824.024	824.225	做寶。
825.316	835.659	有一個全世界最傻的人,他簽了支票,不僅是一億,他是賠上自己的生命的代價,做了全世界人的贖價,是誰?
835.659	837.039	耶穌基督。
837.039	842.181	你覺得耶穌基督救贖你,這是一個劃得來的買賣,還是劃不來的買賣?
842.181	844.121	明寬你覺得呢?
844.121	846.702	這麼沒信心,怎麼劃不來?
846.702	849.743	跟你跟我講說,劃得來,很劃得來。
850.418	854.523	但是請你再用很有信心的眼睛看那一次。
854.523	857.387	你剛剛沒有信心,你敷衍他而已。
857.387	858.889	你看那個樣子就覺得好像滑不來。
860.725	865.971	聽眾姊妹有時候我軟弱的時候我看我照鏡子看我自己就說真滑不來。
865.971	868.914	卓你怎麼會為我這種人死在十字架上。
868.914	882.127	生命中有一種為難的地方到底在這個時間點在這一件事情上在這一個人的這個身上我到底該不該要去承擔他生命中的一些軟弱。
882.127	890.027	我們做父母的都知道 你的孩子啊,到幾歲啊,他永遠是你的孩子啊。
890.027	892.249	我今年要48歲了。
892.249	895.111	我去驛走,我媽媽天天打電話來說,今天有蓋被子嗎?
895.111	898.193	我想說主啊,我的48歲啊。
898.193	899.955	你還問我有沒有蓋棉被。
899.955	903.358	然後我就想說主啊,真是我媽媽怎麼看我還是小孩。
903.358	905.880	看完氣之後打電話給兒子,兒子啊,有沒有蓋被子啊。
906.834	908.255	有沒有吃飯?
908.255	909.836	我想說我兒子沒有嘴巴嗎?
909.836	910.996	你懂意思嗎?
910.996	912.957	就好像我媽媽問我說,你吃飯了沒?
912.957	913.658	一樣。
913.658	915.179	因為孩子怎麼樣?
915.179	916.459	永遠是孩子。
916.459	918.741	我們永遠為他擔不完的心。
918.741	919.501	現在重點來了。
919.501	921.982	什麼時候?
921.982	923.683	什麼事情?
923.683	924.824	什麼狀況?
924.824	929.226	才是我們應該為他介入的時間。
929.226	930.767	而什麼時候?
930.767	931.348	什麼事情?
931.348	932.148	什麼狀況?
932.148	933.489	我們應該把他放手交給神。
934.753	937.657	我想這是我們生命中急需要面對的智慧。
937.657	941.161	阿們。
941.161	946.048	我不知道你是怎麼樣跟你的孩子教育互動。
946.048	951.935	我在產業很多人可能不太能夠接受我教育孩子的方式。
951.935	967.669	因為我自己 就是說我在26歲的時候因為跳樓自殺,連做這麼愚蠢的事情,要從酒樓跳樓自殺,神都可以攔阻我去做這個事情,把我救回來。
967.669	973.091	那對我而言就是說,人的一生道路很長,好像我的生命一直在神的手中。
974.002	983.926	所以有時候別人講什麼我聽不下那個勸,以致我去做了錯誤的抉擇,做錯誤的事情,讓親人擔憂什麼之類。
983.926	992.609	可是我總相信就是說,如果在那時候連我都要放棄我自己的時候,神都可以攔得住我,都仍然可以介入我的生命。
992.609	994.850	記得做寶叫什麼,做寶是什麼意思?
994.850	995.930	介入。
995.930	1005.438	那我的兒子他們仍然在尋找人生的過程當中, 我的介入就要適度,因為真正想介入是誰?
1005.438	1006.799	是上帝。
1006.799	1011.183	因此我讓我的兒子們盡量去尋找他們的人生。
1011.183	1018.088	曾經有一個兒子跟我講說,爸,我覺得我好辛苦,我一直找不到人生的價值跟為什麼要活下去的意義。
1018.088	1020.270	我說,兒啊,你是有福的人。
1020.270	1022.051	他哭說,我哪裡有福?
1022.051	1028.997	我說,爸爸在你這個年紀的時候還沒有想得這麼透徹,還不太知道人生是什麼。
1030.094	1040.780	很多人問我說,牧師啊,你為什麼願意用功念書,一次可以考上臺大,還可以考上桃園的榜首進入臺大,是什麼樣的力量在督促你的?
1040.780	1049.565	因為我從小就很想知道人生的意義是什麼,是這個力量在督促我,我想要知道人生到底是怎麼一回事。
1049.565	1052.326	親愛的弟兄姊妹,人生是怎麼一回事?
1052.326	1060.850	有時候是你沒有辦法代替你所愛的人回答的, 當我兒子跟我說,爸,你可不可以去幫我問上帝,到底我這一生要做什麼?
1060.850	1062.511	到底我這一生的價值在那?
1062.511	1066.633	你去幫我問,你問了之後,你告訴我,我必相信。
1066.633	1069.615	我說,有鬼,才怪。
1069.615	1072.376	別人幫你問的,你不會相信的。
1072.376	1079.580	真的,人生的意義,人生的價值跟道路,只有自己從上帝口中問出來,你才會當一回事。
1079.580	1081.121	別人說了,你不會尊主神。
1084.838	1088.519	很多人知道我有一個兒子他很愛畫畫。
1088.519	1109.501	他國小三年級以前每天活在水深火熱之中,因為去學校被人家當白癡,因為問他什麼都不會,就是答不出來,真的是趁他今天不在講一下,他其實到國小三年級他還分不清楚ㄅ跟ㄆ, 很辛苦,很辛苦。
1109.501	1112.404	我也講過他的數學很優異。
1112.404	1117.729	國一生、國二的暑假,問我八成八等多少。
1117.729	1127.038	但是其實你不要小看他,自從我們發現他的美術的天份之後,就幫他轉到美術班的學校裡面去。
1127.038	1129.100	他告訴我說,如同從地獄到天堂。
1131.084	1139.068	但是他後來因為畫畫在全國得獎,所以被保送到臺北市公立高中。
1139.068	1143.750	這個全班最後一名竟然是第一個有學校念,而且是念臺北市公立高中。
1143.750	1148.032	他讀了一年之後,他跟我說,爸,我可不可以休學?
1148.032	1150.273	他說因為在學校教的,我都已經會了。
1150.896	1156.299	他的成熟度比其他同學快很多。
1156.299	1160.902	他說,我每天去學校我覺得好無聊,我覺得我在浪費我的人生。
1160.902	1165.625	他說,爸,我可以休學嗎?
1165.625	1168.868	然後他就去了青年使命團,一去就去了兩年,Y1。
1168.868	1178.914	他是一個訓練年輕人去體會什麼叫宣教士,然後教導你聖經的一個地方。
1178.914	1188.319	結果他一去就上癮了, 他有一天就很忐忑不安的,坐下來說,爸,我可以請你坐下來嗎?
1188.319	1190.261	我想跟你聊一件事情。
1190.261	1192.624	我想說,哎,什麼事情啊,這麼嚴肅。
1194.735	1205.322	他說:「爸,謝謝你栽培我,讓我去畫畫,讓我曾經從地獄到了天堂,我覺得在那個環境裡面我很舒服,我也覺得很有成就感。
1205.322	1217.010	可是爸,如果有一天我告訴你,上帝祂呼召我成為一位宣教士,我如果沒有在畫畫,你會諒解我嗎?
1217.010	1220.813	你會覺得在我生命中的栽培是浪費嗎?
1220.813	1229.474	」我跟他說:「兒子不會,因為對你們三兄弟來講, 我不是你們的擁有者,我只是個管家。
1229.474	1231.517	你們的擁有者是誰?
1231.517	1232.919	上帝。
1232.919	1235.562	不是我創造你們,是上帝創造你們。
1235.562	1238.927	我沒有替你們上十字架,是主耶穌替你們上十字架。
1240.145	1242.886	我沒有辦法每天待在你們的心裡面感動你。
1242.886	1245.968	是聖靈每天住在你們的心裡面感動你。
1245.968	1249.670	因此我們的任務就是幫助你找到你生命的道路。
1249.670	1251.590	你們三兄弟都一樣。
1251.590	1255.492	如果這真的是神要你走的,我們不會覺得可惜、浪費。
1255.492	1256.733	你就去做吧。
1256.733	1262.996	親愛的弟兄姊妹,我們都非常非常的愛我們所愛的人。
1263.336	1273.279	愛到一個地步,常常我們在祂的生命中,硬生生把我們塞進去,卡在祂跟上帝的中間。
1273.279	1274.980	你懂那個畫面嗎?
1274.980	1279.142	明寬,你帶你太太去二度蜜月,對不對?
1279.142	1282.443	然後,牧師知道你們很愛牧師。
1282.443	1288.605	就當你們兩個在二度蜜月的時候,躺在床上的時候,在那邊回想這一生,你們這個相愛的過程。
1288.605	1291.266	然後,講到一半的時候,牧師在旁邊說,阿們。
1294.241	1296.762	救命啊!
1296.762	1299.123	不需要,你懂意思嗎?
1299.123	1300.324	我們只是什麼?
1300.324	1301.544	管家。
1301.544	1305.526	跟隔壁講說,我只是管家。
1305.526	1308.088	讓神做神,好不好?
1308.088	1309.568	你不是神,我也不是神。
1309.568	1311.369	阿們。
1311.369	1315.491	但是呢,一樣的道理,勿及必反,不要走極端。
1315.491	1318.232	我們對別人生命有沒有責任?
1318.232	1319.873	有喔!
1319.873	1321.234	你對別人生命的責任是什麼?
1322.295	1323.936	你要負責。
1323.936	1325.957	你不要擺爛。
1325.957	1328.158	你先對自己負責。
1328.158	1329.178	好不好?
1329.178	1332.299	一個對自己沒辦法負責的人,他不可能去負別人的責。
1332.299	1334.400	因為他永遠是要別人幫他收拾爛攤子。
1334.400	1335.561	阿們。
1335.561	1342.484	所以我們待會兒來禱告,求主耶穌幫助每一個人,回到上帝給他的帶領裡面,能夠為自己負責。
1342.484	1344.124	他才能夠為別人負責。
1344.124	1344.905	阿們。
1344.905	1345.285	感謝主。
1345.285	1348.066	那我們來看第二段經文。
1348.066	1350.027	第二段經文也很有意思。
1350.725	1352.926	這個第六節講到螞蟻。
1352.926	1359.788	很多小朋友,他小時候在兒童主日學裡面,他對真言那麼多,他只記得這一句。
1359.788	1362.749	因為小朋友只對小昆蟲、小螞蟻。
1362.749	1365.669	問他說,舊約裡面哪一位先知你最有印象?
1365.669	1366.550	約拿,為什麼?
1366.550	1369.050	因為他被吞到鯨魚肚子裡,有沒有?
1369.050	1370.811	都是記這種有的沒的,不是有的沒的。
1371.459	1373.180	這種印象很深刻。
1373.180	1375.542	我們來讀一下第六節到第十一節好不好。
1375.542	1377.223	預備,來。
1377.223	1382.747	懶惰人啊,你去查看螞蟻的動作,就可得智慧。
1382.747	1391.974	螞蟻沒有元帥,沒有館長,沒有君王,尚且在夏天預備食物,在收割時聚煉糧食。
1392.654	1399.939	一個基督徒應該成為一個勤勞的基督徒。
1399.939	1422.747	很多時候我們這個信了耶穌得救了, 很像是拿了一張怎麼樣?
1422.747	1426.949	一張進入天堂的門票。
1426.949	1430.372	照理說你好不容易搶到一張票,你應該怎麼樣?
1430.372	1431.132	趕快衝進去。
1431.132	1436.376	弟兄姊妹,當你拿到天堂的門票,你會希望趕快使用嗎?
1436.376	1438.077	怎麼都不回答?
1438.077	1438.937	很尷尬嗎?
1438.937	1441.839	應該不會,為什麼?
1441.839	1450.828	因為不是怕死, 而是因為我們在這個世界上,神創造我們在這個世界上的使命還沒有完成。
1450.828	1453.448	可是我們常常說穿的是怕死。
1453.448	1455.349	所以我們常常怎麼樣?
1455.349	1456.789	人生有點無奈。
1456.789	1460.830	這張門票太早拿到了,以至於怎麼樣?
1460.830	1461.490	放在口袋裡怎麼樣?
1461.490	1466.611	很怕把它搞丟了,或是拿到洗衣機去洗,洗爛了。
1466.611	1467.551	可是又怕怎麼樣?
1467.551	1469.292	太晚得救,拿到門票怎麼樣?
1469.292	1472.053	那賣糊,沒拿到。
1472.053	1484.161	弟兄姊妹,其實每一個基督徒, 我們得著永恆的生命,應該要去思考在今生今世,怎麼樣過一個討上帝喜悅的、有意義的基督徒人生。
1484.161	1485.703	阿們。
1485.703	1492.409	這邊特別講那個大家以色列人覺得最渺小的螞蟻,可是他們很勤勞,對不對?
1492.409	1493.950	第六節我們再讀一次好不好?
1493.950	1494.651	預備,來。
1496.067	1501.275	懶惰人啊,你去查看螞蟻的動作,就可以得智慧。
1501.275	1505.942	來,把這句話唸給隔壁的人聽一下,預備,來。
1505.942	1511.131	懶惰人啊,你去查看螞蟻的動作,就可以得智慧。
1513.456	1514.917	好奇妙。
1514.917	1517.978	人好像沒有智慧,要看螞蟻才有智慧。
1517.978	1526.321	螞蟻它很渺小,可是它好像比人還勤勞,懂得預備,懂得建造。
1526.321	1535.145	其實每一個基督徒都不應該被身心靈、精神跟物質各方面的貧窮所捆綁。
1535.145	1536.746	阿們。
1536.746	1538.787	這是真的。
1538.787	1546.511	我們不一定要過什麼飛黃騰達的日子, 但是我們應該認認真真地過我們在世界上的日子。
1546.511	1548.932	要勤勞,不要懶惰。
1548.932	1551.413	沒有異象明明就怎麼樣?
1551.413	1555.155	所以人會放肆,人會懶惰,最主要原因是什麼?
1555.155	1556.115	沒有異象。
1556.115	1561.898	不知道活著要為做什麼,只好每天胡搞瞎搞,浪費人生。
1561.898	1569.101	因此常常說,資源不夠,錢不夠,什麼東西不夠,常常成為我們懶惰的藉口。
1569.804	1573.686	但弟兄姊妹，你們牧師也滿勤勞的。
1573.686	1575.908	走這27天,每一天怎麼樣?
1575.908	1585.614	早上辛勞的走路,到處禱告,跟眾教會連結,跟眾教會一起傳福音,一起禱告,一起做什麼,做什麼,到晚上怎麼樣?
1585.614	1597.941	還要錄影錄,馬可福音,哈巴古書,箴言,除此之外,還要趕稿子,鐵薩農利家前後書,4月要出版。
1597.941	1598.542	真的是怎麼樣?
1599.889	1602.151	其實我蠻勤勞的。
1602.151	1608.616	跟各位講說,這個人還算有點勤勞。
1608.616	1613.120	因為我不想浪費我的人生,各位。
1613.120	1617.203	我二十六歲跳樓沒有死之後的每一天都是什麼?
1617.203	1618.504	雞蛋。
1618.504	1623.768	來,跟你講,雞蛋。
1623.768	1626.370	既然是多賺的,就要怎麼樣?
1626.370	1627.331	好好的使用它。
1627.841	1630.763	我們這一路上也遇到好多教會,它的資源怎麼樣?
1630.763	1632.464	並不怎麼豐富。
1632.464	1634.305	可是呢,他們怎麼樣?
1634.305	1640.288	他們卻讓我們看見,他們是一群生命跟信仰還有心靈非常豐富的人。
1640.288	1642.770	阿們。
1642.770	1653.276	我們走到這個中壢的時候,中壢長老教會的牧師,帶領他們教會的精兵猛將們,跟我們一起走路。
1653.276	1654.477	謝家芳在不在?
1654.477	1654.957	家芳在嗎?
1655.469	1659.912	你的牧師問候你。
1659.912	1671.801	你知道那天來跟我們從中壢一起走到陽梅的,他們的精兵猛將,平均年齡70歲以上,總共18條好漢,其中有三名是八十幾,你知道嗎?
1671.801	1679.747	你知道我邊走,邊跟他們走邊的路程說,阿伯啊,靠慢一點啦,阿伯啊,靠慢一點,靠慢一點,你走太快了,我站不住。
1679.747	1691.322	弟兄姊妹,這些年長的弟兄姊妹, 他們沒有因為他們年長的緣故,他們聽說有人大老遠的從淡水走來,要祝福我們中壢。
1691.322	1695.543	很開心,然後就跟我們一起怎麼樣?
1695.543	1704.126	祝福他們中壢,而且還走超出中壢的地界以外,祝福到人家旁邊去了,祝福到楊梅去了。
1704.126	1712.468	因此他們有沒有因為他們的資源比較不足,體力比較不夠, 他們就放著,沒有。
1712.468	1714.489	那天讓我好感動,你知道嗎?
1714.489	1716.270	然後我們到了楊梅地區。
1716.270	1720.611	楊梅這邊是哪一個族群很多的地方?
1720.611	1724.632	一黑人,二美國人,三白人,四客家人。
1724.632	1730.775	你知道臺灣基督徒的信主的人口比例有百分之多少嗎?
1730.775	1732.315	百分之六。
1732.315	1736.997	你知道臺灣的客家人地區信主的比例有多少嗎?
1736.997	1737.757	千分之六。
1739.582	1741.543	少一個零。
1741.543	1750.686	因此我們到楊梅地區的時候,想說我們就跟朝聚這附近的教會一起來禱告,想說應該來的可能沒有幾間教會。
1750.686	1751.566	你知道嗎?
1751.566	1753.907	來了14間教會。
1753.907	1759.369	我們一起在那邊為楊梅禱告,我們走路到客家宣教神學院。
1759.369	1766.852	當我們那天晚上跪在地上一起禱告的時候,師母回來跟我說,你看看跪下去的時候有沒有發現地在震動?
1766.852	1768.033	我說沒有,我可能貧血。
1769.480	1773.183	他說:「真的,剛剛地有在震動,你都沒有發現嗎?
1773.183	1782.071	」我就發現說,雖然人家號稱福音的硬土,土很硬,種子進不去,號稱福音硬土,結果人家怎麼樣?
1782.071	1786.455	對於復興的渴望十倍於我們。
1786.455	1794.334	所以不要再讓生命中有一些藉口, 我記得那時候我們往下走,到投奮。
1794.334	1801.178	聽說有一個外國宣教士牧師在投奮建立了一個三百多人的教會,這是很神奇的事情。
1801.178	1812.464	這個外國牧師前幾年一發現,就發現了攝護腺癌末期,結果經歷神的醫治,又控制住,結果去年又變成腦癌。
1813.507	1815.232	然後頭去開刀。
1815.232	1817.157	我們想說這個牧師應該很虛弱。
1817.157	1817.779	所以我們怎麼樣?
1817.779	1819.785	特別去看望他、鼓勵他。
1819.785	1820.266	結果怎麼樣?
1822.568	1825.770	活蹦亂跳的,非常有信心,非常有精神。
1825.770	1828.191	我們為他禱告,他還一直為我們祝福。
1828.191	1836.435	然後他聽說燈江教會也在建堂,我們人都太多擠不下,所以我們也在找這個地方,要找更大的場地。
1836.435	1840.497	我說沒有問題,我們唯一能夠為你做的就是這方面的禱告。
1840.497	1849.421	我們說我們閉起眼睛來禱告,我就為他們祝福禱告的時候,眼睛一打開,人家拿了一疊十萬塊的奉獻說,這就為你們建堂做這個預備。
1850.486	1852.827	真的怎樣,好感動。
1852.827	1856.729	我說怎麼可以,你們都不夠了,我們怎麼還可以拿你。
1856.729	1864.473	他說,不是奉獻給你們的,外國人,不是奉獻給你們的,是奉獻給我們的。
1864.473	1870.116	阿們,好爛,好爛。
1870.116	1873.278	我真的是覺得他們是一個生命很豐富的教會,阿們。
1873.951	1901.327	感謝主在這一路上也是一樣我們遇到一些我們到了苗栗有一個地方這個教會很特別這個教會特別陪我們走了好長一段路然後到他們教會之後全教會總動員 煮那個五星級的牛肉麵,然後就是熱情的款待,教會幾乎一大堆人,所有同工、執事、長老全部都來了,煮麵、洗碗給我們吃。
1901.327	1911.815	牧師很熱情,歡迎淡江教會來為後龍禱告,然後還製作了一系列的PPT,第一張就是我爸爸受洗的照片。
1911.815	1915.158	我說,你怎麼會有我爸爸受洗的照片?
