start	end	text
2360.418	2377.407	但是如果他們想害他,會覺得,好,終於被我抓到把柄。可是他們一定不喜歡他這樣,這不是一件好的事情。同樣的,這一群門徒,當這個女人坐在耶穌身上的時候,這一群門徒也不覺得是一件好的事情。他們都是從本身的
2378.78	2405.28	自我的那個價值出發。完全不去思考這一些人。完全不去思考當時的情境。各位弟兄姊妹,我期望我們不要好像只是成為那個論斷門徒跟耶穌的那一些的祭司長,那一些的長老。我們也不要好像這一段當中的這個門徒一樣。這當中有一個門徒最後做了一個決定。做了一個我沒有辦法想像的一個決定。
2407.91	2430.821	可是我要說的是這一群門徒﹐其實對於這個女人所做的﹐她也不勝理解﹐以至於耶穌要趁這個機會來教導她們。但是我覺得不論我們是在﹐好像虔誠人定睛在主的身上的這一群人﹐還是我們只定睛在人的身上的這一群人﹐我都鼓勵你們要在這兩者之間求取什麼﹐一個平衡。
2431.852	2460.338	那個平衡不是各百分之五十,那個平衡是你需要被上帝提醒,在什麼時候多看看神,在什麼時候多看看人。那個時間是因人而異,而那個時間也是因什麼?場合而異。我期望上帝今天給我們一個眼光,是可以在這樣子的一個時間上做一個很重要的一個選擇,而那個選擇是按照主的心意的。
2461.084	2487.955	但是我要說的是,千萬不要做一個第十四節的選擇。第十四節雖然猶大做了一個選擇,可是他其實是都沒有做。他既不選擇專一的敬拜神,他也不選擇專一的關心人。在約翰福音記載的講這一段話,其實是猶大講的。
2491.391	2520.656	他說尤大他其實是個賊,他是管錢的, 藏取其中怎麼樣?所有的。雖然他一方面好像論斷這件事情, 覺得不要這麼枉費,不要這麼沒菜,這麼的錢省下去, 可以辦很多年的小太陽,可以讓很多的年長者吃飽, 可以做很多的祭品的工作,可是尤大也做了一件事, 他藏取其中所存的。
2521.971	2551.637	他這樣子做，他不只是為了什麼，只是關心那些人而已，他其實在意的是誰，他自己。他的心中沒有上帝，他的心中也沒有這些人，他的心中只有他自己。各位弟兄姊妹，這一段經文一件美事，最後我要跟各位談的是，很多人坐在神身上的時候，我們也都會有這樣子的，一些的評斷，為什麼要這麼浪費呢，
2552.739	2570.801	可是你有沒有好好的想過,你有沒有好好的想過,耶穌接下來26章27章,就是耶穌受難,定十字架。你有沒有想過,耶穌做那一件事情的時候,我們還不認識祂,
2572.005	2596.574	耶穌為我們定時駕的時候,我們還沒有相信祂。耶穌定時駕的時候,甚至這一群人還沒有想要跟隨祂,甚至怎麼樣離開祂,而且當面不認祂。可是耶穌卻沒有看這一些人是罪人,而為祂保留一些什麼。我要說的是,耶穌哪會這麼沒才?
2601.596	2626.987	耶穌為了我們這些罪人,如果我們還是用同樣的思考模式的話,我們會說,耶穌怎麼這麼不值得,為了這一群罪人不值得,你們救也救一些像樣的人。可是我要說,耶穌從來就不覺得枉費。耶穌流出祂的寶血,為了我們在座的每一個你,也為了在臺上的我。耶穌沒有覺得浪費,
2630.077	2643.918	那這個女人坐在耶穌身上，請你也不要覺得怎麼樣浪費。我要請敬拜團上來。我要請各位弟兄姊妹有一點的時間,燈光幫我調整一下。我們在主的面前,再次的思考今天的信息。
2645.23	2673.952	也許你會覺得我今天的信息有一點重可是我覺得我其實一開始我就在談我到底要不要談這段經文可是上帝就把這段經文擺放在我的面前我一直從昨天我就一直在跟師母講說我到底要不要講這一段一直到昨天十點多的時候我還在確定我要不要講其實已經預備好但是我不敢講的原因是因為我覺得有些時候有一點沉重到底在這個時候戴上教會需要的是這一段經文嗎昨天我就預備完了
2675.657	2702.917	然後我開了電視,正好在公視,他就播了馬太受難曲的這個音樂劇,音樂。馬太受難曲其實就是根據馬太福音所寫的耶穌的受難的曲。在這當中有一些的獨唱,有一些的合唱,然後也有一些的交響樂。可是在一開始的時候,當我進入一開的時候,他一開始續樂,然後之後接的。
2704.616	2731.298	我還記得那個男高音唱的就是第43節。他說,我實在告訴你們,普天之下,無論在什麼地方傳這福音,也要訴說這女人所心的。我就確定我今天一定要講這一段經文。上帝透過這樣子的一個音樂,提醒我,提醒在座的每一個人。單樣教會是一個傳福音的教會,我們要生養眾多,我們要傳福音。
2732.056	2751.163	可是我們在傳福音的時候不要忘記這件事情一方面定睛看著神一方面看著人在這個過程當中更重要的是我們做什麼其實都沒有枉費因為上帝的兒子耶穌基督將祂寶貴的寶血為我們每一個人而來
2751.749	2777.292	祂都不覺得浪費,我們把現在我們所有的奉獻在祂面前,無論是為了神,或者是為了我們當中哪一些有需要的肢體,我們把我們所有的擺在祂的面前,我要說那都不是浪費,因為祂把祂的所有給了我們,祂把祂的命給了我們,而我們今天這個命,我們今天這個罪人之所以可以得蒙拯救,正是因為祂的恩典。
2779.633	2800.267	我要請敬拜團帶領我們來敬拜。敬拜團會輕輕的唱,我請弟兄姊妹再次思想這一段的信息,求主來引導你做合一的思想,做合一的調整。榮耀 榮耀 榮耀神
2804.701	2813.351	榮耀,榮耀,榮耀神的名。
2822.602	2845.107	珍貴配得讚美﹐在榜桌上﹐的真身羔羊。來敬拜祂﹐高升起來聖娘﹐在榜桌上﹐的羔羊。
2850.674	2878.653	榮耀的主啊,禰高高的坐在寶座上,讓那凡定睛在禰面前的人知道,禰雖然高高的坐在寶座上,但禰願意下這個寶座降生為人,流出寶血洗淨我們的罪。主禰不是坐在那個寶座上審判我們而已,
2879.906	2897.342	禰乃是真實的道成肉身,為我們的罪定在十字架上。而如今,讓我們在座的每一個罪人,都可以在禰面前領受這豐盛的恩典。主,我們要在禰面前獻上我們的感謝。
2898.677	2923.886	讓我們的真實的身旁有許多有需要的人在我們當中,當他們有缺乏的時候,主禰是禰給我們恩典,讓我們實際可以滿足他們的需要,因為禰也告訴我們,凡坐在這些最小的弟兄的一個的身上,就是坐在禰的身上。主,但是在這個過程當中,很多時候我們很容易迷失,我們以為這些人的需要就是我們的上帝,我們忘記了,
2925.162	2952.069	主這些東西,這些愛心的行為﹐也不能夠取代上帝的角色。我們不是以做的這一些﹐好像社會慈惠公益﹐這一些公益的活動為滿足。我們為什麼會做這一些是因為﹐主禰就是愛﹐以至於我們做這一些。讓我們一回把眼光﹐爪抬頭仰望禰﹐而我們也很容易的﹐主可以掉轉頭注視這一些有需要的人。
2952.995	2978.536	當我們注視這些有需要的人的時候﹐我們也會順著你聖靈的代理﹐也常常把眼光投射在你自己的目光當中﹐因為要解決這些人的需要的時候﹐不是我們有能力的﹐很多時候我們實在缺乏﹐我們是有限制的﹐當我們願意交託在你自己的恩典當中的時候﹐主我們就看到﹐主這些人被你自己滿足﹐這些人被你自己得到﹐謝謝主﹐
2980.52	3007.497	讓我們一切奉獻在禰面前的,不再有人可以論斷我們。何用這樣的枉費呢?主,那都是我們每一個虔誠人,我們每一個被禰自己所帶領,被禰自己恩典所感召的人,願意奉獻在禰的面前。我們沒有一個人有資格可以評斷別人,如何奉獻在神的面前。但是我們卻要常常面對我們自己,我們是不是如此?
3008.217	3027.39	奉獻在主的面前。那個女人可以用那個香膏,抹在主的身上,因為她知道,耶穌將要定在十字架上,為她安葬的之日存留。主,如果是那個門徒啊,問我自己,主,為什麼我聽不出來?為什麼你已經說得那麼明白,我卻不理解,還要論斷這個女人?
3028.507	3051.389	求主讓我們每一個人用合一的方式敬拜禰,用合一的方式對待禰,而當我們願意行在禰面前的時候,主禰就說這是一件美事。謝謝主,禰坐在我們身上,禰不覺得浪費,讓我們可以領受。謝謝主,也許有很多人覺得浪費,主的保血為什麼可以救這個罪人?
3052.381	3073.093	可是主,我知道,當你被定在十字架的時候,當你說成的時候,你不覺得這是浪費。謝謝主,謝謝主,謝謝你不覺得是浪費,坐在我這個人的身上。我要邀請在座的,如果你還沒有,
3075.538	3099.018	我決定要信耶穌。我知道在座的有一些人,也許你都還在那裡觀望。透過今天的信息,牧師要告訴你,主已經把祂最寶貴的,獻在你的面前。你所有獻在祂的面前的,只是回報祂的愛,其實也都不夠。但是主不在意這一些,祂沒有跟你商量,祂就為你死,因為祂覺得值得。
3100.623	3108.276	而這個時候,你願不願意,如果你還在掙扎,牧師要邀請你,如果可以的話,你在你的座位上站起來,好嗎?
3109.104	3132.83	你願意在今天做出一個決定。你願意領受主的這樣子的一個恩典。你說主啊我願意相信你。我相信你在寶血在十字架的這個寶血沒有白流。你是為我流的。我願意相信你。我願意相信你的血要洗盡我的罪惡。洗盡我一切的不義。我還請在座如果有這樣子的還沒有信主的這些的朋友。
3133.49	3142.635	不要再掙紮了,就在今天,牧師最後再問一次,如果有這樣子的人,請你在你的座位上站起來,好吧?我要請弟兄姊妹為你來禱告。
3164.189	3189.684	主,我要將站立在禰面前的每一個弟兄姊妹交在禰的手中,禰的手在他的身上。當他願意接受,當他願意承認的時候,主,孩子相信,正是你說,主,禰的血沒有白流的那個時刻。主,正如禰的血為我流,沒有白流一樣,孩子完完全全奉獻在禰的面前。但是我知道我仍然不足,
3190.623	3219.118	因為很多時候,我還是為我自己存留了一些。但是主啊,謝謝你,你帶領這一些弟兄姊妹,我們在座的每一個人在你面前,都獻在你面前。弟兄姊妹,把你的膏油,不要再覺得你的膏油是貴還是便宜,那不重要,重要的是你有多少,你就奉獻在主的面前。我要請弟兄姊妹,你可以把你的手放在你的心上,我要來為你禱告。主啊,將在座的弟兄姊妹交在你的手中,你與他們同在。
3220.367	3246.493	主凡祂們所有的都是禰的。主當祂們願意甘心樂意奉獻在禰面前的時候,不單只是金錢而已,重要是祂們自己。主禰在意的是人,主禰從來不在意那些金錢,因為萬有都是禰的,但是禰卻甘願為我們而死。主讓我們一個人領受禰的恩典的時候,主我們知道禰的保血是為我們而流。以至於主啊,我們能夠真的是在禰的面前更多的可以體會禰對我們的愛。謝謝主。
3247.892	3264.125	禰對這些門徒的提醒,今天仍然對我們也是提醒,常有窮人與我們同在,讓我們常常也有主的同在。謝謝主,謝謝主,為在座的每一個弟兄姊妹祝福,
