start	end	text
2556.564	2563.607	基層人他們比較感性,比較講求具體,他們不是要抽象,很多抽象的東西。
2563.607	2571.069	像今天講思慮, 我去工廠傳福音的時候,我就說,你知道上帝在你身上有計畫嗎?
2571.069	2572.749	他心想,什麼計畫?
2572.749	2575.890	我自己都沒有計畫,管上帝在我身上有什麼計畫?
2575.890	2581.231	他根本不管過一天算一天嘛,今天能夠過了就算了,還有什麼計畫?
2581.231	2587.432	我那時候還傻傻的在那個工廠裡面,宿舍裡面說,你將來有什麼計畫?
2587.432	2589.073	他就很奇怪的看著我。
2589.633	2591.994	計劃什麼啊?
2591.994	2594.716	上帝在你身上有一個特別的計劃。
2594.716	2601.480	他說我今天過完就算了,一天的憂慮一天當就好了。
2601.480	2604.742	只要今天能夠過好了,他不會想到明天。
2604.742	2612.667	而且知識分子會想將來大學畢業了,留學研究所,可能博士,一步一步的上去。
2613.387	2614.788	基層沒有。
2614.788	2618.091	他們過完今天,能夠過完就好了。
2618.091	2621.313	所以明天再說,他就不會想這麼多。
2621.313	2625.897	所以傳福音的方式,最好的方法是什麼?
2625.897	2630.860	其實我覺得基層是感性的,我剛剛有講,他們很感性。
2630.860	2635.244	他們很重義氣,他們很看重朋友。
2635.244	2641.289	我們在基層裡面跟他們打感情,跟他們做好朋友,建立很好的關係。
2642.432	2651.778	我從功夫以前最早最早﹐二十幾年前在高雄待的人﹐到現在還跟著我﹐跟我很好很好。
2651.778	2658.281	那些基層的朋友﹐友誼是一生之久的﹐他們就一直會跟著你。
2658.281	2660.943	所以這也是投資報酬率。
2660.943	2666.586	我們這些都不會計算﹐只計算我們怎麼這樣付出﹐其實我們也有很多的得著。
2666.586	2680.333	他們基層很多時候對我﹐我都會覺得很窩心﹐ 雖然不是說要很大的一些什麼報酬,但是他們一點點的一些小小的禮物,我都覺得很感動。
2680.333	2684.474	所以一直到現在,很久以前戴的,一直到現在。
2684.474	2687.616	那最重要的,基層非常非常重感情。
2688.456	2692.059	你就是真的對他好一點點。
2692.059	2695.542	他真的是跟著你,就是跟著你。
2695.542	2699.345	他們的那種感情就是完全在你的身上。
2699.345	2710.950	我覺得基層的那種重朋友的感情是非常非常讓我覺得 知識分子沒有那麼好,沒有那麼想得那麼貼心,或者是跟著你那麼久。
2710.950	2718.392	這個傳福音的方法,基層你關係夠,真的就很容易呆,真的是很容易呆。
2718.392	2723.333	你跟他關係不夠,很不容易,很不容易。
2723.333	2738.129	那這個基層的百姓,他們的那個中心,真的我覺得雖然他們好像沒有什麼社會, 他們很忠心,真的是很忠心,也很單純,很單純。
2738.129	2740.911	你怎麼樣告訴他,他就是怎麼接受。
2740.911	2744.633	所以有時候帶基層,你說真的很難,我不會覺得很難。
2744.633	2754.700	我就是愛他們,愛他們,愛到他們覺得我是可以信任的,他願意跟著我,就很容易得著他們。
2754.700	2759.103	然後再來,我們要突破傳統文化的障礙。
2759.103	2766.994	我們常常講說, 基層就是很大的問題是什麼,民間宗教拜祖先這一類的。
2766.994	2774.680	好像你知道嗎,我們每次傳福音,他只要說我是拜拜的,大概那個基督徒就走了。
2774.680	2783.728	他們覺得很好用啊,不要跟你,不要你傳福音,他就說我是拜拜的,基督徒就沒下文了,就摸摸鼻子就走了。
2783.728	2788.896	這個問題其實, 不是說一成不變。
2788.896	2794.157	我們每次一碰到民間信仰,我們就覺得沒轍,沒轍。
2794.157	2796.918	其實也不然,也不然。
2796.918	2803.240	做他的好朋友,就像剛剛講說,就是做他的好鄰舍,你就是關心他們。
2803.240	2804.380	你知道嗎?
2804.380	2817.650	基層的需要是很大的,他們很多的問題,很多的問題,隨時碰到問題,你做他的好鄰舍, 他隨時有問題就來找你,就開始關係就會越來越好。
2817.650	2823.519	他會認識,原來一個基督徒和他認識的一些朋友是不一樣的。
2823.519	2826.724	我們做他的好鄰舍,常常去關心他,幫助他。
2827.619	2834.144	基層的百姓,他們的心,他們會知恩感恩的,會覺得這個是很關心我的。
2834.144	2834.704	你知道嗎?
2834.704	2841.269	我們常常在基層的當中,你知道基層的問題很多,很多是家庭的問題。
2841.269	2848.495	你今天帶一個基層的信主,他的生命改變,可以改變他的家庭。
2848.495	2856.699	這個傳統的障礙, 你能夠改變一個,我們的方式千萬不要把那個人帶出來。
2856.699	2862.942	我這麼多年的經歷,我是覺得過去我是第一代基督徒。
2862.942	2864.543	我不是拜拜的家庭。
2864.543	2872.668	我從一個家裡面,沒有信主的家裡面被帶出來以後,我回到家裡面我是一個孤立的。
2872.668	2876.591	因為他們都不信的話,他們給我都是一個對立的。
2877.466	2885.014	現在我慢慢曉得,我們不要只是把一個人帶出來,我們要跟他一起帶全家歸宿。
2885.014	2892.641	我現在想法覺得,我在四角亭帶那個教會的時候,一個人信主,我不要馬上給他受洗。
2893.490	2899.233	我覺得我們要幫助這個基層的百姓進到他的家裏面。
2899.233	2906.838	四角亭你去看,家家戶戶裏面都有個紅燈,都在點的紅燈,就是那個拜拜的那個。
2906.838	2914.283	我們就一個人信主,我就帶著他或者跟他們家裏面談,後來最後是全家信主,全家信主。
2915.179	2917.740	全家壽喜,一起來。
2917.740	2939.051	就在那個基層的很密集的一個社區,大家就會看,哇,你知道嗎,我們剛接觸的時候,我說的那個老人家,他就在拜拜的時候,他就流著眼淚跟他的那個拜的神明說什麼,耶穌來了以後,我的孫子孫女都不來拜你了,你還是要原諒耶穌。
2941.749	2952.097	他兒子在旁邊在那邊聽,跑來告訴我說,我媽媽拜那個拜到已經,那個屋頂都熏黑了,就是拜到熏黑了。
2952.097	2960.363	他說,你們到這邊來執堂以後,我兒子女兒都跑到教會去了,所以這個阿媽就覺得說都不跟他拜了。
2960.503	2966.948	所以他就在那邊哭,說他們現在都不拜了,耶穌來了以後他們都去信耶穌了。
2966.948	2970.972	他說你還是原諒耶穌好了,他就在那邊哭。
2970.972	2981.580	他兒子就在旁邊那邊笑,就說你不要再去拜了,他們家都很討厭,把那個屋頂都熏黑了,那個天花板都熏黑了。
2981.580	2984.503	可是他現在信耶穌了,這個老媽媽信耶穌了。
2985.776	3018.411	你知道他信耶穌他還是在廟裡面跑去,不是拜,他不拜,他跑到廟,因為他老朋友都在廟裡面,常常去開槓,去他們聊天,他跑來跟我講說,你們聚會時間到,我就會跑來聚會,因為我的好朋友都在跟他們聊天,時間到,我要去坐禮拜了,他會跟他們說,我現在要去坐禮拜了,他就跑去坐禮拜,所以他的朋友還是在那裡,所以是一個很可愛的一個單純的老人, 我講這個例子是什麼?
3018.411	3026.075	因為我在教會查經,他兒子跑來教會找我,他說你要不要把我們家的偶像除掉?
3026.075	3042.527	我說那個偶像是你媽媽拜的,他說對,是我媽媽拜的,可是我們都不喜歡,他常常借錢去買那些拜偶像的東西,然後廟裡面也常常來要錢, 他又沒做事,都是我在付錢。
3042.527	3045.412	他兒子氣得要死,他說都是我在付錢。
3045.412	3047.476	結果呢,他說我想把那個除掉。
3047.476	3049.559	我說不行啊,那是你媽媽拜的。
3049.559	3052.424	他說他今天去進香團,要兩天,他不在。
3053.746	3056.949	我說,那不行啊。
3056.949	3059.571	他回來的時候,他會買一個更大的。
3059.571	3061.312	到時候要賠錢啊。
3061.312	3063.294	他說,那怎麼辦呢?
3063.294	3066.657	他拜的,我們家都已經非常非常不喜歡。
3066.657	3069.819	所以我兒子女兒都到教會,都不喜歡他拜。
3069.819	3070.680	他說,那怎麼辦?
3070.680	3072.081	我說,要禱告啊。
3072.081	3074.283	我說,我們在查經,你要不要來查經?
3074.283	3075.224	他說,不要。
3075.224	3078.626	他說,要禱告多久?
3078.626	3082.530	我說,我為我爸爸媽媽禱告18年。
3082.910	3087.273	他一聽了以後,就掉頭就走。
3087.273	3089.594	他說,啊,要禱告那麼久啊?
3089.594	3092.015	我說,不是不是,每一個人不一樣。
3092.015	3093.816	有些人很快,有些人很慢。
3093.816	3095.077	他說,我不要。
3095.077	3096.958	他就走了。
3096.958	3102.001	那我說,你要禱告你媽媽信主,我才去除偶像啊。
3102.001	3103.842	他就走了。
3103.842	3111.467	結果你知道多奇妙,那是早上查經,他下午,吃晚飯之前,他帶著他媽媽來教會。
3112.295	3116.166	就跟我們說,他媽媽主動說我們要出偶像。
3117.312	3155.605	那我不在﹖我的學生在那邊﹖就打電話給我說﹖杜老師啊﹖他要出偶像﹖我說真的假的啊﹖他說真的啊﹖我說為什麼﹖回來就問了﹖他說他下午做了一個夢﹖他那個老媽媽做了一個夢﹖因為他那個媳婦﹖他那個老媽媽一直覺得他媳婦﹖不孝順什麼的﹖然後他做了一個夢﹖他說他夢見耶穌﹖然後耶穌告訴他﹖你要聽你兒子的話﹖你兒子就會孝順你﹖ 結果他睡醒了以後就去問他兒子,我做一個夢,說要聽你的話。
3155.605	3161.689	他兒子一聽說,喔好,那我們就去教會,請教會的人來除偶像。
3161.689	3162.850	他就說,蛤?
3162.850	3164.171	怎麼是這樣子的?
3164.171	3167.373	他說,你說要聽我的話。
3167.373	3169.834	就這樣來啦,所以就除偶像啦。
3169.834	3173.557	那後來他們家就一家人一起受洗的。
3173.557	3192.875	我就帶他們那個, 繁體中文，臺灣國語 繁體中文，臺灣國語。
3211.305	3220.314	淡江那邊,看淡江教會,他們在7月15,英曆7月15,用歌仔戲來傳福音。
3220.314	3225.720	我們就覺得,歌仔戲傳福音,從來沒聽過,我覺得很有意思。
3225.720	3249.483	他們演那個陶承,用中文字幕,用臺語的唱,然後聽說, 繁體中文， 他皮影戲,我看了演什麼,演小二回家,就是演浪子回頭。
3249.483	3262.874	很有意思,我覺得其實你柴福音不要固守在一個模式裡面,有些用本地的文化來詮釋福音,也是可以的。
3262.874	3270.040	那我想這些突破一些傳統的文化,會比較容易在福音的策略上面會比較好一點。
3270.040	3271.421	然後呢,教會牧羊。
3272.022	3275.887	我覺得教會不要針對只是白領階級。
3275.887	3279.251	我們要學習生命的榜樣。
3279.251	3284.698	我剛剛說過基層是獨人,他看一個傳道人怎麼樣,他是看這個人。
3284.698	3287.021	我們的生命榜樣就是很生活化。
3287.381	3294.608	基層人他的學習是非常生活化的,不要那種很知識化的,他聽到也好,各方面。
3294.608	3303.897	你用很生活化,像耶穌,耶穌在帶人的時候,都是用生活,生活面在教導他的門徒。
3303.897	3311.215	然後關懷探訪,我在寫這些東西的時候, 他們就說,知識分子不是也是這樣嗎?
3311.215	3313.117	但是方式上不同。
3313.117	3325.048	沒有錯,你在教會裡面,不管是你生命的榜樣,探訪關懷,探訪關懷,你真的是在這個家庭裡面,是一個全,姦長有講,是全人的關懷。
3325.589	3329.432	不一樣的,是跟知識分子是不同的。
3329.432	3338.900	教導訓練,我剛剛也講過,教導訓練是比較生活化的教導,而且幫助基層人在教會有服事。
3338.900	3353.432	我們常常不太用基層人服事,覺得不夠啊什麼的,然後也好像比較難一點的就給知識分子,簡單的發發週報可以給基層,不是。
3354.701	3361.526	肯定他們的服事,他們會真的很委身在教會,肯定他們的服事。
3361.526	3366.150	當然有一些訓練,像我們學校的訓練課程,我真的很推薦。
3366.150	3377.018	現在在很多的教會開班,他們學會的這些基層人,本來都什麼都不會的,那個牧師說你要不要做這個,不會,要不要做那個,不會。
3377.739	3383.123	經過積宣的訓練課程,要不要做這個,好,要不要做那個,好。
3383.123	3388.767	然後那個牧師告訴我說,還很有水準,我就覺得很不錯。
3388.767	3394.110	所以還會帶禱告會,在教會可以領會,都會耶。
3394.110	3402.076	哇,那個牧師就耳目一新說,雖然他是只是做保姆,小學畢業, 他居然都可以做。
3402.076	3406.159	所以不要迷信只有知識分子可以做這些事。
3406.159	3412.104	基層也可以被訓練成為領袖,可以在教會裡面服事。
3412.104	3418.469	所以培養一些基層的領袖,最好的方式基層帶基層,對不對?
3418.469	3423.473	我們有時候要轉化我們的文化,或是我們的一些想法還不容易。
3423.473	3427.316	你把基層訓練成領袖以後,基層去帶基層。
3427.756	3435.678	那個群體歸組是很快的,那個基層去代基層是一群一群代出來的,所以這是一個過程。
3435.678	3443.801	然後資源整合,我們講的均貧,我的論文裡面真的是強調均貧。
3443.801	3452.862	所以莊牧師來找我的時候, 我一聽到他在講軍評,我就說我的博士論文就是在講軍評。
3452.862	3460.386	資源要整合的策略,就是建立網絡,教派組織的網絡。
3460.386	3490.640	我們現在有很多的聯導會之類的,可是很可惜我現在在桃園,我這個機構是不被歡迎在 教派組織的網絡,地區教會有地區性的這些網絡,還有城市之間的社會服務的網絡,福音機構的網絡,基層機構的網絡,不同的網絡,這些是一個零距離。
3493.012	3504.677	我知道臺中策謀現在開始,這個策謀就看見這個地區有沒有一些弱小的、基層的,他們要把資源分配出去。
3504.677	3507.819	我覺得他們才開始再做一些嘗試。
3507.819	3528.175	我覺得這些策略,這個網絡出來以後, 關心到當地的機構,或者認領機構,教會,把教會的資源分出去,讓教會是一個整體的復興,不是只有幾間教會代表的復興,這個不是最正確的。
3528.575	3530.037	繁體中文，臺灣國語。
3530.037	3575.294	繁體中文， 繁體中文， 神學院需要有像華神一樣的,也需要有些訓練出更多的人可以委身在基層的。
3575.294	3581.097	那教會、機構、神學院這三角是不一樣的。
3581.596	3587.259	成員不一樣,功能不一樣,尾聲的程度,還有焦點,關注。
3587.259	3590.521	這是劉大方寫的,我中間有一些改變。
3590.521	3594.683	所以這些我們都需要去做一些了解。
3594.683	3605.009	還有一個就是他講到,劉大方畫一個圖叫做教會機構神學院,怎麼樣的功能也可以做一個很好的流通。
3605.009	3613.061	我常常聽到一些教會說神學院訓練出來的人不合用, 繁體中文，臺灣國語。
3613.061	3614.602	繁體中文，臺灣國語。
3629.906	3646.116	有的神學院就覺得說,要招生很難,因為那些教會都不會送人來,因為他們要自己訓練,自己成立一個訓練的管道,然後他們自己用。
3647.329	3659.561	然後呢,我們做基層工作的,我們也發現,從過去到現在,我們訓練的,帶了人信主,送到教會,很快就沒了。
3659.561	3666.347	我們這些基層機構也覺得說,好辛苦,好不容易,帶一個人信主進到教會,不太容易留的長久。
3667.466	3698.544	很多人一下就跑掉了,然後再去探訪,再去拉回來,所以都不是很容易,所以很多時候基層的機構也覺得非常的無力感,因為基層的百姓進到教會,不容易,不容易,因為進去以後,他們不知道怎麼去帶基層的,所以基層的百姓信主以後,流失率是蠻大的,那我們也聽到一些就是說, 那就不用去教會了。
3698.544	3701.645	那這些人就是三個五個在一起就是一個教會了。
3701.645	3706.306	神不是說這個教會不是教堂嗎?
3706.306	3709.047	那只要有人聚集在一起的就是教會嘛。
3709.047	3713.288	所以我們也說那就不用去那個不適合你們的教會。
3713.288	3714.608	你們真的不適合嗎?
3714.608	3716.669	你們自己聚集起來就是教會了。
3716.669	3718.109	這樣也很危險。
3718.109	3723.251	沒有好的教導,沒有好的訓練,沒有好的關懷,沒有好的牧者在裡面。
3723.251	3723.991	這也很糟糕。
3724.531	3760.993	所以變成機構也很重要,神學院也很重要,教會當然很重要,那這三者怎麼樣的從那個圖形的流通裡面,你們就看出這三個是很重要的,怎麼樣的把在這三個能夠連結, 成為一個好的訓練,成為一個好的裝備的地方,成為一個專業可以幫助教會的,那教會也有人出來在機構的,也送學生可以到神學院,一個良好的循環,就能夠成就很好的事情。
3760.993	3765.336	就不會像臺灣需要調整,需要調整。
3765.336	3769.739	在整個的這三者之間,要做好的調整。
3769.739	3790.933	所以, 我相信在這幾個策略上面,從不管福音的策略,還有我們這教會牧羊的策略,還有一些整合的策略,資源整合的策略,再加上教會神學院跟機構怎麼樣有和好, 繁體中文，臺灣國語。
3810.725	3817.390	我最相信的就是,神的心意,絕對絕對是在基層的裡面。
3817.390	3819.192	因為臺灣還沒有得著基層。
3819.192	3825.637	基層是我們臺灣的未得之民,能夠把基層得到,進到教會。
3825.637	3830.201	我相信臺灣教會的復興,很快我們可以看見。
3830.201	3832.623	神的手工作是很快的。
3832.623	3836.366	不要等下一世紀,也不要等下一個世代。
3836.366	3838.327	我相信我們這個世代可以看見。
3838.327	3839.348	我們一起來禱告。
3840.811	3849.010	天父我們謝謝你,你將那最好的給了我們, 主啊,我們也相信祢願意把最好的給基層。
3849.010	3870.005	主求祢來幫助我們,讓我們願意尾聲看見祢的心意在基層的時候,我們願意在其中求主使用我們,求主來呼召我們,讓我們有這樣子的意向,讓我們有這樣的使命,讓我們擺在基層當中,為主得人。
3870.005	3871.806	謝謝主奉耶穌的名禱告。
3871.806	3872.487	阿們。
