start	end	text
251.647	280.298	耶穌對那枯乾一隻手的人說,起來站在當中。又問眾人說,在安息日行善行惡,救命害命,哪樣是可以的呢?他們都不作聲,耶穌怒目周圍看他們,憂愁他們的心剛硬。就對那人說,伸出手來。他把手一伸,手就復原。法利賽人出去,
280.879	302.69	同西綠一黨的人,商議怎樣可以除滅耶穌。我今天要分享的一個主題是領受恩典,持守合一。我們從剛剛二章十八節到三章的第六節整段呢,有一個我覺得它好像是連貫性的,雖然它在章節,其實在以前的聖經是沒有分第二章第三章,它是連在一起的。
302.995	316.979	所以我覺得在這個裡面﹐我有一些的學習﹐想跟你們分享的。在這邊你看見有幾個事件﹐我用事件來形容﹐可能幫助你們﹐可以有一個很清楚的圖案。在18節到22節的時候﹐有一群人叫﹐
317.398	341.45	法利塞人是什麼樣的人?法利塞人是一群他們自認為他們非常尊行神的話語。他們對律法、他們對很多事情非常非常的認真。所以他們就是一個法利塞的組織。在主耶穌那個時代有很多不同的黨派。有法利塞黨、還有薩都該、還有希律黨的。有很多不同的勢力。那這群人他們是屬於宗教人士。
341.63	350.042	所以他們就來問耶穌一件事情。當時因為我已經在第一章第二章有讀過。這個時候的耶穌是不是一個木匠耶穌而已。
351.578	373.21	祂已經是一個在傳道界享有聖名的,已經大概在前五名了。如果這樣星光大道有比傳道人大賽,祂已經在當時跟施洗約翰並駕齊驅,因為在之前祂有一個師兄叫施洗約翰,在傳道界非常的有名。這個時候主耶穌因為逼命趕鬼傳福音,已經在加利利一帶,
373.49	387.926	非常有名氣,而且有很多加利以外的人都來到要尋求耶穌的幫助。所以當時他是一個非常有名的傳道人,已經是一個非常紅,而且有很多的粉絲在追他了。其中有一群追星族呢,叫做法利賽人。
388.268	403.16	這群人來追星,不是來尋求主耶穌的幫助,他們來幹嘛?他們來找茬的。所以他就問一些的問題說,主耶穌啊,他們不會叫主耶穌,你的門徒為什麼沒有進食?這個在18節到22節所提到的。
404.94	422.772	然後之後呢,我等一下會很快的跳過,看一看主耶穌怎麼樣去回答他們。到23節到28節的時候,他們又提了另外一個問題。為什麼你的門徒在安息日的時候掐了麥穗吃,他們肚子餓,經過一個地方就掐了個麥穗。
423.712	443.603	所以這兩個問題很重要,禁食跟安息日,對猶太人都是很重要的一個議題,或者他們所遵守的事情。猶太人他們認為說他們最厲害最厲害,特別是法利賽人跟文士,他們覺得在他們跟其他的民族或者說其他不信主的人之間,一個最大不一樣的點是什麼?
443.763	465.216	他們擁有摩西的律法,他們擁有摩西五經,所以他們覺得這是他們最不一樣的地方,他們也一直堅守這個東西。所以我這次有機會到以色列去,我在以色列在二月份,我忘記了,反正我就去那邊,過年時間在以色列。
465.708	481.723	所以在以色列到現在那些人都還在守這個 Torah,就是還在遵守這個的律法。所以我跟我太太就住在那個律法,因為我們服事被安排在那個飯店裡面。然後我們就去開門,開門我們就看到在門楣上面有
482.244	484.686	繁體中文，臺灣國語。繁體中文，臺灣國語。
503.302	529.104	放在門框、門楣上,他們還在遵守這個事情。然後你在路上還是可以看到一些的猶太人,他們就穿得像他們傳統的,留著鬍子,因為他們說頭髮的四周圍不可以剃,不可以用剃的。所以我就問那個帶我們的導遊,叫做張士賢老師,不能剃頭,那怎麼辦?所以他說,我呢?他講話都這樣子,所以我就用剪的。
530.06	542.6	只要不要用剃頭刀剃就可以了,所以你這樣子也合乎律法。所以就是說,其實呢,他們一直在研究,這個張老師在那邊住了二十幾年,他帶領我們做這次導遊,他告訴我們很多很好笑的事情,
543.319	561.416	然後呢,我們在路上看見一些年輕人,戴著個圓帽,然後穿個hiphop,然後戴個ipad,我看見一個小胖子在等公車。我覺得很有趣,他還有一個鬢角在這邊。但是他們就是以他們的律法為榮,一直到現在。而且到現在,安息日他們還在遵守。
561.596	579.883	你知道安息日有些事情不能做,他們會規定有些事情是一個工作,可以走的路程,有什麼事情不能做,這些都在律法裡面,或者後面的塔爾木德,聽說塔爾木德如果你用吊車去吊,你要吊好幾臺吊車才可以把這個塔爾木德全部收集起來。塔爾木德就是之後所引發的
579.923	609.184	延伸出來的,從五經,從創世紀,從生命紀,一直在延伸出來,越來越多從拉比手中口述的,或者是筆記下來的,其中他們的就是用筆記下來的,必須遵守的律法。所以這些律法一大堆,他們就在研究說,那到底什麼是一個工作。那我就問你們啊,張老師會這樣問,那我就問你們啊,那麼,坐電梯安息日,可以不可以?
610.759	638.791	可以不可以?我聽那個教授講話很有趣,一個分起來有智慧的人。你們覺得坐電梯可不可以在安息日?我先解釋一下,安息日是禮拜五的晚上,太陽下山的時候開始的。所以他們開始守安息日。從禮拜五晚上,你在路上,你在以色列的路上,你可以在那個馬路上打滾,沒有人會撞到你,因為沒有人在開車。開車都不是猶太人,所以你被他們撞死就是聖利衰。所以你可以在路上走來走去,沒有什麼人的。
639.855	669.673	那請問一下,坐電梯可以,不可以?可以嘛,對不對?可以坐,但是不可以按。你懂我意思嗎?你可以走到一個地方,但是你不可以按。因為按了,經過張老師跟我們,張牧師跟我們分享,因為拉筆門就在研究啦。那到底電算是什麼?因為古時候沒有電。那就產生兩個問題啦。我幹嘛學,我學他講話,要講到一點才會把這個東西講完喔。
671.323	694.689	他們就在研究說,那電到底算什麼,因為在古獸沒有電嘛。所以他們就在那邊研究研究研究,他們就訂下一個規矩。原來這個電是從火力發電產生出來的,而火在古獸是有的,生火是一個工作。所以用火煮食也是一個工作,所以它是分在火的這個項目裡面。所以所有電氣用品,不好意思,不能用。
695.794	721.407	包括所有的電製,你要開什麼開關都不行。電燈什麼都不能關,不行動。你只要一動就犯了安息日該當守的律法。所以他們就進去,那你要怎麼辦?坐電梯,那個hotel那麼大,三十幾層樓,你要用走的走到死喔,那怎麼辦?所以他們就發明一種電梯叫做安息日電梯。什麼意思呢?你走進去,每一樓都會叮,然後停個五分鐘,然後再關起來。
722.654	750.329	沒有那麼久啦,大概一分鐘吧,可是他那個就是很慢,因為他們連按那個延長都不能按啊,所以他那個會很慢,打開大概等個一兩分鐘,然後讓人家都進來,再往第二層。所以,如果你是猶太人就必須坐那個電梯,我有一次我們在服事,我就不小心坐那個電梯,很想說,快點,我服事要開始了,可是他就是一層一層停,我就跑出來用另外一個電梯比較快,
751.323	779.697	為什麼他們對這個東西這麼的認真,因為這是他們覺得他們跟其他民族最不一樣的地方。而這群人,法利賽人,就在挑主耶穌的毛病,他說,欸,你的門徒,你注意看,他都說,欸,你的門徒為什麼不進食?你的門徒為什麼肚子餓的時候掐了麥穗,犯安邪是該犯的?主耶穌就回應他們,你看見,你就往前面看,第二章你看。主耶穌回應他們說,第十九節,耶穌對他們說,新郎跟陪伴之人同在的時候,陪伴之人怎能進食呢?
780.555	808.956	很多人解釋這一段,但是我覺得有一個東西可以幫助我們瞭解,原來在中東那個地方,在迎娶之前,我這次去服侍也遇見一個婚禮,真的很好玩,真的很有趣,猶太人的婚禮真的很棒,他們是五天都住在飯店裡面,五天只要時間到他們就開席,只要你進去吃都沒有關係的,當然我們不會隨便跑進去吃,他就是給他們所有的賓客,你只要住這個飯店,全部我買單,全部我就要招待你們,
809.206	827.351	三天到五天,這樣子狂歡,每天晚上就有party,你知道嗎?然後我就去參加那個,我有拍下那個video,我覺得很棒的婚禮。那在這邊有一些人告訴我們說有人去研究這些中東的這些的文化,他們知道說在當時的這些新郎,他們要結婚之前可能會跟他一些最好的朋友在一起。
827.671	857.379	這些最好的朋友﹐可能要陪伴他﹐直到他﹐迎娶的那一天。什麼意思﹐就是﹐他再也不能夠這麼的瘋狂﹐跟這些好朋友﹐這些body body body﹐這樣子一起出去玩了﹐因為他以後要成為一家之主﹐要保護照顧這個家﹐所以他們會在一起歡喜快樂﹐所以當他們離開的時候﹐那一群的朋友就會有一點點傷心﹐因為再也不能隨時找他出來玩了﹐大概是這個意思﹐但是有另外一種說法﹐我覺得可以幫助我們瞭解﹐因為從舊約以來﹐他們一直在等候的一位叫做什麼名﹐
857.961	874.064	叫什麼?彌什麼?彌賽亞,對不對?舊約的先知,舊約的這些百姓,君王也好,他們一直在等候彌賽亞要來,彌賽亞要來,所以他們一直在那邊禱告,禁食也好,他們都是為了彌賽亞,可以怎麼樣?來到我們當中。請問一下主耶穌說他是誰?
874.735	892.806	我是那個新郎,就是你們要等的那一位啦!我已經來了,你們怎麼可能還在那邊哭哭啼啼呢?不需要了,但是我離開的時候,你們要繼續的等候我第二次再來。所以大家可以這樣子去了解,那個最重要的東西是什麼?我覺得主耶穌,我覺得我們常在討論這些東西的時候,會談得到很細節。
893.166	921.876	但是你大概可以抓到一個原則,主耶穌要跟他們對話的是,你到底禁食是為了什麼?你們知道你們在禁食為了什麼嗎?如果你只是為了律法而禁食,這種禁食是沒有用的,沒有益處的。他後面就提到說,新酒跟舊酒,這個又可以講很多的道理了,然後又可以,如果你是做學術研究,哇,新酒舊酒可能可以幫助你拿一個PhD。但是新酒舊酒對我來講,有一個東西非常簡單,我覺得對我有一個很棒的一個開啟,
922.312	939.687	新酒跟舊酒,我認為不是在討論酒跟舊的,新酒或舊酒的問題,也不是在討論到底哪一個皮帶裝哪一個酒比較好。我認為主耶穌在講一件事情,你們用錯方法了,你懂我的意思嗎?你不要想要用那個舊的方法去迎接新的那個時代來臨,
940.094	957.804	主耶穌代表的是新的啟示的時代,新的恩典的時代,而你們這些舊的法利賽人,你們還要用舊的方式,那個方式叫做律法的方式,或者你說用靠肉體的行為,想要滿足神的意,這是沒有出路的,你懂我的意思嗎?我在這邊看見一個很簡單的點,
957.944	973.645	新酒跟舊酒,我覺得還不是最重要的重點。主耶穌要告訴我們,你們用錯方法。你們想要討神的喜悅,但是你們的方法錯誤了。弟兄姊妹,這個東西對你跟我很重要。也許你正在用舊皮囊,想要去裝新酒。
973.985	1001.007	舊坪囊裝新酒的下場就是爆開,因為新酒還沒有發酵。當你那個舊坪囊已經發酵過一次,它已經膨脹過,所以那個皮已經被撐開了。當你把新酒把它灌滿的時候,它第二次發酵的時候,它會把這個坪囊整個炸開的。所以他在講一件事情,我們的方法常常用錯的。後面這邊見到說,他又問他的門徒說,你們的門徒怎麼亂踩人家東西,而且犯了安息日,怎麼去掐人家的麥穗。
1002.039	1030.133	主耶穌回答什麼?我們來看主耶穌回答什麼。他說,你們難道沒有記得大衛和跟從他的人缺乏飢餓之事所做的嗎?他就用舊約來回應這些用舊的方法的人說,你們難道不知道大衛曾經也犯過這個罪嗎?難道你們也要把他定死嗎?難道你們可以審判他嗎?你們所認為大君王他也曾經做錯一件事情,他不只是公開的去那邊跟人家要餅,而且還跟他
1031.135	1043.995	那個跟蟲的人一起吃,這個在薩摩爾記上面有提到。什麼意思呢?主耶穌回答這個,然後他後面繼續講一個,我覺得主耶穌直接給他一個結論,就是,我們一起來讀,他說,
1044.855	1074.094	27節,又對他們說,安息日是為人設立的,人不是安息日設立的,所以人子也是安息日的主。主耶穌再一次的挑戰他們說,你們以為你們守安息日,你們知道你們在守什麼嗎?然後你們到處要求別人,你們知不知道在舊約曾經發生過這個事情,而且我直接告訴你,安息日是為人所設立的,人不是為了要滿足安息日而存在的,你聽懂我的意思嗎?主耶穌在講一個很簡單的道理,
1074.394	1092.406	安息日是神創造之後,神給人的一個祝福,人可以進到安息裡面。而現在你們反倒,好像是怎麼樣?本末顛倒,說安息日要來控制、挾制人,而不讓人得到安息。很多人為了要守安息日,很多的人,不只是猶太人,
1093.046	1112.51	我們稱之為新教,就是我們基督教,也在守安息日。我覺得這個是很奇怪的。我告訴你,教會不守安息日,為什麼?因為我們已經真正進到真實的安息裡面,就是主耶穌基督裡面。這是希伯路耶穌所說的。我們要進到那個迦南地所預表的安息,就是主耶穌的同在的裡面。所以我們不守安息日,那我們守什麼日?
1113.507	1142.021	我們所榮耀的主日就是現在這個聚會。主耶穌復活了,我們在祂裡面有安息,我們已經得勝了。你聽懂我在講什麼嗎?而這些人不斷地要求主耶穌,主耶穌跟他們講說,你們真的不知道你們所學的,你們認為的那些傳統的信仰,挾制你們,你們到底知道你們在信什麼嗎?主耶穌說,你們根本不知道你們在信什麼。祂說,安息日是為誰設立的?為人設立的。而仁子是安息日的主。
1142.875	1155.734	換句話,換我的翻譯就是說,我就是創造安息日的。我是安息日的主。你聽懂我在講什麼嗎?當然這是需要啟示的。法利山人有沒有看見?沒有看見。
1156.084	1182.222	但是這一段這樣子走過來﹖我覺得主耶穌一直在挑戰說﹖你們認為的傳統的信仰﹖你認為的基督教信仰也好﹖現在在對你們說話﹖我不是在對法利賽人說話﹖我們也沒有資格當法利賽人﹖各位親愛的眾聖徒們﹖你認為你的基督教信仰﹖你真的知道你在拜什麼嗎﹖還是你來守主日﹖其實也跟法利賽人守安息日的原理是一樣的﹖沒有意義的﹖接下來我們來看﹖接下來到了
1183.046	1211.881	三章的第一節到第六節。主耶穌進到安息日的一個會堂裡面。裡面,那群人也是很厲害,井井跟隨主。法律家人真的也是井井跟隨主。那個深深愛你應該是他們唱的。深深愛你,耶穌。我要撂倒你,耶穌。他們就是要撂倒耶穌。就跟著他去,然後他就問那個耶穌說,你看他問什麼,你看一下。他窺探耶穌說,在安息日,一字不一式。意思是要控告耶穌。
1212.619	1232.385	這邊好像有個意思,法利賽人其實沒有想要問,或者想要窺探,或者想要揣摩、揣測主耶穌有沒有能力醫治他。因為他們已經在前面看過主耶穌有能力醫治別人。他們現在在窺探一個事情,主耶穌敢不敢在安息日醫治這個人?主耶穌有沒有能力?
1234.002	1260.32	有對不對?可是現在他們要問的是,你敢不敢在我們猶太人神聖榮耀的傳統裡面,就是安息日不可以做工,你敢醫治這個人嗎?他們就去看這個人。結果主耶穌怎麼樣回答他們?你看一下,祂說,祂叫那個人起來,然後第四節一起來讀,又問眾人說,在安息日行善行惡,救命害命,哪樣是可以的?他們怎麼樣?不作聲。
1260.828	1290.016	弟兄姊妹,有時候我們的信仰,我們常常主耶穌挑戰我們。為什麼不做那個?為什麼不去傳福音?為什麼差點跌倒?為什麼不來成島?這個主耶穌不會問這個,黃牧師可能比較會問。為什麼不來成島?然後我們的回應是什麼?點點。有一個很重要的經節,你可以把它畫起來,第五節。耶穌怎麼樣?
1290.623	1319.495	怒目周圍看他們。我告訴你,你要去看主耶穌生氣的地方很少。我們的主耶穌是一個非常非常仁慈的主。祂在這邊怒目,你有看過主耶穌怒目嗎?大概是這樣吧。你們怎麼在笑,我在生氣。不配合,你們要怕,怕怕怕怕怕。主耶穌怒目看這些人。弟兄姊妹,你這樣子看喔,
1320.282	1345.863	主耶穌的門徒被挑剔的時候,法利撒人挑剔那個人,挑剔他的門徒。法利撒人再挑剔他的門徒,為什麼不守安邪日?主耶穌有沒有生氣?沒有。但是這邊主耶穌生氣了。我認為主耶穌容許祂的門徒,就是各位啊,所有基督徒請舉下手。我們這些人是主的門徒,主容許我們被人家挑剔。
1346.886	1370.312	主不會生氣,你不要說那個人為什麼攻擊我,那個人為什麼說什麼,為什麼主你為什麼不做些事情。主不會做這些事情,因為主要讓我們經過試煉,你懂我意思嗎?但是在這邊,主生氣,我認為是主看到竟然有一個人在你們會堂當中,手枯乾這麼久,你們沒有人有任何的行動,主耶穌生氣了。
1371.169	1398.651	這個對你跟我是一個很重要的提醒。你在這個會堂裡面﹐或者你在你的家裡面﹐你在你的公司裡面﹐是不是你看到有一些人真的有些需要﹐你一點都不出聲﹐像那些人一樣,點點﹐或者你是像另外一行人一樣說﹐看看神會做什麼好事。親愛的弟兄姊妹﹐不要讓主用怒目看你﹐如果祂看你﹐我告訴你﹐你會串流﹐嚇死。
1401.459	1402.686	你可能覺得我很粗魯。Yes, I am.
1405.862	1433.026	你不要讓主耶穌用這種形容看你。因為主總是用慈愛看著我們的。但是有一群人,主實在沒有辦法用正常的形容看他們。祂一定要怒目,就是你明明看到行為,你明明看到需要,但是你沒有任何的行為。我覺得這是這個世代教會所缺乏的。我們常常敬拜,我們常常辦特會,我們常常講道,我們常常在這邊做我們覺得、認為的基督徒生活,但是我們沒有行動在那些有需要的人身上。
1435.486	1463.495	我覺得我們真的要在這個事情上有檢討。我上次講過了,八八水災的事情。我這個四月我要再去一次。我希望我們是有行動力的。我們真的可以做一些事情,而不是你只擔顧你自己。當你開始care神所care的神,就開始care你。這邊主耶穌生氣了。祂看見他們不做,主耶穌說請你把你手伸出來。那個人就得了醫治。
1464.462	1492.701	親愛的弟兄姊妹,我要講什麼?我在這一段裡面,我看見一件事情,我們這些人,無論你是基督徒,你不是基督徒,你很久信耶穌,你不久信耶穌,什麼時候你落到只有剩下律法,而缺少恩典跟真理的時候,你的基督生活就像法利賽人一樣,你就是固定來聚會,聽這個人講話。跟我翻開約翰福音,約翰福音第一章,
1497.278	1510.392	往後翻一點點。約翰福音第一章,第十七節。我們來讀神的話。律法本是藉著摩西傳的,
1510.913	1528.088	再讀一次律法本是借摩西傳的恩典和真理都是由耶穌基督來的。弟兄姊妹我們這些人要在耶穌基督來的恩典跟真理裡面
1528.268	1548.779	才有可能活出真正的敬拜的生活。你不要誤會我說敬拜是每個人都要上來唱歌。不是。這個敬拜的音樂的服飾只是敬拜生活中的一環而已。我認為基督徒的生命從頭到尾就是一個敬拜。這是我認定的基督徒生活。所以我認為基督徒就是一個敬拜者。應該是這個樣子的。
1548.899	1569.069	你在你的學校裡面敬拜,你在你的工作裡面敬拜,你是成為一個母親在敬拜神,帶小朋友好好的照顧他,你就在敬拜神。你是一個父親,你好好的工作養家,你就在敬拜神。你是一個工人,你就是聽你的工頭的話。你是一個老闆,你就掌管你的公司,好好的敬拜神。我認為敬拜是涵括所有的範圍的。
1569.445	1589.829	所以對我來講,敬拜是一種lifestyle,敬拜是生活模式,敬拜不是一個event,不是一個事件而已。所以在這邊我認為,你要真正進到一個活潑的敬拜,活力的敬拜,我們教會今年都在推活力的敬拜,請你告訴你旁邊的人講,活力的敬拜需要恩典跟真理。
1592.773	1611.645	如果你沒有恩典跟真理,我不知道你在敬拜什麼,你的生活只是像一個宗教分子一樣,就像這些人就是在過宗教的生活。我告訴你,為什麼我們要去過一個宗教生活呢?你不覺得我們人生已經很苦悶了嗎?然後你又找一個人來管你,那個人叫耶穌,你又打不到他。
1612.619	1641.291	你生氣的時候,你想找牧師。牧師說,那你去找耶穌。就很氣他了,你要去找他。什麼都不能做。你想做的,九成是不能做的。你不能做的,他一定要叫你做。那你為什麼要這樣過生活?但是我告訴你,一個真正有活力敬拜的基督徒,是認識恩典跟真理的。他才可以像主耶穌一樣,活得這麼的自在,這麼的開懷在信仰裡面,這麼的真實。
1642.159	1671.643	你需要這個,你才有可能進到活力的敬拜裡面。恩典是什麼?恩典是你不配得,但是你卻得到了。跟你旁邊講,恩典是你不配得,但是你卻得到了。就像神所給我們的一樣,神給我們的救恩就是你本來不配得,但是你得到了。什麼是恩典?恩典是神會給你更多的機會,給你更多的幫助。恩典是什麼?恩典是神做事的方式。我們呢?我們是這樣子過生活嗎?而神給我們恩典的原因是什麼?
1672.363	1686.712	我其實告訴你們,我認為律法本身就是一個最大的恩典。但是如果你只守律法,你沒有用恩典來承接,過出律法的生活,這種律法是沒有意義的律法,是一個死亡的律法。
1687.346	1716.529	就像這些的以色列人,在初期為什麼神要給他們律法?給他們律法是因為神要顯示這些人跟所有的民不一樣。他要去審判這些民,但是這些民說你為什麼審判我?我們都沒有怎麼樣啊。神說因為你們不知道我的律法。誰知道你的律法?所以神就設立一個族群,然後把律法給他們說,現在你們知道了吧?他們有遵行,你們沒有,所以我要除滅你們。所以在律法裡面,在就業裡面是得保平安。
1717.056	1741.018	生命可以生存下來。但是一直延進到千年以後,法律上的人到底有沒有得到這個律法的精髓?沒有的。請你跟我想想,今天如果你是個父親,你是個母親,你把你所有的喜怒哀樂、好惡交給你的孩子,為什麼?是為了想逼他變瘋子嗎?為什麼他一定要坐著吃飯?
1741.732	1764.402	為什麼他走路他看見叔叔伯伯爺爺奶奶一定要打聲招呼,為什麼?其實這個就是某個程度的律法,為什麼?有沒有人可以告訴我?不就是你希望他得到你所有的優點嗎?你不是希望把你所有的祝福分享給他,因為你覺得這個是祝福,不是嗎?對不對?
1765.043	1788.981	而律法就是神來限制猶太人,讓他們可以更像神的一種方法,你懂我的意思嗎?讓猶太人知道我們不行,所以我要更認識神,我要更敬拜神。但是這些人,你看到在這個經文裡面,又是以賽亞人,我早上就講過一次以賽亞人,沒有以賽亞人。法利賽人,他們活得有沒有像神?不像。
1790.06	1818.369	他們總是說,你的門徒為什麼這樣做?你的門徒為什麼這樣做?你敢嗎?你敢在這邊醫治嗎?他們不像神。因為神的方法,總是恩典。總是給你恩典。耶穌基督帶來的是恩典。所以再次跟你朋友們講說,如果你要經歷活力的敬拜,你要有恩典跟真理。我們繼續往下讀。接下來我讀第13節。我前面那一段我就不挑了。不讀了,因為那邊是主耶穌
1819.309	1848.588	之後因為他退到海邊﹐有很多人在那邊擁擠他﹐他就一段很簡單的紀錄。第13節我們來讀﹐耶穌上了山﹐隨自己的意思叫人來﹐他們便來到他那裡﹐他就設立12個人﹐要他們常和自己同在﹐也要差他們去傳道﹐並給他們權柄趕軌﹐這12個人有西門﹐還有西比泰的兒子﹐雅各和雅各的兄弟約翰﹐
1849.241	1876.851	又給這兩個人起名叫半奇尼,就是雷子的意思。我們先聽到這邊,然後我們再往下讀第二十節。耶穌進了一個房子,眾人又聚集,甚至祂連飯也顧不得吃。耶穌的親屬聽見,就出來要拉住祂,因為他們說祂癲狂了。從耶路撒冷下來的文士說,祂是被別西普負責,又說祂是靠鬼王趕鬼。
1877.193	1904.726	耶穌叫他們來,用比喻對他們說,撒旦怎能敢出。撒旦呢?若一國自相紛爭,那國就站立不住。若一家自相紛爭,那家就站立不住。我們先讀到這邊,再讀31節。當下,耶穌的母親和弟兄來,站在外邊,打發人去叫他。有許多人在耶穌周圍坐著,他就告訴他們,看啊!
1905.299	1932.971	你母親和你弟兄在外邊找你。耶穌回他說﹖誰是我的母親﹖誰是我的弟兄﹖就四面觀看那周圍坐著的人說﹖看啊﹖我的母親﹖我的弟兄﹖凡遵行神旨意的人﹖就是我的弟兄姊妹和母親。再讀一次35節。凡遵行神旨意的人﹖就是我的弟兄姊妹和母親。這邊主耶穌
1933.848	1961.783	有一個記載,他挑選了十二個人出來成為他的門徒,後面馬上進到一個房子裡面,在這邊主耶穌蠻衰的,你看他這邊他說飯都沒有辦法吃,對不對?等一下我們要吃愛宴,所以你等一下大量的吃,請你紀念一下主有時候侍奉到沒有飯吃。主耶穌真的是忙到沒有飯吃,因為太多人有需要了。耶穌的親屬聽見,就拉出他,他的親屬跟他講,給他一個判斷,這個人,
1963.78	1973.204	瘋掉了,瘋掉了。國產的姊妹的惡行一樣,瘋掉了。真的瘋掉了,他說這耶穌瘋掉了,這個不打緊喔,
1973.712	2003.396	後面有另外一群人來,從耶路撒冷來的文士,不得了,耶路撒冷可能更高層級的,可能是什麼上將級三顆星的文士啊,因為他們這個加利利是一個北邊的小地方嘛,南邊的耶路撒冷是他們的所有的那個政治,所有的中心都在那邊,所以他們就去看他,他可能在耶路撒冷聽到了耶穌,最近很紅喔,哇,最近有一個傳道界的書山大神叫耶穌喔,我去看看,因為耶穌大概長得不怎麼好看,因為他說他無家行美容嘛,
2003.66	2031.683	他觀察他一陣子,這個人給他做了一個判斷,這個人不只是瘋了,而且他怎麼樣?他被鬼附了!那別西普就是鬼王的意思,就是蒼蠅頭。他就說這個人被鬼附了,那後面主耶穌在講趕鬼的事情,那我沒有要講趕鬼的事情,可是我在這個地方我抓到一個東西,我覺得好像你可以從上面來看下來,我把這一段這樣子來跟各位分享我的領受。
2032.739	2054.581	主耶穌在這邊講了一個很重要的啟示,一個開啟,二十四節。若一國自相紛爭,那國就站立不住。你說這個這麼簡單,是啊,很簡單,可是這個原則可以應用在任何一個群體裡面。無論你有信主不信主,這個是神創造宇宙萬物的律。
2055.282	2069.983	只要一個國家,或者你說一個家,或者你說一個群體,他們沒有自相紛爭,或者你翻成我們教會常講的話,他們不合一,我告訴你,就回家吃自己。
2071.374	2099.869	如果他們不合一,他們的結局就是滅亡。所以弟兄姊妹,我在這邊看到一個東西,我沒有要講這個趕鬼的事情,你們回去可以自己看。你在往下看31節的時候,主耶穌就在講一件事情,那時候有他的母親跟他的兄弟想要來找他,可能人太多了,找不到他。有人就說,你的母親跟你兄弟在找你。主耶穌在這個地方,跟前面一樣,環顧四周,可是這次他沒有怒目。
2100.896	2119.407	他沒有怒目。他還故事的時候,他說:「看啊,凡遵行神旨意的,都是我的弟兄,我的母親。」什麼意思?只要遵行神旨意的人,都是神家裡面的人。我在這邊我看到一個很重要的一個關鍵。
2119.906	2144.009	這是我們教會要推的第二個很重要的,就是真實的團契。前面我們已經知道,如果你沒有恩典跟真理,你根本沒有辦法活出一個活力的敬拜。或者說你的基督徒生活根本就是假的。我不只是在唱歌這件事情而已,是你的生命到底是不是一個真實的敬拜。接下來,如果你有真實的敬拜,你一定會有另外的東西你需要去面對的。你到底有沒有真實的團契?
