start	end	text
406.866	408.367	你說你愛耶和華嗎?
408.367	411.830	那就請你遵守耶和華的誡命,放這個人一馬。
411.830	423.925	因為他已經逃到逃城去了,他是無心的, 第十節,免得無辜之人,這個誤殺別人的人,在這邊被稱為無辜之人,他有沒有殺人?
423.925	435.516	有,但他就是無心的,所以他不是故意的,所以被稱為無辜之人,免得這無辜之人的血,流在耶和華你的神所賜給你為產業的土地上。
436.237	445.603	那如果你不聽耶和華的話,硬是要去殺這些誤殺人的,這個無心的過犯者。
445.603	448.905	那你就是不聽神的話,你就是殺人。
448.905	452.888	你殺他的血,就流到耶和華賜給你的土地上,就玷污了這個土地。
454.377	464.863	這六座城,河東從北到南,最北是戈蘭,中間是基列拉姆,最南邊是比西。
464.863	474.989	約旦河以西的三座城,從北到南,最北邊是基底斯,中間是士堅,南部是西伯倫。
474.989	476.971	我們繼續來讀第11節到14節。
480.094	490.624	若有人恨他的鄰舍,埋伏著起來擊殺他以至於死,便逃到這些城的一座城。
490.624	500.494	本城的長老就要打發人去,從那裡帶出他來,交在報血仇的手中,將他致死。
501.817	513.490	你也不可顧惜他,卻要從以色列中除掉流無辜血的罪,使你可以得福。
513.490	522.380	在耶和華你神所賜你承受為業之地,不可挪移你鄰舍的地界,那是先人所定的。
525.060	534.950	習且但如果相反的例子就是有人是恨他的鄰舍,所以是預謀殺人,埋伏著要來擊殺他的鄰舍,結果把他的鄰舍殺死。
534.950	548.466	即便他逃到那些逃城的任何一座,本城的長老就要打發人去,把他從逃城裡面帶出來, 然後交在暴血仇的手中,將他致死。
548.466	551.648	故意殺人的,即便逃到逃城,沒有用。
551.648	556.131	所以你還是被抓回來,按照律法被審判,被致死。
556.131	564.016	你的眼睛不可顧惜這樣的人,卻要從以色列當中除掉這些故意去留無辜人的血的罪。
565.077	574.101	使你可以得福,除惡誤境,對於故意殺人流血,使人致死的,要按照律法來處置他,不可以偏袒他。
574.101	582.644	十四節,在耶和華你神所賜,你承受為業的土地上,你也不可以挪移你的臨設的地界。
582.644	589.607	古代的人, 土地跟土地中的界限,通常都是用大石頭來標示。
589.607	594.730	有人就很壞,晚上偷偷去挪動那石頭,侵占別人的土地。
594.730	597.491	他說不可以這樣做,因為那是先人所定的。
597.491	608.255	也就是說,當時候神分配土地的時候,給各支派、各宗族、各個家族的土地,那是神給的,你要尊重。
608.255	611.317	也不可以偷偷去偷別人的土地,這也是不尊重神。
611.937	616.841	我們來看第15節到21節。
616.841	629.610	人無論犯什麼罪,做什麼惡,不可憑一個人的口做見證,總要憑兩三個人的口做見證才可定案。
629.610	644.272	若有兇惡的見證人起來,見證某人作惡, 這兩個爭送的人﹐就要站在耶和華面前﹐和當時的祭司並審判官面前。
644.272	658.824	審判官要細細地查究﹐若見證人果然是做假見證的﹐以假見證陷害弟兄﹐你們就要待他如同他想要待的弟兄。
658.824	662.587	這樣﹐就把那惡從你們中間除掉。
664.514	672.423	別人聽見都要害怕,就不敢在你們中間再行這樣的惡了。
672.423	682.555	你眼不可顧惜,要以命償命,以眼還眼,以牙還牙,以手還手,以腳還腳。
687.193	691.735	人無論犯什麼罪,做什麼惡,不可以憑一個人的口做見證。
691.735	692.255	為什麼?
692.255	696.556	因為那個人可能跟他有冤仇,可能會做假見證。
696.556	700.197	那總要憑兩三個人的口做見證,才可以定案。
700.197	708.300	那當然在這個審判的時候,法官也要去判斷這三個人有沒有可能都是做假見證。
708.300	710.481	所以也要有從神來的聰明跟智慧。
711.493	726.818	16節,若有凶惡的见证人起来,就是做假见证的,见证某人作恶,那这两个曾颂的人,就要站在耶和华面前,和当时的祭司,还有审判官的面前。
726.818	801.921	那祭司跟审判官,他们就要细细的来查究,如果这个见证人果然是做假见证陷害人的, 以假見證陷害弟兄那你們就要待他如同他想要待的弟兄你本來想怎麼樣去陷害別人做什麼惡那今天被發現你是害人的那你就是要被以眼還眼以牙還牙把你本來想坐在別人身上的神就坐在你的身上用這種原則來審判因此呢你們這樣就可以把那惡從你們中間除掉 以至於有其他人就害怕看到已經作假見證的人被法律制裁他就不敢隨便用假見證想去陷害人誣告人、重傷人因為他知道我這樣的一個動作最後都會報應在我自己的身上他就會比較害怕不敢去行惡二十節別人聽見都要害怕就不敢在你們中間再行這樣的惡了你的眼睛不可顧惜你要以眼償命 以命償命,以言還眼,以牙還牙,以手還手,以腳還腳。
801.921	818.088	這個基本上都是一種威嚇的作用,就是說,你想怎麼樣對別人,結果神發現你這樣的惡謀,不好的動機,邪惡的意念,神就照著你坐在別人身上的,報應給你。
818.088	833.609	相反,你存著聖靈給你感動,按著你的良善, 坐在別人身上,天上的神也會看見,祂會照樣把你坐在別人身上的,神也會坐在你的身上。
833.609	841.137	這是就業律法一個很簡單的原則,就是以牙還牙,以手還手,以腳還腳。
841.137	846.382	那一樣,你以善, 對待別人,神就以善來回應你。
846.382	858.036	今天經由讓我們看見,陶承的設置,神他是會去分別的,主要是看人的動機,無心的跟蓄意犯罪的,神會分得很清楚。
858.036	862.501	做假見證陷害人的,這個神會把他分清楚。
862.501	863.862	想行惡的,你要留意的。
864.343	868.931	你坐在別人身上的,神可能會加倍的報應在你的身上。
868.931	871.015	默默行善的,神要祝福你。
871.015	874.842	因為天上的神都在察看,祂要加倍赐福於你。
874.842	875.503	我們一起來禱告。
876.937	883.402	主我們感謝祢,主祢在天上看著我們的一舉一動,察驗我們的心懷意念。
883.402	887.726	主,好叫我們敬畏祢,在祢當中,在祢面前,不敢行惡。
887.726	899.195	好叫我們敬畏祢,願意遵行祢的話,把一些善行,一些討祢喜悅的事,做在上帝的面前,做在人群當中,求主使用我們,成為聖節的器皿。
899.195	901.417	奉主耶穌的名祷告,阿們。
901.417	902.678	願神賜福大家。
920.742	921.267	繁體中文，
