start	end	text
452.544	464.890	第11節是提醒說,當你向神感恩,你有豐收,要獻給神的時候,第一個不要忘記利未人,因為他們沒有分到土地,他們是專門來做人跟神中間的中寶。
465.350	468.051	要幫助人去向神獻祭。
468.051	470.172	要教導人上帝的律法。
470.172	471.833	他自己沒有產業的。
471.833	473.733	所以你封收的時候。
473.733	475.314	你除了向神感恩。
475.314	476.415	你要紀念。
476.415	477.035	服侍神。
477.035	478.155	服侍你的立位人。
478.155	480.196	他的需要也要被滿足。
480.196	483.237	還有在你們中間那些寄居的外邦人。
483.237	484.738	他們也是來投靠神的。
484.738	485.938	他們沒有土地。
485.938	487.419	因為在應許之地。
487.419	489.520	只有以色列人才會分到土地。
489.520	491.020	那寄居的怎麼辦呢?
491.020	491.901	你要把你封收的。
492.381	533.950	每逢三年,就是十分取一之年, 你取完了一切土產的十分之一,要分給立位人和寄居的與孤兒寡婦,使他們在你城中可以吃得飽足。
533.950	549.237	你又要在耶和華你神面前說,我已將聖物從我家裡拿出來,給了立位人和寄居的與孤兒寡婦,是照你所吩咐我的一切命令。
550.162	555.444	你的命令我都沒有違背,也沒有忘記。
555.444	566.408	我守喪的時候沒有吃這聖物,不潔淨的時候也沒有拿出來,又沒有為死人送去。
566.408	573.131	我聽從了耶和華我神的話,都照你所吩咐的行了。
573.131	591.089	求你從天上你的聖所垂看, 賜福給你的百姓以色列,與你所賜給我們的地,就是你向我們列祖啟示,賜我們牛奶與蜜之地。
591.089	598.911	舍節每逢三年,就是十份取一份的年,就是每三年的最後一年。
599.838	603.959	這個時候呢,你取完了一切土產的十分之一。
603.959	614.141	前兩年的十分之一,都是要拿去這個耶和華拣選作為祂名字的一個地方,去向神獻祭。
614.141	617.342	但第三年的十分之一,是有另外的用途。
617.342	620.983	這在14章28節我們也討論過。
620.983	628.405	你第三年的十分之一是要分給立位人跟寄居的,還有孤兒寡婦,使他們在你的城中可以吃得飽足。
629.224	644.558	然後呢,你又要在耶和華你神面前說,耶和華我已經將這個聖物,就是我分給這些立位人寄居的孤兒寡婦,我分給他們,因為原本這十分之一是要給神的。
644.558	652.425	但神也吩咐我們,要將這個聖物,就是分比為聖,歸於你的聖物,要給這一些有需要的人來共享。
653.780	669.031	所以我已經將聖物從我家裡面拿出來了,給了立位人和寄居的,還有孤兒寡婦, 這都是照祢所吩咐我一切的命令,祢的命令我都沒有違背,也沒有忘記。
669.031	677.497	十四節,我手上的時候沒有吃這個聖物,因為手傷的時候,你吃這個食物,食物就不潔淨了。
677.497	684.582	不潔淨的時候,就是我違背律法有不潔淨的時刻,也沒有拿出來,就沾染這個食物,讓它變成不潔淨。
685.162	693.548	我也沒有拿這個食物為死人送去,就是說做死人的祭品都沒有。
693.548	697.931	我聽從了耶華我神的話,就照祢所吩咐的行了。
697.931	743.626	也就是說,第三年的十分之一,雖然是沒有送到耶華的面前, 耶和华吩咐我第三点十分之一要帮助有需要的人但我没有因此就随随便便把一些比较烂的比较破的东西施舍给那些穷人或是供应那些利未人没有 我是一樣就是把這些東西都分別為聖而且是把最好的十分之一拿出來給這些有需要的人我並沒有因為沒有拿到神的面前想說神沒有看見我就隨便把一些差的給立未然給寄居的給孤兒寡婦反正神也不知道因為我沒有拿到神面前 我是給這些有需要的人。
743.626	744.987	神看了一清二楚。
744.987	750.893	所以祂說你第三年的十分之一也要把它當作是獻給神的聖物一樣。
750.893	759.320	然後用這樣的品質來幫助和供應你有需要的身旁的人和立位人。
759.320	761.142	那所以我都照你的話做。
761.142	763.064	我也沒有打折扣也沒有偷懶。
764.241	779.797	所以,求祢從天上祢的聖所垂看我的行為,並且賜福給祢的百姓以色列與祢所賜給我們的土地,就是祢向我們獵主所啟示要賜給我們的牛奶與蜜汁地。
779.797	833.664	也就是說,生命界的精神,大家非常相信, 心裡面愛神愛人然後遵行上帝的律法去做任何事情神必要眷顧喜悅跟赐福百姓跟土地福上還要加福這是生命基金很重要的精神相反的 耶和華你的神今日吩咐你行這些律例典章 所以你要盡心盡性緊守遵行。
833.664	846.470	你今日認耶和華為你的神,應許遵行他的道,緊守他的律例、誡命、典章,聽從他的話。
846.470	869.948	耶和華今日照他所應許你的,也認你為他的子民,使你緊守他的一切誡命, 又使你得稱讚美名尊榮超乎他所造的萬民之上,並照他所應許的使你歸耶和華你神為聖傑的名。
875.503	951.697	16節所以耶和华祢的神今天所吩咐祢要行的这些律例典章祢真的都要尽心尽心谨守遵行这是我们第六章讨论选骂的时候就谈过了选骂就是听啊要好好听神所吩咐的律法祢要去把它行出来17节祢今日如果认耶和华为祢的上帝 然後,應許你願意遵行祂的道,謹守祂的利率、戒命、典章,聽從祂的話, 同樣的你如果願意這樣承認耶和華是你的神你就要好好的這個去行祂的吩咐你不能說我口裡認祂是我的神可是我的生活、言行、舉止完全都不尊敬神所吩咐我的這些話語亂七八糟所以你口裡承認是神也是沒有用的那同樣的呢 18節,你若這樣做的話,耶和華今日也會照祂所應許你的,祂也要認你為祂的子民,使你謹守祂的一切誡命,又會使你得稱讚美名跟尊榮。
952.176	962.144	甚至會超乎祂所造的萬民之上,並照祂所應許的,使你歸耶和華,你神為聖潔的名。
962.144	970.785	所以也就是說,第一個我們要說我們承認 耶和華是上帝,不是主吹一張嘴,而是怎麼樣?
970.785	976.627	要真實的見證跟行為,來顯現出我們真的是神忠心的百姓。
976.627	984.210	那如果我們這樣做的時候,神也願意認我們是祂的子民,為此在全地的萬族之上抬舉我們。
984.650	991.395	要將一切的祝福、稱讚、美名、尊榮都賜給我們,超越萬民之上。
991.395	1000.321	顯出祂真的是很祝福祂所分別為聖的百姓,並且也讓別人看見。
1000.321	1002.263	為什麼神要祝福以色列人?
1002.263	1004.865	因為他們願意遵守神的誡命,尊主偉大。
1004.865	1009.208	他們願意成為聖節的國民,他們把自己分別為聖歸給神。
1009.548	1013.370	神的尊榮屬於祂的百姓。
1013.370	1015.751	今天經文讓我們來感恩。
1015.751	1029.958	第一個,我們過去都很多的不堪,但是神帶領我們出人生的曠野,帶領我們離開罪死魔的瑕疵,如同離開了埃及法老的瑕疵一樣。
1029.958	1032.959	我們今天得自由,進到應許之地了。
1032.959	1036.021	我們得豐盛,我們要獻給神,要感恩。
1036.561	1046.176	也不要忘記你曾經如此不堪,所以面對在低谷的人,有需要的人,你要慷慨的跟他分享,因為你一切都是白白得來的。
1046.783	1056.226	再來就是你不能只出一張嘴服侍神,你要真實的行為,因為沒有行為的信心是死的。
1056.226	1068.269	你如果用你真實的生命見證來承認上帝真的是你的上帝,那上帝也會承認你是祂的子民,在萬民當中要祝福你,要抬舉你。
1068.269	1068.889	我們一起來禱告。
1070.418	1077.789	主讚美祢,謝謝祢,讓我們有這樣的恩典跟福分,被祢呼召,能夠成為祢聖潔的子民。
1077.789	1085.201	請祢幫助我們言行舉止,行事為仁,能夠來配得上祢救贖我們的福音。
1085.862	1094.172	主啊,使我們尊祢偉大,盡心盡心愛祢,愛人,在地上成為聖節的器皿,榮神益人。
1094.172	1099.519	祢必賜福我們,使我們恩上加恩,利上加利。
1099.519	1101.802	奉主耶穌的名祷告,阿們。
1101.802	1103.144	願神賜福大家。
1120.896	1121.882	繁體中文，
