start	end	text
472.585	482.274	板上所寫的是照耶和華在大會的日子,在山上從火中對你們所說的一切話。
485.538	490.820	第七節,你當紀念不要忘記,你在曠野怎樣惹耶和華女神發怒。
490.820	500.983	自從你出入埃及地那日,直到你們來到這地方,四十年之久,你們時常被逆審的,你們是映著景象的百姓。
500.983	507.065	映著景象的意思就是說,這個牛身上負餓,來拉車。
508.473	515.182	牛小時候,牠還沒有力氣,所以主人不會叫牠負餓,去拉車。
515.182	522.166	但等到牛開始變長大了, 主人就會把惡套在祂的身上,然後讓祂去拉車。
522.166	538.901	一開始你一定不要,祂會反抗,祂不願意順服祂主人的安排,祂就硬著景象,不願意把那個惡被套上去,這叫硬著景象,不願意讓神來引導祂的方向,該往左,或是該往右,這是硬著景象的意思。
540.299	545.681	摩西就提醒百姓是如何從出埃及直到今日,都是悖逆映著景象。
545.681	553.543	他就舉例了,第8節,你們在河列山又惹耶和華發怒,他惱怒你們,要滅絕你。
553.543	554.683	發生什麼事呢?
554.683	559.345	第9節,摩西說,那時候我上了山,要去領受兩塊石板。
559.345	617.427	就是摩西上山,去領受這個石戒, 然後呢那時我在山上住了四十晝夜領受神的一切律法而且是沒有吃飯也沒有喝水完全禁食專心領受神的話語下來要傳給你們第十節耶和華就把兩塊石頭交給我是神祂自己用手指頭寫上祂的十戒的 那石板上所寫的是照耶和華在大會的日子在山上從火中對你們所說的一切話這些內容其實你們都聽過了直到山上去的時候神又親自用祂的手指頭把祂寫在這個石板上面但是呢你們是一個真的是願意聽神的話顯出你們是義的民主嗎沒有的我們繼續來看第11節到第16節 過了四十週夜。
617.427	623.389	耶和華把那兩塊石板,就是約板,交給我。
623.389	625.889	對我說。
625.889	629.510	你起來,趕快下去。
629.510	634.732	因為你從埃及領出來的百姓,已經敗壞了自己。
634.732	641.933	他們快快地偏離了我所吩咐的道,為自己鑄成了偶像。
641.933	643.814	耶和華又對我說。
644.957	663.028	我看這百姓是映著景象的百姓,你且由著我,我要滅絕他們,將他們的名從天下塗抹,使你的後裔逼他們成為更大更強的國。
663.028	682.931	於是我轉身下山,山被火燒著,兩塊約板在我兩手之中, 我一看見你們得罪了耶和華,你們的神,築成了牛犢,快快地偏離了耶和華所吩咐你們的道。
682.931	688.054	11節過了40週夜,耶和華把兩塊石板,就是約板,就交給我。
688.054	695.018	然後耶和華對摩西說,你起來,趕快下去,因為你從埃及領出來的百姓已經敗壞自己了。
695.708	699.649	耶和華他不是說我從埃及領出來的百姓。
699.649	701.510	他已經不認這些百姓了。
701.510	702.871	因為他在山下怎麼樣。
702.871	705.812	他們已經做了一支金牛賭。
705.812	707.633	說這個就是耶和華。
707.633	710.073	摩西去山上四十天都沒有下來。
710.073	711.294	可能已經死了。
711.294	712.634	耶和華本來就很可怕。
712.634	715.676	可能摩西已經被耶和華殺死了。
715.676	717.096	不知道發生什麼事情了。
717.096	719.457	所以亞倫你想想辦法吧。
719.753	723.277	雅倫就做了一隻金牛賭說這就是耶和華。
723.277	726.020	其實意思就是說這是耶和華的坐騎。
726.020	727.461	那耶和華是看不見的。
727.461	729.604	但是我們打造一隻金牛賭。
729.604	732.127	來代表耶和華與我們同在。
732.127	734.870	有關於這個牛神或是牛賭神。
734.870	736.892	這個在埃及跟在迦南人。
736.892	738.574	他們都有這樣的一個信仰。
739.189	769.702	所以亞倫就自作聰明,他就用了一個既符合埃及,也符合迦南人他們的牛神,而且他們的,特別是迦南人他們的八力神的坐騎就是牛,所以他打造了一支牛賭,百姓很軟弱,他看不到摩西下山,就認為摩西死了,更何況他看不到的上帝,更是虛無縹緲,所以乾脆做一個看得見的坐騎, 然後說,啊,耶和華,坐在上面。
769.702	771.083	我們心可以安逸一點。
771.083	772.404	這是人的軟弱。
772.404	774.706	所以他們就犯了大罪,雅倫就做了金牛賭。
775.930	782.174	所以神這時候已經就是不認這些百姓是祂帶出來的,祂說是你摩西帶出來的。
782.174	786.777	他們已經敗壞了自己,玷污了自己,去拜金牛賭。
786.777	795.863	他們快快的偏離我所吩咐的道,才四十天,還不用四十年,才四十天而已,為自己鑄成了這個偶像。
795.863	801.366	十三節,耶和華又對我說,我看這百姓是映著景象的百姓。
801.366	807.450	耶和華就諷刺他們了, 他們弄了一支金牛賭,所以耶和華就諷刺他們說,這麼愛拜牛是嗎?
807.450	822.358	我看你們這些百姓,就是映著景象的百姓,像那些不肯順服,不願意被主人套上惡,然後按著主人的指引,去走該走的方向的,不順服的,映著景象的牛,牛百姓。
822.358	824.879	所以就是神在諷刺他們。
824.879	837.329	祂說,你且由著我,我要滅絕他們,把他們殺光,將他們的名從天下塗抹, 如同我以後要塗抹加南地的那些百姓他們的名一樣。
837.329	843.172	然後我要使你摩西你的後裔要比所有的以色列人成為更大更強的國。
843.172	847.133	我要放棄他們我只留你摩西跟你的後代就好了。
847.133	852.495	我可以使你摩西跟你的後代成為更大更強的國。
852.495	855.156	感覺好像摩西的基因比較好。
855.156	857.037	摩西的屬靈的基因比較好。
857.037	859.618	所以好像可以成為更大更強的國。
860.384	864.986	那這其實也是神給摩西的一個測試。
864.986	873.029	看看摩西是不是一個真正願意為神的百姓和神的家忠心帶導的忠保。
873.029	879.071	那這個摩西他當然後來沒有接受這一個上帝的這樣的一個說法。
879.071	880.552	他仍然是為百姓求情。
881.510	903.015	15節,於是我就彎身下山,然後山被火燒著,因為代表神的憤怒在彰顯,兩塊約板就拿在我的手中,我一到山下,看見你們得罪了耶華你們的神, 而且你們已經鑄造了一支牛賭,快快的偏離耶和華的吩咐,你們的道。
903.015	906.898	所以摩西就非常非常的難過跟失望。
906.898	917.307	今天今天讓我們看見,其實摩西在毫不客氣的提醒第二代以色列人,小心不要自以為意,你們的本性是什麼?
917.307	918.488	你們的本相是什麼?
919.241	923.667	不要說耶和華都記得很清楚,連我摩西都記得很清楚。
923.667	931.377	其實我們今天很多時候,我們可能已經信主了,服侍神了,生命也被改變了,並且神可能在各個領域都在使用我們。
931.377	942.504	可是,不要忘記你的本相,我們本來是該死的罪人, 我們如果不是蒙恩神拯救我們,我們早就不知道死在哪裡了,不知道滅亡在哪裡。
942.504	949.692	今天能夠還有這樣的恩典跟福分,甚至今天還有機會有一口氣在鼻子裡,可以服侍神,都是恩典。
949.692	951.014	我們一起來禱告。
951.014	1012.195	主讚美祢,求祢恩待我們,讓我們這一生謙卑、順福來服侍祢,讓我們不要自以為意, 主啊,讓我們看見祢檢選我們﹐卻沒有檢選別人的時候﹐要知道這都是恩典﹐因為我們的本性﹐我們的本相﹐跟祂們是一模一樣的﹐甚至有可能比祂們還更差﹐但是耶穌基督在十字架上﹐替我們死﹐赦免我們的罪﹐使我們成為新造的人﹐而能夠被神收養﹐成為祢的﹐ 兒女能夠一起跟耶穌基督繼承一切父神的產業這一切都是恩典沒有什麼好驕傲的求主賜給我謙卑的心直到見祢的面為止奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
