start	end	text
247.892	286.384	那牛用牠的蹄把骨踩破有一些這個子粒可能就可以吃那你如果為了怕牠吃就把牛的嘴攏起來那對牛太殘忍了因為牠沒有得到供應你卻一直逼牠做苦工所以上帝對牛是如此的憐憫更何況做主公的人因此在保羅他也說過任何一個服侍主的人神都會供應他 教會拆派他做主的工,你也不可以用攏住牛的嘴,只叫他做工,卻不供應他生活所需,這樣沒有一隻牛可以做得長久。
286.384	382.818	第五節, 弟兄同居就是家裡面的兄弟之間他們住在一起如果死掉了其中一個兄弟然後這個兄弟他本身他沒有兒子可以繼承他的名字在地上那這個死人的妻子就不可出家外人目的不是要限制這個女性的自由相反的是這個女性她的丈夫 還活著的兄弟們就當盡做兄弟的本分必須取這一個未亡人為妻與他同房讓他可以為他的這個已經死去的弟兄留下後代那婦人生的長子 一定要先歸在已經死去的這個弟兄的名下然後剩下的兒子才可以歸在這個還活著的弟兄的名下免得這個已經死掉的這個弟兄他的名字在以色列當中被塗抹所以這代表著神祂是紀念與祂所立約的百姓當初立約的百姓他們都有分道土地所以包含土地不可以永脈 包含就是說已經有過世的男子但他沒有留下後代 那他們家裡面的兄弟就要幫助他,取他這個未亡人遺孀,然後呢留下這個已經死掉的兄弟的後代,讓他有名字,繼續繼承這塊土地。
382.818	390.420	這都是神祂非常去紀念,祂與神所立的約,祂把祂的土地賜給與祂立約的百姓。
390.420	394.602	我們來看第七節到第十節。
394.602	403.331	那人若不願意取他哥哥的妻, 他哥哥的妻﹐就要到城門長老那裡說。
403.331	411.134	我丈夫的兄弟﹐不肯在以色列中﹐興起他哥哥的名字﹐不給我盡弟兄的本分。
411.134	419.696	本城的長老﹐就要召那人來問他﹐他若執意說﹐我不願意娶他。
419.696	425.358	他哥哥的妻﹐就要當著長老﹐到那人的跟前﹐脫了他的鞋。
426.493	435.779	吐唾沫在他臉上說,凡不為哥哥建立家世的,都要這樣待他。
435.779	439.962	在以色列中,他的名必稱為拖鞋之家。
442.022	462.355	第七節但如果那一個還活著的弟兄不願意娶他已經死去的哥哥的妻子那他哥哥的妻子就要到城門長老那裡去進行這個司法的訴訟審判說我丈夫的兄弟不肯在以色列中 興起他已經死去的哥哥的名字。
462.355	467.520	要任憑他哥哥的名字就消失在以色列當中。
467.520	471.044	不肯給我盡他做弟兄當盡的本份。
471.044	475.728	那本城的長老就要把那個人叫過來問他。
475.728	479.592	但如果他還是執意說對,我就是不願意娶這個女子。
480.213	495.864	他哥哥的妻子,就要當著長老,然後到那一個人的面前,首先他要脫下他兄弟的鞋子,代表就是使他卑微,羞辱他。
495.864	508.033	第二,他要吐他的口水,在這個男子的臉上,代表他很憤怒,他瞧不起這個不願意為已經死去的兄弟,盡責任的這個活著的兄弟。
508.033	514.241	然後要對他說, 凡不為哥哥建立家世的,都要這樣對待他。
514.241	519.526	第十節,在以色列中,他的名必稱為脫邪之家。
519.526	527.352	也就是說他會有一個臭名在以色列當中,因為他不願為他的過世的哥哥留下後代。
527.352	528.233	那為什麼不願意呢?
528.712	531.775	通常都是跟產業有關。
531.775	603.306	如果弟弟娶了已經過世的哥哥的遺孀,然後真的跟他生一個兒子,這個兒子他要歸他哥哥的名下,這個兒子會得到他哥哥所留下來的土地之外,這個弟弟他過世的時候,他也要分一部分的土地,給這一個名義上是他過世哥哥的 兒子身上等於說這個兒子分到兩份土地一個是已經過世的哥哥那邊分到第二個是後來娶這個未亡人的弟弟這邊有沒有分到一部分土地所以就是因為這樣所以那個弟弟就不願意怕自己的財產減少這也讓我們相信路德記有類似的故事情節在這裡面我們現在讀第11節到第16節 若有二人爭鬥,這人的妻進前來,要救她丈夫脫離那打她丈夫之人的手,抓住那人的下體,就要砍斷夫人的手,也不可顧惜她。
603.306	617.849	你囊中不可有一大一小兩樣的筏碼,你家裡不可有一大一小兩樣的聲鬥, 當用對準公平的法馬,公平的聲鬥。
617.849	626.780	這樣,在耶和華你神所賜你的地上,你的日子就可以長久。
626.780	632.286	因為行非議之事的人,都是耶和華你神所憎惡的。
634.804	646.234	十一節,如果有兩個人在爭鬥,其中某一個人的妻子,進前來要救她的丈夫,脫離打她丈夫之人的手。
646.234	652.860	這個婦人呢,她情急之下,就抓住了打她丈夫那個男人的下體。
653.865	681.823	那這個就要判他有罪要砍斷婦人的手因為他用手犯罪就要砍到婦人的手而且眼不可顧惜他那為什麼會做了這樣的強烈主要是因為第一個婦人不應該去抓其他男人的下體第二個他是意圖使人就是下體受傷不能生育所以他既不潔也不義 所以這個規範就比較強烈。
681.823	687.807	她救她丈夫可以,她可以打別的地方,但是就不能打那個男人的下體。
687.807	697.072	然後十三節,你的囊中不可有一大一小兩樣的法碼,代表你做生意不能騙人。
697.072	706.317	你的兩個法碼大小重量不一樣,你賣的時候賣比較貴,你買人家東西的時候買比較便宜,你有詐欺的成分在裡面。
706.317	711.721	你的家裡面, 不可以有一大一小的兩樣的生斗。
711.721	713.423	一樣的道理。
713.423	720.389	當用這個對準公平的法馬公平的生斗不要對別人進行訛詐。
720.389	727.957	這樣耶和華 在祢所賜給祢的土地上,祢的日子就可以長久。
727.957	732.859	因為行非義之事的人,都是耶和華所證悟的。
732.859	738.620	所以這些詭詐想要欺騙人,這些都是神會明察求好。
738.620	743.601	所以我們先不要存著一個僥倖的心,認為神都不知道,神看得一清二楚。
743.601	745.182	最後我們來讀第17節到第19節。
748.456	755.201	你要紀念你們出埃及的時候,亞瑪利人在路上怎樣待你。
755.201	764.968	他們在路上遇見你,趁你疲乏困倦,擊殺你井後邊軟弱的人,並不敬畏神。
764.968	771.413	所以耶和華你神,使你不被似為一切的仇敵擾亂。
771.413	775.536	在耶和華你神賜你為業的地上,得享平安。
777.056	784.639	那時,你要將雅瑪麗的名號從天下塗抹了,不可忘記。
792.619	798.985	17節裡面要紀念你們出埃及的時候,亞馬利人曾經在路上怎麼樣對待你們。
798.985	801.987	這個在《出埃及記》有很清楚的記載。
801.987	812.457	亞馬利人就專門挑這個以色列人隊伍最後面的老弱婦孺,去突襲他們,搶劫他們,殺害他們,是很厭惡重的事情,就是趁人之危。
813.797	822.641	18節,他們在路上遇見你,趁你疲乏困倦,擊殺你近後邊軟弱的人,他們並不敬畏神。
822.641	831.805	所以耶和華你的神使你不被四位一切仇敵擾亂,在耶和華你的神赐你為業的地上享得平安。
832.773	847.319	就是說神帶你進去得地為業使你整個世間的仇敵都不會來擾亂你你的這個局勢、國力也穩固之後那時候你們就要抽出力量來做什麼呢?
847.319	890.283	你們要將亞瑪利人的名號從天下塗抹了 我們就可以來看今天的經文,都是在講類似的概念,有犯罪的,你可以責打他,但不可以虐待他, 再來就是,這個牛在做工,或是人在做工,你不能剝削他,而不顧念他生活的需要。
890.283	901.026	再來呢,兄弟之間,如果有一個兄弟他先過世,那沒有死的那個兄弟,應該去顧念他過世的兄弟,為他留後。
901.026	906.207	那如果不為他留後,怎麼事事,那他永遠要成為被人嘲笑的家庭。
907.125	911.488	再來就是說,要拯救丈夫的,也不可以過分。
911.488	917.472	如果你的拯救的方式是讓別人絕子絕孫,這個神也是會憤怒的。
917.472	924.037	再來就是,神祂明察久毫,祂討厭人,暗地裡動手腳,做欺騙別人的事。
924.037	925.798	這都給我們大家提醒。
925.798	936.745	最後,神會記得,亞馬利人怎麼樣專門挑這個老弱婦孺去擊殺以色列百姓, 这种都是属于神很讨厌的事情。
936.745	940.606	若请下食,四指条软的吃。
940.606	942.107	这个神都会惩罚的。
942.107	944.247	好,我们一起来祷告。
944.247	945.568	主,让我们敬畏祢。
945.568	948.589	主,让我们真的是有一个敬畏祢的心。
948.589	956.471	我们就不至于轻蔑或是瞧不起按着祢所形象所造的每一个人。
956.471	959.032	主,即便祂是软弱犯罪的,都不可以虐待祂。
959.872	973.663	主啊,我們懇求祢,真的讓我們敬畏祢,好希望我們在凡事上能夠與人好好的相處,甚至能夠去成全別人,也一起來活出神榮美的形象。
973.663	975.904	謝謝主,奉主耶穌的名祷告。
975.904	976.625	阿們。
976.625	977.726	願神賜福大家。
995.555	996.640	繁體中文，
