start	end	text
277.978	313.604	然後就聘請這個假先知巴蘭要來咒詛以色列人然而耶和華尼的神卻不肯聽從巴蘭的咒詛甚至進一步使巴蘭本來要發咒詛的言語可是巴蘭一開口竟然變成講祝福以色列人的言語這是因為神強行的介入做了一件超自然的事情這也是因為耶和華尼的神愛你的緣故第六節 所以,你一生一世永不可求祂們的平安和祂們的利益。
313.604	321.371	也就是說,你們不可以奉耶和華的名,祝福祂們,因為祂們的行為惹神的憤怒。
321.371	324.513	但是我們也可以知道,這個是神一般的通則。
325.094	352.493	但若有個別的摩押人﹐個別的雅門人﹐甚至有個別的﹐我們剛剛談的﹐所謂的那些不討神喜悅﹐所生下來的兒子﹐這個例如說﹐我們在《釋詩記》裡面﹐也可以看到有一個釋詩﹐他就是這個妓女所生的兒子﹐但是神怎麼樣﹐也是重用他﹐就是耶佛他這個人。
353.387	364.856	路德她是磨牙女子,可是神也因為路德怎麼樣,她一心歸向神,神就接納她。
364.856	376.005	我們也記得在兩個探子過約旦河,到耶利哥城,結果被妓女拉合幫助跟拯救。
377.005	383.991	那這個拉荷後來,他和他的全家神也都赦免他們,拯救他們,接納他們。
383.991	391.497	拉荷跟路德,他們後來紛紛成為這個大衛的女祖先。
391.497	401.224	所以讓我們看見就是說,這是一個通則,就是因為這些民族他們犯了罪, 祂們不悔改的話,神是不會接納祂們的。
401.224	404.484	但祂們如果願意悔改,神還是願意接納祂們的。
404.484	406.925	我想這是我們要特別去留意的。
406.925	411.546	所以雖然說你一生一世不可求祂們的平安,和祂們的利益。
411.546	415.507	但是呢,如果祂們願意悔改的時候,你是要接納祂們的。
415.507	424.209	例如說,這個磨牙女子路德,她來到這個伯利恆的時候,跟那個婆婆姐回來,她也得到神的祝福。
424.804	426.945	他甚至得到波阿斯的祝福。
426.945	430.166	我想這個就是神憐憫人的心意。
430.166	433.987	好,我們再來看第七節到第八節。
433.987	438.909	不可憎惡以東人,因為他是你的弟兄。
438.909	445.392	不可憎惡埃及人,因為你在他的地上做過寄居的。
445.392	450.253	他們第三代子孫可以入耶和華的會。
450.253	453.655	第七節,不可憎惡以東人,因為他是你的弟兄。
455.009	481.641	以東人他們就是以扫的後代以色列人就是雅各的後代以扫跟雅各是雙胞胎兄弟所以他們是親戚雖然以東人他們在你們出外籍的時候並沒有主動來幫助你可是他們也沒有來害你所以你不可以憎惡以東人 也不可證悟埃及人。
481.641	484.222	哇,這個很令人詫異。
484.222	493.205	埃及人曾經虐待過以色列人,但耶和华親人說不可證悟埃及人,因為你在他的地上曾經做過寄居的。
493.205	501.288	也就是神紀念埃及早期的時候曾經善待過約瑟跟雅各的全家。
502.193	503.974	即便後來。
503.974	505.475	埃及的法老。
505.475	506.615	虐待以色列人。
506.615	508.576	但神也沒有忘記。
508.576	510.117	早期埃及人。
510.117	512.418	對以色列人是很好的。
512.418	513.479	所以呢。
513.479	517.701	他們就是以東人跟埃及人的第三代的子孫。
517.701	519.782	就可以入耶和華的會。
519.782	522.443	是被歡迎被接納的喔。
522.443	526.345	好我們繼續來看第九節的第十四節。
526.345	528.686	你出兵攻打仇敵。
528.686	530.147	就要遠避諸惡。
531.493	540.438	你們中間若有人夜間偶然夢一步潔淨,就要出入到營外,不可入營。
540.438	549.003	到傍晚的時候,他要用水洗澡,機智欲落了才可以入營。
549.003	564.016	你在營外也該定出一個地方作為便所,在你氣血之中當預備一把鞘, 你出營外變膩以後,用以禪土轉身掩蓋。
564.016	572.625	因為耶和華你的神常在你營中行走,要救護你,將仇敵交給你。
572.625	578.771	所以你的營理當聖節,免得他見你那裡有污穢,就離開你。
581.425	587.752	第九節,你出兵要攻打仇敵,就要远避一切的恶事。
587.752	590.836	因为你出兵攻打仇敵,耶和华要得胜嘛。
590.836	593.439	那你如果不圣洁,你就与他的得胜无份。
593.439	627.075	甚至你不圣洁,可能会让人 跌倒甚至最後會讓神整個來厭棄以色列的這些軍兵使他們打敗仗因為神不願意與不聖節的百姓同在第十節你們中間如果有人夜間偶然夢遺就是男性夢遺遺經在律法上不潔淨就要出到營外去隔離不可入營到了傍晚的時候就這一天要結束的時候他就要用水洗乾淨自己 一直到日落了。
627.075	629.738	日落代表已經到隔一天了。
629.738	634.425	這個神就宣判祂是已經得潔淨了。
634.425	636.027	祂才可以重新入營。
636.027	639.852	所以祂不要去影響到耶華的軍營的聖節。
639.852	647.840	十二節祢在營外也要另外 定出一個地方作為便所,就是上廁所的地方。
647.840	657.847	在你器械之中,你很多器具,裡面特別要預備一把敲,就是鏟子之類的東西。
657.847	669.515	你出營外,上完廁所以後,就用這個敲,把土鏟起來,掩蓋,你要轉身掩蓋你的排泄物。
670.265	702.960	因为耶和华的神祂是藏在你的营中行走的为了要救护你保护你将仇敌交给你得胜了所以你的营里面应当要圣洁免得祂看见你在那里有污秽祂就离开你也就是说神要以色列的军营保持干净在很多事情上要有圣洁的观念敬畏神的观念所以不要随地来变逆 然後上完廁所,要把它掩蓋起來。
702.960	707.545	代表一種尊重,因為他們相信耶和華真的在營中行走。
707.545	710.808	所以不應該把污穢的東西讓耶和華看見。
710.808	722.239	所以這些態度就代表說,神啊,祢帶我們出來打仗,我們要尊祢為大,我們要敬畏祢,不然我們就跟我們的敵人沒有兩樣。
722.995	725.477	我們的敵人為什麼是我們的敵人呢?
725.477	733.445	因為我們的敵人不敬畏耶和華,所以如果我們也不敬畏耶和華,我們就是耶和華的敵人,神必離開我們。
733.445	743.015	今天的經文讓我們看見,神非常看重祂與我們的同在,而我們如何才能夠進入神的同在,就是聖結。
743.916	767.374	所以不論是心思意念生活習慣還有一些生活態度還有一些外邦人他們如果不認識神其實他們還用過去的那些宗教的觀念 來參與聚會﹐參與奉獻﹐其實很可能對他們是沒有益處的。
767.374	769.395	同時也是對神不敬畏。
769.395	790.668	所以我們有義務﹐要幫助外邦人﹐他們正確了解﹐如何來敬畏神﹐如何來敬拜神﹐而不是只是貪圖﹐外邦人的財物﹐來當作奉獻﹐或是貪圖這些外邦人的人數﹐來謊報或是虛判你教會的人數﹐那都沒有意義的。
791.135	796.121	神要我們每一顆心,真正的認識祂,並且真實的來敬拜祂。
796.121	797.022	我們一起來禱告。
797.022	809.357	主,我們讚美祢,祢是聖潔的神,祢是大而可畏的神,祢也是我們生命的救主,祢用祢兒子耶穌基督的保血,解禁了我們這個罪人的生命。
810.043	817.491	主啊,如果是我們,可能不僅十代,可能一百代也沒有辦法來朝見你。
817.491	829.243	但是耶穌基督成為全世界人類的代罪羔羊,替我們的罪死在十字架上,以至於我們這個罪人不自滅亡,反得永生。
829.243	842.592	你在耶佛塔,你在路德, 你在拉荷的身上,你就已經讓我們看見,你是一個願意潔淨人、接納人、赦免人、使用人的一個偉大的上帝。
842.592	844.213	我們愛祢、敬畏祢。
844.213	845.734	奉主耶穌的名祷告。
845.734	846.674	阿們。
846.674	847.835	願神賜福大家。
865.708	867.169	繁體中文，臺灣國語
