start	end	text
454.224	489.671	好,我們繼續來看第17節耶和華就對我說他們所說的事那時候上帝就允許了百姓的這樣的一個懇求神就設立摩西當作中堡來傳達神的旨意而且是不打折扣的來傳達神的旨意神希望百姓也要不打折扣的回應和遵行神的旨意 所以18節,神就說,現在也是如此,我必在他們的弟兄中間,給他們興起一位先知,像你摩西一樣。
489.671	498.417	我要將當說的話都傳給他,他要將我一切所吩咐的都傳給他們這些百姓。
498.417	505.261	而誰不聽他奉我耶和華的名所說的話,我耶和華就必來追討誰的罪。
506.442	528.847	那如果有先知善感,就是自作主張,神沒有這樣說,但祂卻是假借神有這樣說,若有假先知善感託我的名,說我未曾吩咐他說的話,或是假先知奉別的神的名來說話的,那個假先知就必被我要制死他。
528.847	544.887	因此我們可以看見,由於這個生命記,它在34章結尾的時候說, 從此以後,再也沒有一位先知像摩西一樣, 在整個舊約的時候,神再也沒有興起一位先知像摩西一樣。
544.887	555.490	所以摩西口中所說的,神要在你們以色列人當中,你們弟兄當中,興起一位像我一樣的先知,在舊約都沒有實現。
555.490	560.852	一直在新約的時候,耶穌基督來的時候,這句話才應驗了。
560.852	564.193	而且因為是在你們弟兄當中,所以祂是人子。
564.753	575.238	但是有一位像我一樣的,他可以跟神面對面,甚至是超越了摩西,所以他是神子,他也是人子,他就是耶穌基督。
575.238	577.599	所以這句話後來就應驗了。
577.599	582.342	我們繼續來讀第21節到第22節。
582.342	588.625	你心裡若說,耶和華所未曾吩咐的話,我們怎能知道呢?
589.974	619.140	先知托耶和華的明說話所說的若不成就也無效也這就是耶和華所未曾吩咐的是那先知擅自說的你不要怕他 21節,你心裡如果說,耶和華所未曾吩咐的話,我們怎麼能夠知道呢?
619.140	627.765	如果先知祂所說的那番話,是耶和華之前沒有說過的,那我們怎麼知道這個先知,是真的先知還是假的先知?
628.626	636.691	二十二節,先知托耶和華的名說話,所說的若不成就,也無效驗。
636.691	638.652	就是也沒有應驗。
638.652	645.596	這就是耶和華所未曾吩咐的,是那先知擅自說的,你不要怕他。
645.596	649.038	就是你不要怕這個假先知所發的假預言。
650.230	759.902	這邊我們來思想一下,首先,耶穌基督,就是那位真正要像摩西,甚至超越摩西,因為祂所帶來的信息,不再是律法,祂所帶來的信息是救恩, 耶穌基督來祂並不是要廢棄律法祂也是要成全律法因為人因為罪的緣故人就不斷的犯律法所以律法對人就沒有用處反而是律法不能幫助人還進一步人會被律法定罪那這不是律法的錯是人的錯那耶穌基督來祂並沒有廢棄律法祂是成全了律法上的要求 而進一步幫助了人能夠有一個全新的生命能夠來遵行律法上的上帝的吩咐耶穌的做法就是為世人死在十字架上先替世人來還了所欠律法的罪債第二步祂透過賜給我們全新的生命帶領我們脫離罪死魔的瑕疵 藉由聖靈的引領跟光照鼓勵每一個祂的門徒能夠打從心裡面歡喜快樂的、真心真意的要遵守上帝的律法那這就真的是成全了律法所做不到的事情而能夠把律法對我們的一個要求能夠實現在我們生命裡面這是耶穌基督所做的工作 而這邊談到第二點是說,那有一些先知,如果他不是耶穌基督,他是歷史歷代,舊約、新約,有一些神吩咐他有一些話語,要來提醒、光照、教訓、引導、安慰、造就、勸勉他的百姓。
759.902	765.266	那可是這些話語, 並沒有出現在聖經上過。
765.266	770.329	那我們如果去判斷祂所說的是真的還是假的。
770.329	773.751	因為有時候會針對百姓那時候的情況。
773.751	776.333	上帝會拆派先知來對百姓說話。
776.333	778.754	那是之前所沒有說過的話。
778.754	781.296	例如耶利米那是不是先知?
781.296	781.316	是。
782.056	789.525	那這邊講就是說,如果他所說的沒有應驗,那他就是假先知,那你就不要怕他。
789.525	791.027	那這是一般的標準。
791.027	800.619	但是我們要留意一件事情,耶利米他發預言的時候,他很多時候,他的預言要過很久很久以後才會應驗。
801.834	810.539	反而有一些假先知,他藉著魔鬼給他那些力量,他所發的假預言,很快就會應驗。
810.539	819.444	但是他所帶來的一個可怕災難的結果,有可能要很久之後才會被世人發現。
819.444	830.985	所以有時候我們也要很謹慎,不可以因為一個先知他發的預言, 他好像目前還沒有應驗,那你就說他一定是假的。
830.985	838.792	你也不能說好像有人說他是先知,他發了一個預言,然後很快就應驗了,你也不能因此說他是真的。
838.792	846.860	我們判斷先知是真是假,還是要回到最基本的原則,就是他所發的預言有沒有符合聖經的原則。
847.381	906.618	他所教導的內容有沒有違背聖經對我們的教導我想這是一個最基本最基本的過濾器再來就是要看就是教會對他的評價還有一些屬靈的牧者對他的一個評價這些都是很重要的我想最重要的是還有觀察這個人他的品格、品性他是不是貪婪、愛世俗、自大 這些驕傲或是行為不檢這些如果有問題那這個有污穢的器皿神是不會用他的那這樣的人你不要怕他不論他再有名他曾經做過許多讓人家覺得很厲害的事情你也不用理他也不用怕他求神幫助我們每一個人都能夠成為他聖節的器皿我們一起來禱告主幫助我們真心真意的把祢當作神來尊容祢 我們每一個人就能夠領受從祢來的心意。
906.618	909.422	領受從祢來的光照跟帶領。
909.422	912.526	好叫我們真心真意的做祢的真門徒。
912.526	913.908	謝謝主,讚美祢。
913.908	915.470	奉主耶穌的名祷告。
915.470	916.210	阿們。
916.210	917.232	願神賜福大家。
935.111	935.977	繁體中文，
