start	end	text
333.712	341.455	耶和華必使你們分散在萬民中,從地這邊到地那邊。
341.455	348.718	你必在那裡侍奉你和你列祖素不認識木頭石頭的神。
348.718	355.341	在那些國中,你必不得安逸,也不得落腳之地。
355.341	370.750	耶和華卻使你在那裡心中跳動,眼目失明,精神消耗, 你的性命必玄玄無定,你昼夜恐懼,自料幸運難保。
370.750	384.281	你心裏所恐懼的,眼中所看見的,早晨必說巴不得到晚上才好,晚上必說巴不得到早晨才好。
384.281	392.427	耶和華必使你坐船回埃及去, 走我曾告訴你﹐不得再見的路。
392.427	398.130	在那裏﹐你臂脈幾身﹐與仇敵做奴婢﹐卻無人埋。
403.217	411.145	六四節,耶和華必使你們分散在萬民當中,從這地到地的那邊。
411.145	425.300	所以你們就會流散到世界各地去,你必在你們所被俘虜去的地方,侍奉你和你的獵主,恕不認識,就是從來不認識的這些木頭石頭的神。
426.561	434.187	之前警告你們不要拜偶像不要隨從他神講不聽喜歡拜是嗎?
434.187	460.681	我就任憑你們被擄走讓你們去外邦被強迫敬拜這些偶像神明讓你們被強迫敬拜個夠直到讓你們發現這些真的是木頭石頭雕刻的根本不能救我們那時候你才會真實的回轉歸向神 六十五節,在那些國當中,你必不得安逸,也不得落腳之地。
460.681	464.264	真可憐,耶和華確實你在那裡怎麼樣?
464.264	468.608	心中跳動,你這個每天都很緊張害怕。
468.608	475.133	眼目失明,這代表哭到眼睛失明,也代表沒有盼望。
475.133	477.695	精神消耗,人不像人,鬼不像鬼。
478.558	483.220	你的性命必懸懸無定,不知道還沒有明天可以活。
483.220	489.563	你昼夜都恐懼,你自料你是性命難保,因為你是被俘虜的囚犯。
489.563	500.248	你因心裡面所恐懼的,而且還有眼中所看見的這一切,你早晨必說,哎呀,巴不得到晚上才好,就是希望我可以活到晚上。
500.708	505.536	那你在晚上的時候呢,你必須說,巴不得到早晨才好。
505.536	510.605	就是,哎呀,真希望晚上可以活到明天的早上。
510.605	513.990	因為你不知道,你下一秒,你是否還活著。
515.077	515.877	最后68节。
515.877	525.442	耶和华必使你坐船回埃及去,走我曾经告诉你不得再见的路。
525.442	531.465	在那里你必卖自己的身,与仇敌作奴婢,却无人把你买赎回来。
531.465	574.902	这边让我们看见说, 讓你們重回奴隸的身分之前神帶領你們離開埃及說你再不會看見這埃及人你也不會再走這條路回去做奴僕你們已經自由了而且我會使你們得地為業 但如果你們一直悖逆神,不遵守祂的律法,然後不斷的行惡,神就讓你們重新回去做奴隸,而且沒有人埋屬你們,不像上次有我拯救你們一樣, 我們已經讀完了非常長的這個第28章,它總共有68節。
574.902	589.567	28章主要前半段在講,如果跟神立約,然後信靠神,就遵行耶華律法,過容神一人的生活,神所應許的每一個福分,就會追趕上你。
589.567	592.928	哇,真的是恩上還要加恩。
592.928	606.231	但相反的, 如果你跟神的立約,但你卻不忠心,不斷的犯罪,不斷的違背神的命令跟話語,然後聖靈一直光照你要悔改,你也不聽。
606.231	611.892	神透過先知,神透過聖經,透過牧者提醒你,你也不改。
611.892	618.173	那最後的結局就是,律法上所說的這些咒詛,也會一個一個的追趕上你。
619.121	624.965	而且貼緊在你身上,除非你願意回轉歸向神。
624.965	632.191	神管教我們不是目的,目的是要我們回轉歸向祂,做祂聖潔榮耀的子民。
632.191	634.592	我們一起來禱告。
634.592	658.072	主祢是那位榮耀的上帝,祢也是我們敬畏的上帝, 求祢讓我們不是在嘴巴上榮耀祢,在嘴巴上敬畏祢,而是在心裡面,而是在我們的手,我們的腳,我們的言行舉止的每一個地方,都敬畏祢,都榮耀祢,不偏離祢自己的律法。
658.072	664.897	主啊,求祢常常光照我們,把我們帶回到正道上,奉主耶穌的名祷告。
664.897	665.698	阿們。
665.698	666.979	願神賜福大家。
685.094	686.624	繁體中文，臺灣國語
