start	end	text
459.750	465.615	幫助其他九個半支派的弟兄們,也得地為業,你們才可以回到河東之地。
467.227	484.771	因此,二十節,等到你們弟兄在約旦河那邊也得到耶和華你們神所賜給他們的地,而且使他們也得享平安,與你們河東兩個半支派一樣的時候,你們才可以回到我所賜給你們為業之地。
485.606	498.088	我們看見神不僅是這樣子公平對待河東河西的以色列人,神也非常的公平對待亞伯拉罕的子孫,羅德的子孫,還有這個以扫的子孫。
498.088	505.030	神都是很公平的,給這些不同的民族機會跟祝福。
505.030	508.411	那就看你要不要好好把握,好好珍惜。
508.411	510.111	是拿來驕傲至大,抵擋神。
510.691	514.553	還是來榮神益人,成為神貴重的器皿。
514.553	516.294	就看你跟我的態度。
516.294	519.815	順服的,神就繼續使用你,成為多人的祝福。
519.815	525.738	驕傲之大悖逆的,神就把祂賞賜給你的,奪走給那願意和謙卑的人。
525.738	533.382	好,我們就繼續來看第21節到第25節。
533.382	543.034	那時,我吩咐約書亞說, 你親眼看見了耶和華你神向著二王所行的。
543.034	549.416	耶和華也必向你所要去的各國照樣行。
549.416	559.698	你不要怕他們,因那為你征戰的是耶和華你的神。
559.698	571.461	那時我懇求耶和華說,祝耶和華 你已將你的大力大能顯給仆人看。
571.461	581.809	在天上﹐在地下﹐有什麼神能向你行事﹐向你有大能的作為呢?
581.809	589.856	求你容我過去﹐看約旦河那邊的美地﹐就是那加美的山地和利巴嫩。
592.193	602.439	21節那時候,我就吩咐约书亚说,约书亚,你亲眼看见了耶和华女神向这两个亚摩利王所行的。
602.439	610.824	这两个亚摩利王的实力很强大,但在神的面前不是对手,更何况以后约旦河以西的那些比较小的城邦。
611.664	620.154	耶和華也必向你所要去的各國,就是約旦河以西的各國,照樣要行這樣的事情。
620.154	624.139	所以這個約束亞,你不要怕他們。
624.139	626.902	因那為你征戰的是耶和華你的神。
627.910	631.972	其實摩西已經知道約束亞就是他的接班人。
631.972	638.055	摩西也知道神不讓他進到約旦河以西的應許之地。
638.055	644.438	所以他首先就先勉勵他的接班人約束亞要依靠神不要害怕。
644.438	652.182	可是摩西本人他其實自己還是滿想希望可以進去約旦河以西的應許之地。
652.722	663.251	約蘇亞還曾經進去,實際的在那邊考察當地的那些土地、人民,有40天之久。
663.251	665.993	摩西是連進去都沒有進去過。
665.993	679.945	所以23節,摩西在那個時候他就懇求耶和華說,祝耶和華,你已,原文有開始,你已開始將你的大力大能,顯給仆人看。
681.032	681.372	哇!
681.372	687.377	我們看見了,你行大能,把兩個亞摩利王都打敗。
687.377	694.503	以色列人是這麼軟弱,可是在你的幫助之下、帶領之下,沒有人是你的對手。
694.503	700.868	在天上、在地下,有什麼神能向你行事,向你有大能的作為呢?
701.834	727.457	在這邊談到在天上在地下沒有什麼神能夠像神這樣行事行大能主要是因為這些外邦人他們在作戰的時候也會去倚靠他們的神所以他們的神可能有天上的神有地上的神各式各樣的神但他們倚靠那些假神在真神的面前都被擊敗 因此摩西就說求祢容我過去。
727.457	729.418	我也想要渡河過去。
729.418	732.339	我也想要去看約旦河那邊的美地。
732.339	734.180	就是那加美的山地。
734.180	737.621	一直延伸到靠地中海的黎巴嫩。
737.621	739.402	那耶和華的回應會是什麼呢?
739.402	744.384	我們來看第26節到第29節。
744.384	749.045	那耶和華因你們的緣故向我發怒。
749.045	750.966	不應允我。
750.966	751.506	對我說。
751.506	751.546	罷了。
754.411	758.012	你不要向我再提這事。
758.012	770.157	你且上皮斯加山頂去,向東、西、南、北拘目觀望,因為你必不能過這約旦河。
770.157	782.962	你卻要祝福約束亞,勉勵他,使他膽壯,因為他必在這百姓前面過去,使他們承受你所要觀看之地。
784.667	789.364	於是,我們住在伯皮爾對面的谷中。
795.077	826.000	二十六節,但耶和華因你們的緣故,又再次摩西講,就是因為你們在迦迪斯那邊,已經在這個出埃及第四十年,現在礦也已經浪費了三十九年,在第四十年的一月的時候,我們重新回到迦迪斯這個地方,就是上次你們不願意聽兩個好探子,帶回來的好消息,你們只願意聽十個壞探子, 帶回來的壞消息。
826.000	830.121	所以你們在迦提斯那個地方,你們就會背叛神。
830.121	839.524	那經過了,這個那麼多年過去了,來到出埃及的第40年1月,神給我們機會,讓我們可以重新靠近應許之地。
839.524	870.956	結果呢,又到了迦提斯, 剩下的少數還沒有死的第一代以色列人跟第二代所有的以色列人通通因為沒有水就抱怨神、悖逆神這惹得摩西很生氣就在那邊違背了神的旨意神將他說你吩咐磐石出水他們就有水可以喝可是摩西太生氣了 他居然花了40年時間在這些人身上,甚至不值得,他很生氣。
870.956	877.120	他就大罵他們說,憑什麼我要給你們這些悖逆的人,有水可以喝。
877.120	884.304	他氣到一個地步,他拿起他的杖,狠狠的擊打那個磐石兩下。
884.304	891.307	這件事情,神就責備他們兄弟兩個人,你們在百姓面前,不尊我為聖。
891.307	902.506	百姓已經看見了,原來摩西跟亞倫, 跟我們一樣,也是在神面前大發雷霆,然後不尊神為聖。
902.506	906.369	因為迦提斯這個地名的意思就是神聖的。
906.369	912.395	所以,你們不尊神為聖,我們以色列人也不尊神為聖。
912.395	919.120	如果我們不尊神為聖,我們不能進迦南地,那憑什麼摩西他不尊神為聖,他可以進迦南地?
919.120	922.083	所以因為這樣,神就不讓摩西進迦南地。
922.892	929.534	所以摩西才會說,但耶和華因你們的緣故向我發怒,不應允我。
929.534	938.216	所以當我再次在我快要死之前,跟神拜託說,可不可以讓我過河去看一下。
938.216	939.417	因為他很羨慕。
940.077	946.379	二方面祂可能也有點擔心約蘇亞不知道信心夠不夠。
946.379	947.559	這就猜測了。
947.559	955.022	我想最重要的是祂也想真的有機會能夠過河去看一看神所應許的加美之地。
955.022	957.783	但是神卻又不答應他。
957.783	960.163	神對我說,罷了。
960.163	963.384	原文是,對你夠了。
963.384	964.625	就是這樣註嘴了。
965.538	966.819	就不要再講了。
966.819	968.980	摩西,不要再講了。
968.980	970.301	對你,夠了。
970.301	971.061	罷了。
971.061	973.182	你不要向我再提這件事情。
973.182	974.483	這件事情已經是定案了。
975.128	980.392	你對神的家﹐對神所有的忠心都會被紀念。
980.392	990.378	但是因為你在百姓的面前不尊我為聖﹐所以你跟那些不尊我為聖的第一代以色列人一樣﹐都不能進迦南地﹐這個事情已經是定案了。
990.378	1000.085	但這並不會減損你對神﹐還有對神的家﹐40年的忠心的這些功勞跟肯定﹐這是不會受影響的。
1000.085	1003.287	但是進迦南地這件事情就是不要再提了。
1003.287	1004.268	我不會讓你進去的。
1005.657	1008.043	但是呢,我讓你做一件事情。
1008.043	1028.492	你且上 Peace家山頂去,向東西南北舉目觀望, 因為你必不能過這約旦河,但是你可以在山頂上看見他們即將要過去得地為業的,讓你看清楚,讓你心中的願望可以來實現。
1028.492	1036.378	就是說,我雖然忍不能進去,但我看見了,我也相信約束亞必能夠帶領第二代以色列人進去得地為業。
1037.449	1046.116	好,所以祂再次被上帝提醒,摩西尼現在最重要的事情就是要吩咐约书亚,而且要勉励祂,使祂胆壮,使祂刚强壮胆。
1046.116	1049.779	约书亚第一章,上帝亲自对约书亚说,你要刚强壮胆,不要惧怕。
1057.227	1059.828	因為摩西的過世之後,只是約蘇雅一個人。
1059.828	1062.029	他當然會害怕。
1062.029	1064.510	所以你要去勉勵他,使他膽壯。
1064.510	1069.272	因為他必在這百姓的前面,過去。
1069.272	1072.714	使他們承受你所觀看之地。
1072.714	1076.816	於是,我們就住在伯比爾對面的谷中。
1076.816	1081.598	所以我們看見其實,摩西的心中是蠻矛盾的。
1081.598	1087.255	他一方面又鼓勵, 勸勉約蘇亞不要害怕。
1087.255	1091.216	可是他自己也很想進去,可是神又不允許。
1091.216	1095.356	所以他就順服,順服,神說夠了,他就不再提了。
1095.356	1107.679	他就乖乖的聽神的話,然後信靠神,說沒有問題,神說約蘇亞一定可以帶百姓過河得地為業,我就相信。
1107.679	1146.157	即便約蘇亞沒有行過半件神蹟, 但是神說祂會使約束亞完成這個任務成功的接棒那我就相信那這也是信心的表現信心不一定代表什麼事都要你自己去做信心代表你順服神的每一個安排即便有些事情神不讓你做是讓別人代替你去做你要相信那這也是一個信心你相信神派一個人來取代你是要讓那個人來完成這個事情 你愿意相信,你愿意成全那个人,甚至是为了带导、劝勉他,使他不要害怕。
1146.157	1148.178	这都是信心的表现。
1148.178	1167.323	好,今天的经文让我们看见劳苦功高的摩西,虽然忠心服事四十年,最后虽然不能进去得地为业,但是神还是让他观看,而且让他在信心当中看见, 耶穌也已經接替他,可以完成摩西本人不能完成的任務。
1167.323	1174.765	侍奉本來就是一代接一代,一磅接一磅,代代相傳,磅磅傳承。
1174.765	1182.328	今天在教會裡面,在家庭裡面,在職場裡面,願我們的信仰也是這樣一直傳承,擴延出去。
1182.328	1183.148	我們一起來禱告。
1183.148	1246.045	主我們讚美祢,主願祢興起更多的摩西能夠來傳承給耶穌也, 主啊,祢從祢來的呼召跟祢的使命,不論是在教會,在家裡面,在職場,在學校,都懇求祢,主讓每一個摩西都帶著信心的眼光來看神的每一個安排, 讓我們忠於自己的呼召也成全神對我們的約蘇亞的這樣的一個恩典的拣選使摩西跟約蘇亞們都可以不停的在每一個不同的環境跟場域裡面世世代代服侍神奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
