start	end	text
242.125	254.772	按進去之後,你就上下的滑動,就可以快速找到你所要去研究的、去複習的每一卷我們錄過的經文,都在裡面了,非常的方便。
254.772	264.138	好,我們繼續就往下看,那我有這個加勒,他是一個蒙恩的人,為什麼?
264.138	270.622	因為我要將他所踏過的地賜給他和他的子孫,因為他專心跟從我。
271.408	274.850	迦勒他是這個基尼洗族的人。
274.850	286.075	基尼洗族原本是迦南人,但他們後來就歸順了以色列人,就被接納為猶大支派的一份子。
286.075	292.479	所以神基本上不太看你是什麼出身,而是看你對祂的心。
292.479	303.881	甚至這個基尼洗歸入猶大支派的人竟然可以被選為領袖, 當作猶大之牌的代表去窺探迦南地。
303.881	328.994	而且神也是看祂的心祂說迦勒他專心跟從我不像其他十個壞探子還有其他很多以色列百姓不專心跟從我所以神要將迦勒曾經所踏過的地要賜給迦勒跟迦勒的子孫 這後來在約書雅記跟詩詩記都應驗了。
328.994	335.856	我們可以透過去複習約書雅記跟詩詩記,重新來溫習這一段。
335.856	348.620	37節,耶和華為你的緣故,就是耶和華為了你們以色列人的緣故,也向我摩西發怒,說,摩西,你必不得進入那地。
350.077	391.918	那這個是記載在民宿記的第20章是在出埃及的第40年的1月那他們已經在曠野漂流那麼久了那神也跟以色列人說第一代以色列人我會讓你們在曠野漂流40年那你們通通會因為悖逆我不信我就會通通倒閉在曠野好不容易來到第40年的1月他們又重新來到了迦地寺這個地方 可是百姓竟然特別是第一代的百姓那些還沒有死的一些第一代的百姓竟然不願意去珍惜神所給的最後一年的這個寶貴的機會。
391.918	406.123	仍然因為在那邊沒有水喝、口渴又在那邊跟神發怨言又在那邊又要來這個這個責罵這個摩西亞倫哇!
406.123	407.904	那摩西就覺得說搞什麼?
408.797	426.710	我花了40年陪你們在曠野,然後這個是第40年的1月,神重新給一些我們當中第一代還沒有死的以色列人,最後一次的寶貴機會,怎麼才剛出發, 在第一戰,而且又是來到迦第斯。
426.710	428.852	你們又老毛病又犯了。
428.852	430.572	你們四十年都沒有改變啊。
430.572	434.274	我這四十年花在你們身上的歲月,真的是白費。
434.274	436.255	所以摩西就很憤怒。
436.255	441.198	以至於在那邊,他就神吩咐他說,百姓要水就給他水喝。
441.198	446.620	你就來到一個磐石面前,吩咐磐石出水,就好了。
446.620	448.281	不要跟他們計較。
448.281	456.504	但是摩西因為太生氣,他不願意聽神的話, 祂在百姓面前就說,憑什麼要給你們這些悖逆的人喝水呢?
456.504	461.205	就很生氣,拿起祂的杖,擊打那個磐石兩次。
461.205	474.408	神將要用分腹磐石出水,祂不聽,祂很生氣,祂用祂的杖擊打磐石兩次,就得罪了神,所以神就不讓祂進去迦南地。
474.408	487.036	因為神說,你不在以色列人的眼前諸我為聖,那你跟祂們一樣啊, 大家都看見你們兄弟倆今天不尊我為聖,在那邊發脾氣。
487.036	492.000	那如果你們不尊我為聖,你們可以進迦南地,那為什麼他們不行?
492.000	494.162	所以你們兩個也不可以進去。
494.162	499.046	因為迦第斯這個地名的意思就是神聖的。
499.046	504.210	你們沒有尊我的名為聖,你們就是不信我。
504.210	506.392	那跟那些惡百姓有什麼不一樣?
507.483	509.447	所以你們也不可以進去。
509.447	516.041	所以摩西說,因為你們的緣故,神向我發怒,以至於我也不能進那地去。
516.041	524.394	38節, 所以第一代以色列人在出埃及第40年結束的時候全部死光了。
540.247	547.649	只剩下加勒跟約蘇亞,他們兩個人可以帶領第二代的以色列人進去。
547.649	558.193	三十九節,並且你們的婦人孩子,就是你們所說的,就是你們奶奶貝尼神的一個藉口,說哎呀,我們絕對不可以進去,不然我們的婦人孩子必被仇敵擄掠。
559.531	578.325	和今日不知善惡的兒女,就是年紀還小,還沒有成為律法之子,年紀太小,還不太懂律法,所以不能用律法來判斷怎麼過生活,這個叫做不知善惡的兒女。
578.985	581.627	必進入那地。
581.627	608.745	你們當初說你們的婦人跟孩子還有這些幼兒他們沒有能力可以抵抗敵人我們如果帶領他們去進入迦南地仇敵就會殺死他們神說都是藉口因為使你們戰戰得勝的是我耶和華而不是你們這些男丁 所以你們是拿這些婦人、孩子跟幼兒當藉口而背逆我。
608.745	618.890	所以我就照著你們的話,讓你們這些自以為是,然後背逆神的男丁,一個都不准進去應許之地。
618.890	626.934	反而要讓你們的婦人,還有你們的孩子,第二代,還有你們的幼兒,得以進去得地為業。
627.534	633.376	來審判你們當初用這一種藉口來不信上帝。
633.376	635.096	神就在證明了。
635.096	638.917	你說最沒有能力保護自己的那些人。
638.917	642.498	神就是用他們來得著應許之地。
642.498	646.340	作為對第一代以色列南丁的審判。
646.340	647.280	好,我們繼續往下看。
648.507	653.571	所以祂們必得那地,神要賞賜那地給祂們。
653.571	662.858	40節,至於你們,你們這些悖逆的以色列人,你們要轉回從鴻海的路往曠野去。
662.858	671.404	所以神給這些悖逆的以色列人的審判,就是說,不讓你們進去了,轉回吧,你們走回頭路。
671.404	681.865	然後從鴻海的路回到之前你們出發的曠野裡面去, 洪海,希伯來文原文是蘆葦海。
681.865	710.970	蘆葦海指的就是在水邊或是海邊所長的那些可能像蒲草、倉蒲或是一些水草岸邊的這些蘆葦之類的 所以你們要轉回去,其實轉回去第一個會往南走,先會沿著阿卡巴灣,然後才能夠回到西南山那一帶。
710.970	716.154	為什麼聖經裡面的盧維海,我們中文翻譯成紅海呢?
716.154	725.402	因為在這個西南半島,它的一邊是阿卡巴灣,另外一邊就是紅海。
726.493	741.346	那既然這個盧威海指的就是這些沿海的這些道路在海邊有這些蘆葦、蒲草那為什麼後來會把這個盧威海翻譯成紅海呢?
741.346	797.705	就是在左前兩百年左右 以色列人把希伯來文聖經翻譯成那時候的世界通用語言因為很多散居世界各地的這一些以色列人已經不太會讀希伯來文的聖經了所以他們就把希伯來文聖經翻譯成希臘文聖經稱為七十世譯本在這個翻譯的時候他們就直接把盧威海翻譯成紅海 因為他們認為,就是出埃及的時候,他們所經過的那個盧維海,是鴻海,或是鴻海那一帶的一些水域,可能包含今天蘇伊士運河那一帶的水域,還有一些湖泊、河流, 所以他們就把盧威海,就把它翻成紅海。
797.705	801.226	他們認為出埃及的地點是在那一帶。
801.226	806.567	所以以至於我們今天看到的是紅海,其實希伯爾原文是盧威海。
806.567	810.668	總之,神就是不准讓他們進迦南地,得地為業。
810.668	814.108	讓他們走回頭路回去,在曠野漂流。
814.108	815.489	我們繼續來讀第41節到第46節。
820.725	837.348	那時﹐你們回答我說﹐我們得罪了耶和華﹐情願照耶和華﹐我們神一切所吩咐的上去徵戰﹐於是你們個人帶著兵器﹐徵先上山地去了。
837.348	859.232	耶和華吩咐我說﹐你對他們說﹐不要上去﹐也不要徵戰﹐因我不在你們中間﹐恐怕你們被仇敵殺敗了﹐ 我就告訴了你們﹐你們卻不聽從﹐竟違背耶和華的命令﹐擅自上山地去了。
859.232	871.156	助那山地的亞摩利人﹐就出來攻擊你們﹐追趕你們﹐如蜂擁一般﹐在西耳殺退你們﹐直到河而馬。
871.156	881.671	你們便回來﹐在耶和華面前哭嚎﹐ 耶和華卻不聽你們的聲音,也不向你們側耳。
881.671	891.557	於是,你們在迦第斯住了許多日子。
891.557	898.941	41節,聽見上帝將來審判之後,百姓說我們得罪了耶和華,我們現在後悔了,我們要照耶和華我們神。
899.718	902.220	一切所吩咐的上去徵戰。
902.220	908.544	於是他們個人就帶著兵器徵先上去山地去了。
908.544	913.828	徵先這個字以為可以輕鬆得勝的意思。
913.828	915.750	但是耶和華說沒有喔!
915.750	919.032	我剛剛明明說你們已經失去資格了。
919.032	922.154	你們現在需要做的就是悔改。
922.154	924.056	我沒有吩咐你們現在可以上去打仗喔!
924.957	959.407	所以耶和華說你摩西對他們說叫他們不要上去也不要徵戰因為我已經不在你們中間了我已經不帶你們進去了你們現在沒有悔改我不帶你們進去了所以我不在你們中間我就無法為你們得勝了那你們自己跟仇敵打你們必被打敗所以恐怕你們被仇敵殺敗摩西趕快就告訴了百姓但是百姓卻不聽不願意聽從 繼續違背耶和華的命令,擅自上山地去了。
959.407	968.851	基本上百姓的心態就是,我們不進去,結果神生氣了,就說不讓我們得地為業。
968.851	973.211	好,那我們現在進去嘛, 我們要進去,神又不讓我們進去。
973.211	978.476	你不跟我們同去,不跟我們同在,沒關係,我們自己來。
978.476	984.582	他們也不聽神的話,就自己又進去跟這個迦南人徵戰。
984.582	991.748	所以44節,住那地的這個亞摩利人,就出來跟他們打仗。
991.748	993.770	結果呢,以色列人就輸了。
993.770	1011.648	亞摩利人追趕你們,如同 蜜蜂一坨蜜蜂一團蜜蜂如蜂蛹一般殺出來在西耳就是這個以東那個地方殺退你們 直到這個荷爾瑪。
1011.648	1014.149	荷爾瑪的意思就是毀滅。
1014.149	1016.890	就代表他們被殺大敗。
1016.890	1019.591	45節,你們便回來,在耶華面前哭嚎。
1019.591	1022.212	耶華卻不聽你們的聲音。
1022.212	1026.093	因為是你們自己弄出來的一個結果。
1026.093	1027.454	叫你們去,你們不去。
1028.456	1034.603	後來叫你們不要去,你們又偏要去,沒有一次聽話。
1034.603	1038.227	那我跟你們說不要去,因為我沒有與你們同在,你們必輸。
1038.227	1042.953	你們也不當一回事,因為你們認為靠你們自己都夠,不用靠我。
1042.953	1047.158	所以你們果然輸了,所以葉華也不聽你們在那邊哭嚎的聲音。
1048.507	1053.869	然後呢,也不向你們刺耳,耳朵捂起來,不聽你們。
1053.869	1057.971	於是呢,你們就在加低斯住了許多日子。
1057.971	1062.152	百姓呢,就現在呢,進也不是退也不是。
1062.152	1065.574	就在加低斯那邊停留了很長一段時間。
1065.574	1068.175	那耶和華就是一直不回應他們。
1068.175	1072.577	代表耶和華就是真的沒有要帶他們進迦蘭地。
1072.577	1072.897	為什麼?
1072.897	1075.418	因為他們的心沒有真實的悔改。
1075.418	1077.159	所以神不會帶他們進去。
1077.159	1077.819	我們一起來禱告。
1078.319	1079.400	主啊,求祢赦免我們。
1079.400	1085.983	我們常常,祢叫我們往前走,我們卻偏偏往後退。
1085.983	1089.045	祢叫我們不要去,我們偏偏就要進去。
1089.045	1091.286	我們常常是非常悖逆的。
1091.286	1092.567	主啊,幫助我們。
1092.567	1099.491	主讓我們真的是再次知道,沒有什麼事情比祢與我們同在更重要。
1099.491	1102.313	祢若不與我們前往,主我們就不前往。
1102.773	1104.475	主啊祢恩待我們。
1104.475	1111.602	讓我們生命中看重、經歷並且享受祢同在的每一天。
1111.602	1113.624	那才是我們的得勝。
1113.624	1114.825	那才是我們的平安。
1114.825	1117.428	那才是我們的福分。
1117.428	1118.248	謝謝主。
1118.248	1119.750	奉主耶穌的名禱告。
1119.750	1120.491	阿們。
1120.491	1121.652	願神賜福大家。
1139.735	1141.227	繁體中文，
