start	end	text
299.582	303.785	惟恐仇敵,惹動我。
303.785	317.254	上帝說,小心啊,我暫時所使用的這些工具,就是不成國民的外邦人,上帝使用他們去,任憑他們去,攻打上帝被約的百姓。
317.254	323.010	但是上帝說,小心啊,你這些仇敵, 也不要惹我生氣,為什麼?
323.010	329.551	只怕這些以色列的敵人,他們錯看,他們誤解,他們誤以為一件事情。
329.551	335.293	他們就說,是我們的手的能力,並非耶和華所行的。
335.293	340.194	這些仇敵,自以為是因為他們的力量強盛,所以才能夠打敗以色列人。
340.194	346.056	上帝說不是,是我藉由你們來管教以色列人,你們不要想錯了。
347.039	351.682	28節,因為以色列民毫無計謀,心中沒有聰明。
351.682	354.544	為什麼你們可以輕易的打敗以色列人呢?
354.544	359.808	是因為以色列人離開了我之後,他們沒有計謀,心中也沒有聰明。
359.808	362.430	所以,怎麼打仗都怎麼輸。
362.430	367.794	我願他們真的有智慧,能明白這件事,思念他們的結局。
368.541	373.384	上帝說,希望以色列人能夠有一種真正的智慧。
373.384	376.206	這個智慧是從敬畏神開始的。
376.206	380.909	擁有敬畏神的智慧,就能夠搞懂為什麼我們會輸得這麼慘。
380.909	383.511	為什麼仇敵可以這樣子欺壓我們。
383.511	386.953	他們就會去思想,他們悖逆神的結局是什麼。
386.953	389.434	神就希望他們可以因此而悔改。
389.434	390.555	我們繼續來讀第30節到第38節。
393.558	407.426	若不是他們的磐石賣了他們﹐若不是耶和華交出他們﹐一人也能追趕他們千人﹐惡人也能使萬人逃跑呢?
407.426	427.207	據我們的仇敵自己斷定﹐他們的磐石不如我們的磐石﹐他們的葡萄樹是所多馬的葡萄樹﹐阿摩拉田園所生的﹐ 他們的葡萄是毒葡萄,全掛都是苦的。
427.207	435.089	他們的酒是大蛇的毒氣,是毀蛇殘骸的惡毒。
435.089	441.471	這不都是積蓄在我這裡,封鎖在我府庫中嗎?
441.471	448.333	他們失腳的時候,深淵報應在我,因他們遭災的日子近了。
449.326	454.969	那要臨在他們身上的必速速來到。
454.969	468.137	耶和華見他百姓毫無能力,無論困住的,自由的,都沒有剩下,就必為他們申冤,為他的仆人後悔。
469.258	482.877	祂必說,祂們的神,祂們所投靠的磐石,就是向來吃祂們寄生的汁油,喝祂們惦記之酒的在哪裡呢?
482.877	485.881	祂可以興起幫助你們,護衛你們。
487.995	493.260	三十節,若不是他們的磐石,就是耶和華上帝,賣了他們。
493.260	537.376	摩西資格在第六節的時候說,耶和華是創造你的父,是買俗你的神,把你們從埃及文奴之家買出來, 但如今的你們這些惡百姓不願意順服不斷的違背上帝惹上帝發怒上帝就不要你們了就把你們賣掉了再次把你們賣去當別人的奴隸代表說被辱成為國破家亡的奴隸到世界各地去很可憐喔如果不是他們的磐石賣掉了他們若不是耶和華把他們交出來給別人 一個人豈能追趕以色列人他們千人呢?
537.376	542.140	兩個人焉能使萬人逃跑呢?
542.140	546.923	為什麼敵人一個人來可以打敗一千個以色列人?
546.923	551.110	兩個人來 能夠追著一萬個以色列人逃跑。
551.110	552.571	真的是敵人厲害嗎?
552.571	553.792	不是。
553.792	555.774	是耶華的緣故。
555.774	559.697	耶華就是要讓以色列不斷的失敗。
559.697	562.079	然後在失敗中能夠悔改。
563.507	569.971	31節,據我們仇敵自己斷定,他們的磐石不如我們的磐石。
569.971	586.861	這邊進一步說,那些上帝任憑他們來攻打以色列的仇敵,他們心知肚明,所以他們自己心中斷定,他們的磐石,就是他們所倚靠的神明,不如我們的磐石,是不如以色列我們的磐石,耶和華。
587.705	593.807	他們的葡萄樹是索多瑪的葡萄樹,厄摩拉田園所生的。
593.807	600.289	所以他們的葡萄是毒葡萄,他們全掛葡萄都是苦的。
600.289	602.169	什麼樹生什麼果子?
602.169	610.032	所以他們的葡萄樹是邪惡的索多瑪的葡萄樹,是邪惡的厄摩拉的田園所生的。
610.452	644.036	所以這些這個邪惡的仇敵他們一時囂張他們還以為是他們力量強大所以打敗以色列人等到他們的葡萄樹所結的葡萄被釀成葡萄酒的時候那這個酒就是苦的酒是有毒的酒就是代表上帝要讓他們喝下他們受審判的這個杯要把這苦杯喝下去 他們的酒是大蛇的毒氣,是毀蛇殘害的惡毒。
644.036	647.458	這個酒是毒蛇的毒汁所釀造的。
647.458	648.658	代表什麼?
648.658	654.841	這個是惡人所設的計謀,上帝要讓他們喝下自己的苦杯。
654.841	657.502	致死惡果,上帝要審判他們。
657.502	661.264	三十四節耶和華說,這不都是積蓄在我這裡嗎?
661.264	663.385	這個審判他們的苦酒、毒酒。
663.865	682.287	暫時都繼續在我這裡封鎖在我的府庫當中等到時候到了就拿出來叫他們和審判他們他們失腳的時候 報應申冤在我,因他們遭災的日子近了,那要臨到他們身上的,必速速來到。
682.287	684.068	不是不報,時候未到。
684.068	690.673	等到他們被審判的時候,審了這個審判之杯,就要叫他們喝下去。
690.673	699.420	耶和華見他的百姓毫無能力,無論困住的、自由的都沒有剩下,就必為他們申冤,為他的仆人後悔。
699.991	749.656	因為神管教百姓不是目的,管教是手段,目的是要透過管教,叫百姓知道痛,知道要悔改,那神就願意再給他們機會,同時也把那些做得太過分的那些仇敵,神要反過來審判這些仇敵,因為這些仇敵自以為是神欺負以色列人,他們不知道其實是神使用他們來管教以色列人, 所以3月7節他必說,他們的神,他們所投靠的磐石, 就是向來吃祂們寄生的酯油,代表獻祭,把這個獻祭的酯油燒給耶和華,吃祂們奠祭之酒,奠祭的是把酒灑在地上,獻給神。
749.656	751.157	在哪裡呢?
751.157	753.760	祂可以興起幫助你們,護衛你們。
753.760	757.984	這邊是指說,耶和華呼召百姓悔改說,你們的神在哪裡啊?
758.865	793.055	那個你們過去所投靠的磐石那個接受你們的獻祭的上帝祂可以起來幫助你你要迴轉歸向祂向祂呼求不要再任憑仇敵欺壓你因為你悔改的時候神就要把這個審判停住好,最後我們來讀第39節到第43節 你們如今要知道,我,唯有我是神,在我以外並無別神。
793.055	804.923	我使人死,我使人活,我損傷,我也醫治,並無人能從我手中救出來。
804.923	821.446	我向天舉手說,我憑我的永生啟示, 我若磨我閃亮的刀﹐首長審判之權﹐就必報復我的敵人﹐報應恨我的人。
821.446	828.769	我要使我的劍引血引罪﹐就是被殺被擄之人的血。
828.769	834.411	我的刀要吃肉﹐乃是仇敵中首領之頭的肉。
835.538	852.250	我們外邦人當與主的百姓一同歡呼,因祂要生祂仆人流血的冤,報應祂的敵人,竭盡祂的地,救贖祂的百姓。
852.250	858.275	三一九節,你們如今要知道,我,唯有我,耶和華是神,在我以外,並無別神。
859.633	893.977	不是說我是神,其實他還是神只是我比較厲害,不只有我是唯一的上帝因為我是造物主,你們都是被造物而那些偶像是你們這些被造的人類的手所製造出來的更不如所以唯有我是真神我呢使人死,我也使人活我按照我的公義的律法審判罪惡的人當死我也使那些願意悔改的人可以活 我損傷,就是我管教你,使你受損傷。
893.977	897.579	我也必醫治你,當你悔改,我就醫治你。
897.579	900.841	並無人能從我手中救出什麼。
900.841	904.024	沒有人能夠改變我的判決。
904.024	906.125	你不悔改,就是被審判。
906.125	910.168	你願意悔改,我就是讓你重新活過來。
910.168	914.010	我向天舉手說,我憑我的永生啟示。
914.010	947.020	我耶和華若磨亮我閃亮的刀, 首長這個審判之權我就必報復我的敵人報應恨我的人上帝之前是管教以色列任憑仇敵來攻打以色列但這些攻打以色列的人自以為是神神說現在換審判領到你們了我要使我的劍 喝飽了血,喝到醉為止,就是被殺被辱之人的血。
947.020	955.464	而我的刀呢,要吃肉,要吃敵人的肉,乃是仇敵中首領他的頭的肉。
955.464	963.066	他把連這個驕傲之大的仇敵的首領,他也會被我殺,他的人頭會落地。
963.066	967.249	43節,你們外邦人, 當與主的百姓一同歡呼。
967.249	967.970	為什麼?
967.970	970.412	因為神是公義的,以示同仁。
970.412	974.975	神並沒有特別偏袒以色列。
974.975	980.018	相反的,以色列犯罪,神的管教更嚴厲。
980.018	984.702	所以就是說,神是公義的、公平的神,是以示同仁的神。
985.333	1000.224	所以以色列人在歡呼他們的神是公義和救贖的神的時候,外邦人,您當與以色列人一同歡呼,因為你們所敬拜的神,祂並不能執行公義,也無法施行救贖。
1000.224	1011.232	所以你看見以色列百姓這樣被神管教,又這樣被神救贖,你就應該要歡呼,因為你也可以來投靠,一位這樣真正信實公義慈愛的上帝。
1012.244	1022.531	因祂要深祂仆人流血的冤,報應祂仆人的敵人,竭盡祂的地,救贖祂的百姓。
1022.531	1026.374	上帝是公義的,上帝是憐憫的。
1026.374	1030.857	外邦人看在眼中,真的要與神的百姓一同歡呼。
1030.857	1031.438	我們來禱告。
1032.944	1040.491	主,我們來到祢的寶座前敬畏祢,因為祢的管教不是目的,祢的管教是手段。
1040.491	1045.535	我也要叫祢的百姓醒悟過來,迴轉歸向祢。
1045.535	1049.319	主,祢使人死,祢也使人活。
1049.319	1054.804	主啊,因此祢是公義的神,祢也是憐憫救贖的神。
1054.804	1060.508	用我的心早早醒悟, 快快回到恩慈的主面前。
1060.508	1062.430	保享祢的慈愛。
1062.430	1064.111	奉主耶穌的名祷告。
1064.111	1064.892	阿們。
1064.892	1066.233	願神賜福大家。
