start	end	text
202.775	216.548	第二節,你當在耶和華所拣選要立為他民的居所,就是會墓那邊, 要從牛羊群中,將逾越節的寄生,就是動物,獻給耶和華尼的神。
216.548	224.355	那你要吃這個寄生,不可吃有效的餅,七日之內都要吃無效餅,就是困苦餅。
224.355	225.096	為什麼?
225.096	234.965	因為當初你的祖先出埃及的時候,本是急急忙忙出了埃及地,來不及讓這個麵糰發酵, 代表很匆忙。
234.965	267.482	因為一月十四號的晚上,他們吃完這個逾越節的這個戴罪羔羊的肉之後,那一天晚上,他們就奉耶和華的命,把戴罪羔羊的血, 圖在每一家的門框上,那天晚上上帝滅命的天使要來擊殺地上的罪人的時候,只要看見已經有代罪羔羊替你們家死了,他就逾越過去你們家,就放過你們家,就直去擊殺埃及人的家。
268.183	270.205	滅掉他們的長子。
270.205	272.566	好,所以這個由來是這樣。
272.566	277.310	所以要叫你這一生一世,紀念你從埃及地出來的日子。
277.310	294.043	你在四禁之內,不論你那時候人在何方,你七日都不可見面孝,而且你頭一日晚上所獻的這些祭肉,一點不可留到早晨,代表,一樣代表行動很倉促,所以肉趕快吃。
295.384	296.984	動作快一點。
296.984	300.466	今天那時候出埃及的時候的狀況。
300.466	305.267	愉悅這個字,它的字意本身是免除。
305.267	307.028	所以有保護的意思。
307.028	311.129	所以神跨過你,免除你們當受的刑罰。
311.129	316.150	那為什麼以色列人也沒有比埃及人行為好到哪裡去啊?
316.150	317.751	可是為什麼他可以被免除刑罰?
318.131	320.797	是因為有代罪羔羊替他們死。
320.797	322.280	我們知道這就是預表。
322.280	324.284	後來的耶穌基督。
324.284	326.769	耶穌基督就成為世人的代罪羔羊。
327.705	330.306	好,我們繼續來看第五節。
330.306	336.449	在耶和華尼神所赐的各個城市當中,你不可以在那個地方獻逾越節的祭。
336.449	340.830	你只能在這個中央聖所來獻這個祭。
340.830	348.354	晚上日落的時候,就是逾越節晚餐的時候,乃是你出埃及的時候,你就要獻這個逾越節的祭。
348.354	351.315	所以耶穌祂吃最後的晚餐,也是吃這個逾越節的晚餐。
352.073	360.563	当在耶和华你神所拣选的地方,把肉烤了吃,次日早晨就回到你自己的帐篷里面去。
360.563	367.972	所以这个一年三大节期,逾越节、五旬节、猪棚节,你都要上去耶和华那边过节。
367.972	404.254	然后呢,你要吃无效饼六日, 你要計算七七日,從你開蓮收割合價時算起, 共計七七日。
404.254	417.421	你要照耶和華女神所賜你的福,手裏拿著甘心祭,現在耶和華你的神面前守七七節。
417.421	439.233	你和你兒女、仆婢,並住在你城裏的立位人, 以及在你們中間寄居的與孤兒寡婦,都要在耶和華你神所選擇立為他名的居所,在耶和華你的神面前歡樂。
439.233	456.695	你也要紀念你在埃及做過奴仆,你要謹守遵行這些律禮, 第九節,你要計算七七日,就是七七四十九天,從你開蓮收割和捆時算起。
456.695	460.318	基本上我們剛剛講的那個一月,就是這個雅筆月。
460.318	465.904	雅筆就是說大麥,剛剛這個長出來開始。
466.817	473.179	然後到月中,大概1月15號左右,這個賣稅就出手了,開始成熟了。
473.179	474.220	就可以開始怎麼樣?
474.220	477.321	準備來收割這個大賣。
477.321	492.546	所以從這個你開蓮收割,合價算起,從開始收割大賣開始,然後呢,共計49天之後,來到第50天,所以就是七七節,那到第50天,我們叫五旬節,意思就是這樣。
493.046	503.711	五旬节的时候,大概就是我们的阳历的六、七月左右,这个时候是小麦成熟,正在收割小麦。
503.711	507.953	这个逾越节,大概在三、四月之间,我们的阳历三、四月之间。
507.953	518.577	好,所以感谢神,大麦收完了,要收割小麦,你要照耶和华女神所赐给你的福,手里拿着甘心祭,献在耶和华女神的面前,所祈祈节。
520.026	532.133	你和你的儿女、仆婢﹐并住在你城里的立位人﹐以及在你们中间寄居的与孤儿寡妇,都要一起来到耶和华你神所选择立为祂名的居所。
532.133	535.034	就是你要离开你们自己所住的城市,统统来过节。
535.034	540.177	所以一年三次,统统要来过节,来到耶和华面前过节。
540.177	552.226	在耶和华面前欢乐,因为神使你们收割了大麦,又收割小麦, 随着神的恩典,因为神一定有赐下春雨之福,你才有这样的收成。
552.226	558.973	12节,你每次有收成,你每次有丰收的时候,你每次献祭的时候,每次奉献的时候,都要纪念。
558.973	568.962	你在埃及做过奴仆,你以前是一无所有的奴隶,是神使你拥有这一切,可以感恩的献祭,你就要谨守遵行这些利率。
568.962	569.883	好,我们接下来看第13节到第17节。
572.193	581.077	你把河場的穀、酒榨的酒收藏以後﹐就要守住棚節七日。
581.077	593.983	守節的時候﹐你和你兒女、僕婢﹐並住在你城裡的立位人﹐以及寄居的與孤兒寡婦都要歡樂。
593.983	600.946	在耶和華所選擇的地方﹐你當向耶和華你的神守節七日。
602.125	615.516	因為耶和華你神在你一切的土產上和你手裡所辦的事上要賜福於你,你就非常的歡樂。
615.516	630.169	你一切的男丁要在除孝節、七七節、住棚節一年三次在耶和華你神所選擇的地方朝見他,卻不可空手朝見。
631.698	640.188	個人要按自己的力量,照耶和華女神所賜的福分奉獻禮物。
640.188	653.438	十三節,你把合常的穀還有酒杖的酒都收藏以後,大家秋收了,時間已經來到了這個陽曆的九月到十月, 一些農作物都收藏在倉庫裡面。
653.438	658.425	就要守最後一個大的節期,叫做祝彭節七日。
658.425	664.393	所以是漁業節,再來是七七節,或是五旬節,最後一個是祝彭節,秋收。
665.094	675.539	那守節的時候,一样,你的兒女啊、婆婢啊,還有你城裡面的立位人,還有寄居的,還有孤兒寡婦,都要一起來到耶和华面前,怎么样?
675.539	677.079	歡樂的献祭。
677.079	686.724	那因为耶和华,你的神在你一切的土產上面,你的穀啊,還有榨酒啊,種的一些的農作物,全部都有豐收。
686.724	691.146	神赐福你的土產,和你手裡所辦的事上,都赐福於你。
691.146	692.987	你就要非常的歡樂、感恩。
693.729	697.412	所以我們可以看見,就是說這些節旗裡面都充滿了感謝。
697.412	700.554	不論是逾越節,感謝神救我們出埃及。
700.554	705.918	不論是這個七七節,我們感謝神,讓我們大麥小麥有收成。
705.918	713.244	不論是珠寶紅節,我們感謝神,連五花果樹、葡萄樹、橄欖樹也都收成了,一切都豐收。
713.244	718.948	而我們以前在法老的手下,我們在曠野的時候,我們是什麼都沒有。
718.948	725.563	但我們今天得地為業了, 我們有這一切﹐我們都感謝神﹐歡樂過神﹐歡樂過節。
725.563	734.087	十六節﹐所以你一切的南丁﹐要在除孝節﹐七七節﹐祝彭節﹐一年三次﹐在耶和華尼神所選擇的地方﹐朝見祂。
734.087	738.428	所以只有這個朝聖之旅﹐卻不可怎麼樣﹐空手朝見祂。
738.428	741.790	其實我們每次來朝見神﹐都不可以空手來朝見神。
741.790	747.458	因為﹐ 在上一次來朝鮮神和這一次來朝鮮神中間。
747.458	751.199	我們如果真的是一個走在神的心意裡面的人。
751.199	754.060	我們一定經歷很多神的恩典。
754.060	755.540	我們一定不會空手來的。
755.540	758.441	我們是滿手帶著感恩。
758.441	761.002	這個感恩不一定是物質上的。
761.002	762.722	也包含你感謝的心。
762.722	764.363	也包含你對神的送戰。
764.363	766.383	以及你要對眾人講的見證。
766.383	769.584	你每次來朝鮮神是不是空手來的。
770.213	777.555	有時候我們聽這個聚會的禱告的時候,主啊,我們今天空而來,我們卻要滿滿而去。
777.555	784.597	他的意思是說,來聚會得到很多神的充滿,話語的慰養,得飽足。
784.597	792.439	但其實比較理想的話語應該是,來的時候不是空空來的,來的是感恩,滿滿的感恩,滿滿的見證。
793.200	796.523	滿滿的這些奉獻,來到神的面前。
796.523	802.087	好,所以呢,個人要按自己的力量,就是不要勉強,按自己的力量。
802.087	807.052	然後呢,照耶和華女神所賜的福分,要奉獻禮物給耶和華。
807.052	811.155	好,我們接下來讀第18節到第22節。
811.155	840.836	你要在耶和華女神所賜的各城裡,按著各支派設立審判官和官長, 他們必按公義的審判判斷百姓,不可趨網正直,不可看人的外貌,也不可受賄賂,因為賄賂能叫智慧人的眼變瞎了,又能顛倒義人的話。
840.836	848.338	你要追求至公至義,好叫你存活,承受耶和華你神所賜你的地。
850.094	864.126	你為耶和華你的神築壇,不可在壇旁栽什麼樹木作為木偶,也不可為自己設立柱像,這是耶和華你神所恨惡的。
869.667	875.833	18年前在耶和华年神所赐的各个城里面,按照各支派要设立审判官和官长。
875.833	880.658	百姓进去得地为业之后,各支派在不同地方居住。
880.658	891.207	以前他们有困难、有争执,他们都可以来到会幕这边, 然後來尋求耶和華的律法的幫助。
891.207	899.753	或是說他們可以就近到他們的十夫長、五十夫長、百夫長、千夫長還有官長那邊,去按照耶和華的律法來判斷。
899.753	901.914	但以後分散了怎麼辦呢?
901.914	909.780	就要按著各支派都要設立審判官跟官長,他們要按著公義的審判,繼續用公義的審判來判斷百姓。
910.742	918.925	然後標準是跟我們在曠野的時候一模一樣,都是不可往去正直,不可看人的外貌,也不可受賄賂。
918.925	925.928	不可看人外貌,包含不可看窮人的外貌,也不可看富人的外貌。
925.928	928.930	第一個,我們當然不能看有權有勢的人,就偏袒他。
928.930	933.992	第二個,我們不可以看有人看起來很可憐,你也太過偏袒他。
934.667	940.250	你要按照真理,按照神的律法來判斷。
940.250	942.232	所以這個就要很小心。
942.232	946.874	既不要巴結權貴,也不要仇富。
946.874	949.876	這都是極端的,神都不喜悅。
949.876	954.959	所以就是,因為賄賂能叫智慧人的眼變瞎了。
954.959	955.640	所以要公正。
956.357	961.858	你才不會對不起神給你這個審判官、官長的位分。
961.858	967.559	那你眼睛瞎了,你就是會顛倒藝人的話,把好人變壞人,壞人變好人。
967.559	971.360	那你要追求至公至義,好叫你存活。
971.360	975.241	你如果不能這樣子追求公義,神不會叫你存活的。
975.241	978.322	神更不會讓你承受耶和華所賜給你的地長久。
979.292	980.933	好,21節。
980.933	990.261	你為耶和華你的神築壇,不可在壇旁栽種什麼樹木做木偶,也不可為自己立什麼柱像。
990.261	992.783	這是耶和華那神所恨惡的事。
992.783	996.026	就是說你不可以敬拜別的神了。
996.026	998.869	但是後來我們看見以色列歷史上就很慘了。
999.480	1010.125	北國、南國常常都是在敬拜耶和華的時候,旁邊還會設立木偶,就是一個木頭的柱子。
1010.125	1027.414	甚至後來以色列人,他們還會說那個木偶叫亞瑟拉,他們就學這個迦南人,迦南人最大神是巴力,巴力有一個太太叫亞瑟拉,所以他們後來也說耶和華也有太太,耶和華太太叫亞瑟拉。
1027.978	1030.240	這就是很糟啊。
1030.240	1031.862	所以就很慘。
1031.862	1048.456	甚至還有一些在北國的領土,薩瑪利亞那一帶,那邊考古所挖出來的一些古文物,上面甚至會直接寫耶和華是牛, 因為他們在這個北國有兩個敬拜敬牛徒的中心。
1048.456	1057.442	所以你看就是說,他們對沈氏豐不忠心的結果就是,要嘛就是幫耶和華找一個太太,要嘛就是說耶和華是牛。
1057.442	1065.667	所以為什麼摩西在臨死前一直交代他們要謹慎遵守耶和華的話語,不然你們一定會被外邦人牽著鼻子走。
1065.667	1066.488	我們一起來禱告。
1067.176	1086.361	主,我們讚美祢,主啊,守這些節旗是讓以色列人去思想,他們本來是一無所有,但他們經歷祢的救贖,經歷祢的豐收,經歷祢的一切的賞賜,並且他們真的是也顧念貧窮人和需要的人,一起在祢面前歡樂感恩。
1087.005	1101.340	因此主讓我們來朝見祢的時候,不是空手朝見祢,我們要滿滿帶著感恩的奉獻來朝見祢,不論是看得見的,還是看不見的禮物,在祢面前,最重要的是我們那個感恩的心,那個態度。
1101.340	1105.264	主啊,願我的心討祢喜悅,奉主耶穌的名祷告。
1105.264	1106.225	阿們。
1106.225	1107.146	願神賜福大家。
1124.821	1126.299	繁體中文，
