start	end	text
341.568	346.309	因為你們可能認為耶和華是游牧民族的神,畜牧民族的神。
346.309	348.309	好像對農業比較不精通。
348.309	352.210	今天我們就有這種觀念,聖屬二分法。
352.210	357.391	好像耶和華只管禮拜天,其他的時間是世界在管理的。
357.391	364.351	因為這種聖屬二分法, 所以,這個週一到週六,好像世界的神在管你。
364.351	369.574	倒過來,好像週一到週六,你在膜拜這世界的神。
369.574	385.064	因此呢,再一次被提醒這個巴黎比爾事件,唯有你們專靠耶和華,不要分什麼耶和華你只懂某個部分啊,其他部分靠我自己努力,或是我去拜別的偶像,不行。
385.064	387.186	唯有你們要專靠耶和華你們的神。
388.336	423.064	我照著耶和華我神所吩咐的將律例典章教訓你們使你們在所要進去得為業的地上遵行 所以,你們要謹守遵行。
423.064	428.826	這就是你們在萬民眼前的智慧,聰明。
428.826	437.049	他們聽見這一切律例必說,這大國的人真是有智慧,有聰明。
438.968	451.300	哪一大國的人有神與他們相近,像耶和華我們的神在我們求告他的時候與我們相近呢?
451.300	460.750	又哪一大國有這樣公義的律例典章,像我今日在你們面前所陳明的這一切律法呢?
465.282	475.106	第五節,我照著耶和華我的神所吩咐的,將律律典章教訓你們,使你們在所要進去得為業的地上遵行。
475.106	481.529	所以你們要謹守遵行,這就是你們在萬民眼前的智慧跟聰明。
482.705	495.032	你們比萬民沒有強到哪裡去,也不見得有比他們更高的文化,或是令人羨慕的這些其他的領域。
495.032	523.922	但是,什麼樣可以顯出在萬民面前,你們是一個有智慧跟有聰明的民族,就是因為你們願意遵行萬神之神, 萬王之王的耶和華上帝祂一切智慧、一切的公義、聖節跟救贖而賜給你們的上帝的吩咐 這就成為你的聰明跟智慧。
523.922	525.763	所以不要再說我很笨。
525.763	527.784	我不聰明我沒有智慧。
527.784	529.865	你願意敬畏耶和華。
529.865	531.986	這就是智慧的開端。
531.986	533.466	你敬畏神。
533.466	535.167	敬畏神的話過生活。
535.167	538.188	你自然就活得像一個有智慧的人。
538.188	539.769	一個有聰明的人。
539.769	541.310	你不會走在滅亡的道路上。
543.131	546.493	他們聽見這一切的律例必說,哇!
546.493	550.716	這大國的人真是有智慧有聰明啊!
550.716	551.317	哇!
551.317	556.400	哪一個大國的人竟然有神與他們相近呢?
556.400	563.726	像耶華我們的神在我們求告祂的時候,耶華我們的神是與我們相親近的。
563.726	566.728	這會羨慕死其他的民族跟其他的國家。
567.381	570.583	因為他們的神不會跟他們這樣相親近。
570.583	575.306	他們的神也不會這麼的緊密的與他們同在。
575.306	586.512	然後他們的神也沒有來頒布這麼有聰明、這麼有智慧、有永生之道在裡面的上帝的一切的吩咐。
586.512	598.827	他說如果你們好好去活出神的話,你們自然會被別的民族跟國家稱你們為 之前你們當奴隸,沒有人這樣稱呼過你們。
598.827	606.910	但是如果你們活出神的話,遵行神的話,別人會說你們是一個偉大的民族,偉大的國家。
606.910	612.152	第八節,又有哪一個大國,有這樣公益的利率典章呢?
612.739	617.942	像我今天在你們面前所成名的這一些律法呢?
617.942	619.383	摩西很有信心。
619.383	626.668	他認為,他也相信耶和華所頒布的誡命律律典章是充滿了公義的。
626.668	628.229	是站得住腳的。
628.229	633.092	是連別的民族、別的國家所聽見的時候都會說,哇!
633.092	636.414	你們神的律律是公義的。
636.414	637.275	摩西非常有信心。
637.875	643.419	他要求他的百姓也要有一樣的信心。
643.419	651.104	我們接下來讀第九節到第十四節。
651.104	665.053	你只要謹慎,殷勤保守你的心靈,免得忘記你親眼所看見的事,又免得你一生這事離開你的心。
666.749	671.393	總要傳給你的子子孫孫。
671.393	694.012	你在河列山站在耶和華你神面前的那日,耶和華對我說,你為我昭據百姓,我要叫他們聽見我的話,使他們存活在世的日子可以學習敬畏我,又可以教訓兒女這樣行。
697.432	702.014	那時﹐你們進前來﹐站在山下。
702.014	706.595	山上有火焰衝天﹐並有昏黑密雲幽暗。
706.595	717.619	耶和華從火焰中對你們說話﹐你們只聽見聲音﹐卻沒有看見形象。
717.619	780.400	他將所吩咐你們﹐當守的約指示你們﹐就是十條戒﹐ 第九節,所以我們先要說一個結論,你只要謹慎、殷勤、保守你的心靈, 免得你忘記你曾經親眼所看見的這一切的事情又免得你這一生這些事情離開你的心你總要傳給你的子子孫孫所以求神保守我們的心勝過保守一切讓我們的心緊緊的記住我們曾經親身經歷過的親眼所看見過的上帝的所有的偉大作為 不要讓這些事情離開我們的心。
780.400	782.361	我們就會一直敬畏神。
782.361	788.363	我們不只會自己敬畏神,我們也會希望我們的子孫敬畏神。
788.363	791.064	這是摩西的一個基本的態度。
791.064	795.886	第十節,你在和列山,站在耶和華女神面前那日。
795.886	798.126	就是西乃山立月的那一天。
798.126	814.265	耶和華對我說,你為我召聚百姓, 我要叫他們聽見我說話,使他們存活在世的日子,可以學習敬畏我,又可以教訓兒女也如此行。
814.265	817.207	就是也一樣,要敬畏耶和華。
817.207	831.064	而那時候呢,你們近前來到西乃山,站在山下,而我在西乃山上, 所以山上就有火焰衝天,並有昏暗、密雲、幽暗。
831.064	833.766	神的同在令人大而可畏。
833.766	841.877	十二節,耶和華從火焰中對你們說話, 你們只聽見聲音,卻沒有看見形象。
841.877	847.523	所以你們曾經聽過耶和華的聲音,但你們卻沒有看見耶和華的形象。
847.523	851.627	因為有一個原因,十三節它說明。
851.627	855.391	祂將所吩咐你們當遵守的約,指示你們。
855.811	886.773	跟你們立約祂的一個總結歸納就是十條戒原本是十句話就是十戒並將這戒命寫在兩塊石板上面就是法板十四節耶和華又吩咐我將律律典章教訓你們使你們在所要過去得為業的地上遵行所以摩西提醒百姓說當初在西南山立約的時候 你們是聽見神說話。
886.773	888.134	聽見神的聲音。
888.134	890.455	你們並沒有看見祂的形象。
890.455	894.278	所以要把聽見的話。
894.278	896.100	一生去遵守祂。
896.100	898.621	而神沒有讓你看見祂長什麼樣子。
898.621	902.384	所以你以後不要雕刻任何的受造之物。
902.384	904.546	來代表神說這就是耶和華上帝。
905.333	910.738	不要忘記,你們的祖先還曾經很愚蠢的做過金牛賭。
910.738	918.085	所以,這個摩西就是在提醒第二代以色列人不要犯第一代以色列人很多愚蠢的錯誤。
918.085	919.466	我想這是非常重要的。
919.466	920.107	我們一起來禱告。
921.664	925.126	主啊,求祢保守我們的心,勝過保守一切。
925.126	931.451	主,讓我們能夠在祢所應許的許多的恩昭、福分、職分裡面。
931.451	935.794	主,使我們能夠存活,並且能夠被祢所用。
936.681	946.428	唯一的秘訣,就是敬畏上帝,遵行上帝的話語,使我們可以長長久久為上帝所使用。
946.428	951.011	主啊,願祢保守我的心,勝過保守一切。
951.011	953.433	奉主耶穌的名祷告,阿們。
953.433	954.474	願神賜福大家。
972.534	973.361	繁體中文，
