start	end	text
352.706	364.308	我們就擊殺了他們﹐取了他們的地﹐給劉便之派﹐迦德之派和馬拿西半之派為業。
364.308	370.970	所以你們要謹守遵行這約的話﹐好叫你們在一切所行的事上亨通。
373.404	393.128	今日,你們的首領,族長,長老,官長,以色列的男丁,你們的妻子,兒女和營中寄居的,以及為你們劈柴挑水的人,都站在耶和華你們的神面前。
393.128	411.868	為要你順從耶和華你神今日與你所立的約,向你所起的誓, 這樣,祂要照祂向你所應許的話,又向你列祖亞伯拉罕、以撒、雅各所起的誓。
411.868	417.173	今日,立你作祂的子民,祂作你的神。
417.173	431.884	我不但與你們立著約,起著誓,凡與我們一同站在耶和華我們神面前的, 並今日不在我們這裏的人,我也與他們立這約,起這誓。
434.957	446.480	第七節,你們來到這個地方,就是約旦河以東,西斯本王西洪跟巴山王二,他們都出來主動攻擊我們,與我們交戰。
446.480	449.421	我們就靠著神擊殺了他們。
449.421	506.189	第八節,我們就取了他們的土地,就分給了兩個半支派,最南邊分給劉便支派,中間分給迦德支派,北邊分給馬拿西班支派, 第九節所以你們要謹守遵行這約的話好像你們在一切所行的事情上都亨通如同我們在約旦河東神是我們亨通取得約旦河東的這個土地所以如果要過河之後要亨通就需要繼續來信靠神謹守遵行這約上面的話語 今日你們的首領、組長、長老、官長,還有以色列的男丁,還有你們的妻子、兒女,甚至連你們在營中寄居的, 甚至以及為你們劈柴挑水的人,就是一些投靠你們的人,都站在耶和華你們神的面前,做什麼呢?
506.189	514.995	12節,為要你順從耶和華你神今日與你所立的約,向你所起的事。
514.995	518.578	第一代以色列人跟神立約,都被約,都死了。
519.360	525.885	只剩下約蘇亞跟迦勒,他們可以進應許之地。
525.885	532.730	現在你們這第二代以色列人,神也希望你們在過河之前,再次能夠與祂立約。
532.730	536.173	生命祭的意思就是重生律法。
536.173	551.762	是摩西在臨死之前,他總結這四十年來, 上帝託付祂,帶領以色列百姓,成為一個與神立約的百姓,摩西的一些心得歸納起來。
551.762	558.966	那摩西在這些心得裡面,知道百姓本性是很軟弱的,常常犯罪。
558.966	564.688	但他也同時知道,神是公義的神,但神也是慈愛的神。
564.688	577.651	所以他希望百姓能夠再一次與神立約,遵守神的話語, 免得他們過河之後,不僅沒有得祝福,反而是被咒詛而滅亡。
577.651	581.034	所以,今天就是一個立約的日子。
581.034	590.021	所以,為要你順從耶和華人的神,今日與你所立的約,神向你所起的事,祂一定會遵守。
590.021	594.064	但是你們向神所起的事,你們會遵守嗎?
594.064	604.124	十三節這樣,祂要照祂向你所應許的話, 又向你列祖ﷺ亞伯拉罕、以撒、雅各ﷺ所起的誓。
604.124	605.305	做什麼呢?
605.305	609.207	今日立你做祂的子民。
609.207	611.348	然後祂要做你的神。
611.348	616.970	40年前,西乃山下,上帝也是跟第一代以色列人這樣立約。
616.970	622.353	神說,你們如果願意順服我,遵守我的話語,那我就願意做你們的神。
623.200	625.281	你們就可以做我的子民。
625.281	628.341	很可惜,第一代以色列人都失敗了。
628.341	632.322	所以信仰呢,能夠傳承,卻不能遺傳。
632.322	636.664	每一代的人都自己需要來經歷神,自己跟神立約。
636.664	641.345	所以現在是第二代的百姓,自己要來跟神立約。
641.345	668.692	十四節,我不但與你們這第二代的以色列人立這個約,起這個誓,凡與我們一同站在耶和華我們神面前的, 也就是神希望以色列的子子孫孫每一個世代都能夠與神立約。
668.692	670.474	然後立約的目的是要怎麼樣?
670.474	671.695	要遵行神的話語。
672.415	679.502	好,這樣我們可以成為神聖節公義的器皿,成為全地的祝福,容神益人。
679.502	688.290	所以摩西就帶領百姓,在40年後,這第二代以色列人,他們要來與神重新立約。
688.290	689.631	我們一起來禱告。
689.631	711.741	主,我們在祢面前說, 我們每一個人都要單獨的來面對祢,因為我們必須自己向祢來立約,我們自己需要向祢來交賬,向祢來負責, 主信仰只能傳承,只能做見證,卻沒有辦法遺傳或複製在別人身上。
711.741	723.545	因此主,我們在祢面前說,每一個人都需要來到祢的面前,誠心誠意的、謙謙卑卑的、敬畏祢的,在祢的面前與祢立約。
724.565	726.685	求聖靈幫助我們。
726.685	732.487	時常讓我們回到耶穌基督的十字架的新約裡面。
732.487	737.528	讓我們靠著主耶穌的保血以及救贖的這個大能。
737.528	739.188	使我們脫離罪惡的捆綁。
739.188	742.009	使我們做新造的人。
742.009	743.669	奉主耶穌的名禱告。
743.669	744.370	阿們。
744.370	745.650	願神賜福大家。
763.848	765.012	繁體中文，
