start	end	text
776.272	777.833	天天你什麼都不可以做。
777.833	781.114	可是你天天你就常常很多不可以做的你就想要去做。
782.261	789.909	所以整個誡命有613條,訓令有248條,禁令有365條。
789.909	794.053	我是這樣記得,希望這對你有幫助。
794.053	801.240	32節,所以你們要照耶華你們神所吩咐的去謹守遵行,不可偏離左右,不可以打折扣。
802.363	813.828	耶和華裡面的神所吩咐你們行的,你們都要去行,使你們可以存活得福,並且使你們的日子在所要承受的地上得以長久。
813.828	827.465	代表說,我不會把你們趕出去,不會讓你們像迦南人一樣,很簡單, 摩西會死,約束亞會死,接下來的先知、領袖,他們也都會死。
827.465	834.709	只有一個不會死的,會永遠長存的,就是神祂的話語所傳給我們的律法。
834.709	844.515	而你們只要願意謹守律法,過生活,容神益人,那我就使你們得福,永遠得福,在我所賜給你們的地上得以長久。
845.265	851.048	你們若違背我的律法,那我就把你們趕出去,像我之前趕出加拿人一樣。
851.048	856.671	而且你們的下場會比加拿人更慘,你們會被擄掠到列國去。
856.671	865.355	這是生命記的精神,就是什麼東西,什麼英雄人物都會過去,神的話語永遠長存。
865.355	870.898	尊重神的話語,去把它活出來,就是敬畏神,而敬畏神的必永遠蒙福。
872.176	875.538	違背神的律法,就不把神當一回事的人。
875.538	879.599	那必被律法咒詛,他就必被神管教。
879.599	883.661	這就是生命記的精神,有兩條路,你要走哪一條路。
883.661	887.523	所以生命記,他就是把摩西五經做一個總結。
887.523	896.307	從創世以來到摩西的時代,上帝從伊甸園裡面,對亞當夏娃的吩咐開始。
896.307	898.708	其實那個就是律法的意思。
898.708	900.769	那上帝就是給我們兩條路走。
901.869	904.051	那我們要走哪一條呢?
904.051	906.012	生命記以後就是歷史書了。
906.012	915.139	其實一直到以色列亡國,一直到整個舊約結束,就是在反覆的每一個世代的以色列人都在被檢驗。
915.139	924.367	到底你們這個世代人是走神喜悅的遵守律法的路,還是神所厭惡的違背律法的路?
924.367	926.789	順服就蒙福,被凌惹就被咒詛。
927.995	941.266	所以以色列接下來的歷史的興衰,完全遵照生命紀的這一個角度,兩條路的選擇,得到他們應該有的獎賞,或得到他們應該有的審判。
941.266	948.993	這是生命紀的精神,以及生命紀的重要性,因為他決定了接下來從歷史書開始的發展,到先知書,到舊約的結束。
951.647	1011.330	那最後我們發現沒有人能夠真的每天248條做了兩條還要做四條做了四條還要做八條這種訓令做不完都違背也沒有辦法365條的禁令天天一條都不去犯不可能所以耶穌基督來的時候叫我們承認我們靠我們自己是無法跟神守住約的也是無法跟神守住這些律法上的要求 唯一的方法就是接受耶穌基督在十字架上為我們這些犯了律法的人替我們死替我們贖罪然後把一個新的生命賞賜給我們這個新的生命就是一個願意被聖靈感動的人的生命一個願意被聖靈光照而悔改的生命一個願意被聖靈鼓勵而樂意去遵行上帝的吩咐的生命這是一個被聖靈帶領的新生命祂就能夠火出上帝榮耀形象的生命 這是很感人的。
1011.330	1013.351	這也是我們很感恩的事情。
1013.351	1015.732	我們一起來禱告。
1015.732	1042.567	主讚美祢,敬拜三位一體的上帝,因著耶穌基督十字架的救贖,使我們得著新的生命,是一個被聖靈引領光照,願意悔改、遵行上帝的話語,來靠著主耶穌基督十字架救恩大能,能夠在失敗的地方重新站起來, 被父神的愛所澆灌而來過一個容神一人生活的新造的人。
1042.567	1043.968	我們何等的感恩。
1043.968	1045.429	謝謝主。
1045.429	1049.971	願祢自己的名在我們一生中時常得到榮耀。
1049.971	1051.572	奉主耶穌的名禱告。
1051.572	1052.412	阿們。
1052.412	1053.633	願神賜福大家。
