start	end	text
666.284	672.687	我们如果心硬,然后不听神的劝,我们就会走错路,拉不回来。
672.687	679.590	那神就会来管教我们,甚至这个律法的刑法也会跟上我们。
679.590	685.032	所以我们引以为戒,我们不是只是跟神立过约,说过阿们之后就没事了。
685.032	690.215	接下来每一天,都需要靠圣灵更新我们,主耶稣的十字架的救恩洗净我们。
691.015	692.881	天父的愛澆灌我們。
692.881	696.372	我們才能夠走這一條天路之旅。
696.372	697.074	我們一起來禱告。
698.695	701.697	主我們再次要來向祢說阿們。
701.697	704.299	我們願意遵行祢的話語。
704.299	707.121	我們深知我們前面有兩條路。
707.121	709.343	求祢使我們做智慧人。
709.343	711.084	求祢使我們敬畏祢。
711.084	715.327	因為敬畏耶和華是一切智慧的開端。
715.327	718.329	使我們不致滅亡反得永生。
718.329	723.392	讓我們依靠耶穌基督十字架的救恩 作為一個生命得勝。
723.392	725.093	生命自由的人。
725.093	728.455	能夠過一個容神益人的生活與生命。
728.455	730.036	奉主耶穌的名祷告。
730.036	730.897	阿們。
730.897	731.897	願神賜福大家。
