start	end	text
349.774	356.460	還有人就是濫用自己的神所創造給他的身體,然後去做各種淫亂的事情。
356.920	362.401	還有人去扭曲各種人跟人之間的關係的本質。
362.401	371.023	這些都是在毀壞上帝創造每一個受造物所給他的特質、給他的自然。
371.023	377.044	所以你弄得不自然,你就知道你是故意在違背上帝創造你的美意。
377.044	380.745	那帶來的結果就是不幸福的,真的是悲劇。
381.305	387.577	所以上帝為了避免你走向這個悲劇,祂就規定你不可以怎麼樣,不可以怎麼樣。
387.577	393.868	祂希望你可以尊重祂創造你的本質,祂創造這些受造物的本質,因為祂比我們有智慧。
395.077	412.829	所以他不太希望就是說這個男人去穿這個女人的打扮然後女人去穿男人的打扮然後讓自己離開了自己的一個受造成為男性或女性的一個自然或是受造成為一個男性或女性的本質。
412.829	450.209	第六節這邊說你如果路上看見這個鳥窩 這鳥窩可能築巢在不同的地方,有在樹上,有在地上,則在岩石那邊,裡頭有小鳥或是有鳥蛋,母鳥它伏在小鳥上面,或是伏在鳥蛋上面,你不可以連母鳥以及小鳥都一起把它抓走,你要放掉母鳥, 你只可以取這個小鳥種,這樣你可以享福,日子得以長久。
450.209	460.773	也就是說第一個,如果把母鳥跟小鳥通通抓走,那這個就是會讓這個動物絕種,鳥類絕種。
460.773	463.614	神就不希望這樣,要有環保觀念。
463.614	470.896	第二天談到就是說,類似我們之前談過的, 因為抓這個的目的,不是拿來當寵物,是拿來當食物。
470.896	485.860	其實我們在之前也有討論過,生命界有規定,不可以用母羊的奶煮小羊的肉,這個讓他覺得很殘忍,違背倫理。
485.860	491.221	這邊也是一樣意思,你不可以吃媽媽,然後又吃他的孩子。
492.210	494.391	這個讓他覺得很殘忍。
494.391	508.440	也就是說,我們在取用這些動物作為食物的時候,也要尊重上帝給他們的一個權利,就是不可以趕盡殺絕,因為它是神所創造的。
508.440	520.836	第八節,你若欠造房屋,要在房上的四圍安欄杆,指的是比較矮的牆, 因為以色列人他們或中東人住的是那種矮房子。
520.836	522.697	然後是平頂的矮房子。
522.697	524.738	所以到這個屋頂上去的時候呢。
525.265	529.749	你沒有做這個矮牆,很容易人就從上面掉下來。
529.749	532.211	你要尊重別人生命的神聖性。
532.211	538.036	所以如果你不這樣做的話,就會害人死掉。
538.036	541.879	所以要免得有人從房上跌下來。
541.879	544.601	那流血的罪就會歸於你的家了。
544.601	547.643	那你的家就有禍了。
547.643	549.385	好,我們繼續來看第九節到第十二節。
551.834	563.540	不可把兩樣種子種在你的葡萄園裡,免得你撒種所結的和葡萄園的果子都要充公。
563.540	573.224	不可並用牛驢耕地,不可穿羊毛細麻兩樣摻雜料做的衣服。
573.224	588.409	你要在所披的外衣上似為做穗子, 第九節,不可以把兩樣的種子,種在你的葡萄園裡,免得你撒種所節的,和葡萄園的果子都要充公。
588.409	595.635	這邊還是一樣,就不要混雜,上帝創造每一個不同物種,不同的生命它的特質。
595.635	632.555	你在同樣一個葡萄園裡面,你不去分類每一種種子, 每一種農作物它的特質你硬是把不同特質的種子放在同一個土壤裡面去栽種那這個基本上就是一種混雜代表你不尊重上帝的創造性不尊重上帝創造每一個東西它的特質所以如果你硬是要去這樣做的話那你所撒種所結的這些果子以及葡萄園本身葡萄的收成 都要被沒收、充公。
632.555	638.021	第十節,不可一同使用,同時使用牛跟驢,同時來耕田。
638.021	638.261	為什麼?
638.261	641.084	因為牛跟驢的特質不一樣。
641.084	643.946	牠們的力氣、習性、特質不一樣。
643.946	652.413	你勉強牠們在同一塊土地上去耕種, 那基本上就是在違背祂們的不同的特性。
652.413	654.414	違背祂們的自然。
654.414	655.695	神就不許會這樣。
655.695	659.278	你這樣可能就是在虐待其中一種動物。
659.278	664.262	那當然也有人講猜測說,因為牛是屬於律法上潔淨的動物。
664.262	665.443	驢是不潔淨的動物。
665.443	669.727	那潔淨跟不潔淨的不可以一起來同工。
669.727	670.767	也有人有這樣的講法。
671.408	678.915	十一節,不可穿羊毛還有細麻兩種材料所摻雜的衣服。
678.915	682.378	這邊一樣在講這個不可摻雜。
682.378	685.260	這個羊毛的屬性跟細麻的屬性不一樣。
685.260	691.085	你把兩種不同的材質硬是混在一起來編織。
691.085	693.868	那這衣服本身也容易壞掉。
693.868	696.870	所以這邊都是在提醒就是不要混雜。
697.551	726.786	神的百姓要尊重神所創造的一切這些受造物的祂的本性還有祂的自然所以這個給我們一個提醒每個人都不一樣每個人都非常獨特的所以你看別人的時候你要去尊重他的獨特性你看你的孩子要尊重他的獨特性你的孩子就是跟別人的孩子不一樣你就是跟別人也不一樣或者說別人就是跟你不一樣 所以人跟人之間不要太多比較。
726.786	728.787	人跟人之間要多一點欣賞。
728.787	731.268	多一點彼此成全。
731.268	733.048	這個也是神在提醒我們。
733.048	734.909	第二個,其實這邊不要混雜。
734.909	736.729	也在提醒我們這件事情。
736.729	738.430	就是我們不要效法外邦人。
738.430	741.031	不要混雜外邦人世俗的價值觀。
742.159	749.002	以色列人在這些中東的民族當中,有這些規定,別人一定覺得很奇怪。
749.002	759.966	所以他們就可以去說,因為我們的神不喜歡我們混雜,我們的神不喜歡我們跟其他的價值觀混雜,神要我們專心的來淡淡的屬於祂。
759.966	764.968	12節,你要在所披的外衣上的四圍坐上睡子。
764.968	771.033	外衣指的就是外面這個衣服, 晚上可以拿來當被子。
771.033	778.782	在民宿記的第15章的38到40節,特別有針對這個做更詳細的記載。
778.782	801.450	基本上就是說,在你穿的外衣上面,然後的下擺,然後用羊毛所編的像辮子一樣的東西, 然後把它繡在外衣的四周圍,然後在這個穗子上面,再把它縫上去藍色的帶子。
801.450	814.201	目的就是讓你看見這個穗子和上面藍色帶子的時候,你就要紀念,你要遵守耶和華的命令,不要隨從自己的心意,也不要隨從眼目情慾。
815.128	831.960	以色列人每一個都穿這樣的外衣每一個以色列人的外衣上面都有穗子跟這個藍色帶子所以當你看見自己的穗子跟藍色帶子或是看見別人的穗子跟藍色帶子的時候就在提醒你一個記號你有沒有去紀念神的教導啊?
831.960	833.401	神是怎麼教你的?
833.401	836.904	你眼目所看見的是這個情慾嗎?
836.904	838.445	是物質的慾望嗎?
838.445	876.987	還是你眼目所看見的是上帝提醒你要遵守祂律法的記號 這有點像我們之前在第六章所談過的要把神的話語繫在手上戴在額頭上寫在門框上寫在城門上一樣的意思就是有很多的記號讓你看見就提醒你你有沒有去遵行神的話語今天的經文讓我們來思想第一個就是不論 你認不認識這個人,他所遺失的東西,你都要幫他保管,代表你尊重上帝賜給每一個人的財產的神聖性。
876.987	880.729	你這樣對待別人,神也會讓別人這樣對待你。
880.729	890.274	那第二個呢,讓我們看見,我們要尊重神所創造的每一樣受造物的獨特性,以及他們之間不要把它混雜在一起。
890.794	911.700	你要去思想一件事情就是每個人都有他的獨特性每一個塑造都有他的獨特性如何發揮他的塑造奇妙可畏這是重點這是我們要尊重的再來就是你不要去逃避神在你身上的塑造奇妙可畏 使你想去扮演別的角色。
911.700	915.022	你是男性﹐你就不要去扮演女性的角色。
915.022	924.828	神創造你是這樣的特質﹐你就好好做你自己﹐你不用刻意去模仿別人﹐或去做別人的影子﹐這都是神絕不必要的。
924.828	933.414	再來我們在使用神所創造的每一種不同的種子﹐材料、資源的時候﹐要懂得這些都是神創造的。
933.414	937.556	祂有祂的特質﹐你要去善用祂﹐你才是好管家。
937.556	941.741	最後提醒我們﹐ 不要過一個混雜的生活。
941.741	944.927	不要跟外邦世俗的價值觀混雜在一起。
944.927	947.251	我們已經是分別為神歸給神的人。
947.251	948.773	我們要轉移跟隨主。
948.773	949.515	我們一起來禱告。
951.032	963.223	主讚美祢,讓我們專一跟隨祢,讓我們心中有祢,讓我們尊重自己的受造奇妙可畏,讓我們也尊重並且欣賞別人的受造奇妙可畏。
963.223	970.770	謝謝主,主讓我們心中都有一個彼此成全的心,享受祢給我們這豐盛的人生。
970.770	973.733	謝謝主,奉主耶穌的名祷告,阿們。
973.733	974.794	願神賜福大家。
992.858	994.166	繁體中文，
