start	end	text
523.796	527.058	所以不要再去爭辯說,我哪有本性不好。
527.058	528.799	我們的本性都是罪人。
528.799	531.381	所以我們要感恩,不要自以為意。
532.688	539.774	二十三節,耶和華打發你們離開迦地斯巴尼亞,說,你們上去,得我所賜給你們的地。
539.774	550.682	講到這個,他們派出十二個探子,去窺探迦南地,然後希望回來之後,告訴大家從什麼路公上去,然後那個地方如何美好。
550.682	556.686	結果呢,你們那時候就違背了耶和華你們神的命令, 你們不信服耶和華。
556.686	558.627	不聽從耶和華祂的話。
558.627	561.229	所以,這個又是你們一大的悖逆。
561.229	563.832	因此你們在曠野就流浪了38年。
563.832	568.696	而且自從我認識你們以來,你們常常悖逆耶和華。
568.696	573.840	40年,始終如一,都是悖逆耶和華。
573.840	575.401	所以你們到底還有什麼話好說的?
575.401	578.604	你們有什麼好自以為義的?
578.604	581.687	你們是出於神白白的恩典,是神揀選你們,不是你們揀選神。
583.712	592.434	25節,我因為耶和華說要滅絕你們,我就在耶和華面前照舊又服服,誓死作業,不吃不喝,禱告。
592.434	601.255	摩西常常為了百姓的緣故,常常是不吃不喝,禁食禱告,哀求耶和華。
601.255	618.087	26節,我祈禱耶和華說,主耶和華,求你不要滅絕你的百姓,他們是你的產業,你多次說他們是你的產業,不要因為他們犯錯,就不要他們, 然後他們是你用大力救贖的。
618.087	621.008	是你用大能從埃及帶領出來的。
621.008	622.448	都是你做的。
622.448	624.529	求你紀念你的僕人。
624.529	626.469	亞伯拉罕、以撒、雅各。
626.469	632.011	不要想念這些百姓的頑耿、邪惡跟罪過。
632.011	635.612	求你想一想你跟亞伯拉罕所立的約。
635.612	639.813	然後求你再給這些,現在這些不肖的子孫一個機會。
640.811	645.193	28節,免得啊,你領我們出來的那地之人。
645.193	654.776	就是埃及人說,哈哈,耶和華因為不能將這些以色列百姓,領進去他所要給他們的應許之地,迦南地。
654.776	670.547	耶和華無能啊,然後呢,耶和華又恨這些百姓,覺得這些百姓真的是很差,這個不重用,所以呢, 耶和華因為恨他們,所以領他們出去的緣故,是要在曠野殺他們。
671.237	685.346	所以如果你正在曠野就把百姓擊殺了,那埃及人就會來說是因為神無能,沒有辦法使這個軟弱的以色列人成材,不能進去得地為業,所以被殺了。
685.346	689.009	那這個神是一個能力不夠的神。
689.009	696.454	所以29節,其實祂們真的是你的百姓,你的產業,是你用大能和生出來的榜幣領出來的。
696.954	700.317	請問摩西講的這一切,耶和華難道不知道嗎?
700.317	702.418	耶和華當然知道。
702.418	710.464	但是其實耶和華也在試驗摩西他是否有一個對神的家和對上帝的百分之百的衷心。
710.464	717.410	他拒絕了神所提出的一個方案,說都不要那些惡百姓,只留你摩西。
717.790	725.674	如果摩西答應了,從此以後地上不再有以色列這個國家,地上只有摩西這個國家。
725.674	731.677	但摩西真的是一個忠心的僕人,也是一個忠心的好管家。
731.677	737.620	他拒絕這一切,他一心就是求神不要撇棄他所帶領出來的百姓。
737.620	740.481	我們就來讀第十章的一到五節。
740.481	749.434	生命記第十章 那時,耶和華吩咐我說。
749.434	759.121	你要鑿出兩塊石板,和先前的一樣,上山到我這裡來,又要做一木櫃。
759.121	769.369	你先前摔碎的那板,其上的字我要寫在這板上,你要將這板放在櫃中。
769.369	782.642	於是我用造甲木做了一櫃,又鑿出兩塊石板, 和先前的一樣﹐手裡拿這兩塊板上山去了。
782.642	798.453	耶和華將那大會之日﹐在山上從火中所傳予你們的十條戒﹐照先前所寫的﹐寫在這板上﹐將板交給我了。
798.453	805.619	我轉身下山﹐將這板放在我所坐的櫃中﹐現今還在那裡。
806.834	811.618	正如耶和華所吩咐我的。
811.618	815.762	如果神願意給我們機會,我們是不是要願意重新好好來把握呢?
815.762	820.746	所以神在第十章開始,就是要重新給以色列人機會。
820.746	838.959	第一節,那時耶和華吩咐我說,好,從頭來一次,你找出兩塊石板和先前的一樣,一樣上山到我這裡來,另外還做一個木櫃,就是約櫃,你先前摔碎的那個板, 齊上的字我要重新寫在這個新的法板上面。
838.959	844.464	然後你要將這個石板放在約櫃當中保存起來做紀念。
844.464	846.846	於是我用造甲木做了一個櫃。
846.846	850.749	造甲木是曠野裡面最不起眼的木頭。
850.749	854.732	但是神就是選這個最不起眼的木頭。
854.732	855.933	之後把它貼上金箔。
857.022	860.046	變成上帝使人的寶座。
860.046	860.947	我們也是一樣。
860.947	864.672	我們也是曠野最不起眼、最沒有價值的造假木。
864.672	869.078	但神願意用祂的寶血洗淨我們、遮蓋我們。
869.078	870.540	讓我們成為祂愛的寶座。
871.920	881.445	所以我用造甲木做了一個跪,就是約跪,然後重新又鑿出兩塊石板,和先前的一樣,手裡就拿著兩塊石板,又再次上山去了。
881.445	904.861	耶和華將那大會之日,就是這個西乃山立約那一天,在出埃及記19章,先前已經發生過的,在山上從火中所傳於你們的那十戒命,照先前曾經所說過所寫的,再一次的我把它寫在這石板上, 耶和華寫在這石板上,並且將石板交給我。
904.861	908.364	我轉身下山,感謝主啊!
908.364	913.129	還好這次上去,百姓沒有第二次叛變。
913.129	921.577	我轉身下山,將這板放在我所坐的櫃中,現今還在月櫃裡面,正如耶和華所吩咐我的。
921.577	923.419	我們繼續來讀第6節到第11節。
925.896	931.777	以色列人從比羅比尼亞幹起行,到了摩西拉。
931.777	936.218	亞倫死在那裡,就葬在那裡。
936.218	942.099	他兒子以利亞薩接續他貢祭司的職份。
942.099	951.361	他們從那裡起行,到了古哥大,又從古哥大,到了有溪水之地的約巴他。
951.361	967.113	那時, 耶和華將立位之派分別出來,臺耶和華的約櫃,又勢力在耶和華面前侍奉他,奉他的名祝福直到今日。
967.113	978.957	所以立位人在他弟兄中無分無業,耶和華是他的產業,正如耶和華你神所應許他的。
978.957	990.839	我又像從前在山上住了四十晝夜, 那次耶和華也應允我,不忍將你滅絕。
990.839	1001.546	耶和華吩咐我說,你起來引導這百姓,使他們進去得我向他們列祖啟示應許所賜之地。
1005.265	1017.117	第六節,以色列人從比羅比尼雅幹,意思是雅幹人的井,這個在以東地,我們從那邊起行。
1017.117	1025.419	這邊是摩西把 以色列人他們其實本性是,映著景象的百姓,所以千萬不要自以為意。
1025.419	1032.945	他把以色列人的這些犯錯的歷史,一一的舉出來,提醒第二代以色列人不要心高氣傲。
1032.945	1038.169	講完這些之後,就接下來繼續描述他們後面所發生的事。
1038.169	1046.996	我們就從以東的那個領土裡面就起刑,到了摩西拉,這時候摩西的哥哥亞倫,就死在那裡。
1046.996	1049.478	所以亞倫也沒有機會進到應許之地。
1049.718	1052.043	就葬在那裡。
1052.043	1056.814	然後他的兒子以利亞撒就接棒來做大祭司。
1056.814	1058.759	以利亞撒的名字意思是上帝幫助。
1060.128	1070.352	第七節,他們就從那裡繼續前進出發,到了谷歌大,又從谷歌大到了有溪水之地的約巴他。
1070.352	1074.213	約巴他的意思就是有溪水甜美的味道。
1074.213	1085.617	第八節,那時耶和華將立位之派分別出來,來抬耶和華的約櫃,又示例在耶和華面前侍奉他,奉他的名祝福直到今日。
1085.617	1086.697	為什麼要提這個呢?
1086.697	1101.792	因為他交代第九節, 所以立位人在他的弟兄當中,就在其他執派當中,是無分無業的,他們沒有分他土地,而耶和華就是他們的產業,正如耶和華尼神所應許他的。
1101.792	1109.596	所以這邊要交代說,他們準備要得地為業了, 然後呢,立位人他沒有分到土地,因為耶華就是他們的產業。
1109.596	1115.118	好,第十節,我又像從前在山上住了四十晝夜。
1115.118	1124.120	這邊指的已經是摩西一百二十歲的時候,他上一次一直提到他在山上,他在山上,是八十歲的時候在西南山頂。
1124.120	1129.561	現在呢,是一百二十歲了,在這個皮斯加山頂,他臨死之前。
1129.561	1132.182	所以他說,我又在山上又住了四十晝夜。
1133.831	1139.315	那次耶和華也應允我,不忍將你滅絕。
1139.315	1148.981	耶和華吩咐我說,你起來引導這百姓,使他們進去,得我向他們列祖啟示所應許之地。
1148.981	1157.927	在摩西120歲在山上的時候,他心裡很清楚,其實第二代百姓跟第一代百姓在本質上是差不多的。
1158.575	1162.159	但是神願意給第二代百姓更多一點恩典。
1162.159	1164.742	所以祂知道神不會滅絕他們。
1164.742	1170.028	所以摩西知道上帝一定會讓約束亞成功的帶領百姓進去得地為業。
1170.028	1173.832	可是百姓啊你不可以心高氣傲。
1173.832	1175.975	認為你比外邦人有益。
1176.578	1180.000	也不要認為你比你第一代祖先還來得易。
1180.000	1181.601	其實都是神的恩典。
1181.601	1186.943	這個是摩西在這個特別花兩章、三章的篇幅。
1186.943	1190.025	就是要提醒百姓不要心高氣傲。
1190.025	1191.666	我們一起來禱告。
1191.666	1195.128	主啊,驕傲是我們生命中一個強大的敵人。
1195.128	1200.090	主,我們生命常常就是過度的自卑或是過度的自以為意。
1200.090	1204.453	求主赦免我們、光照我們祢的保血潔淨我們。
1204.453	1213.152	讓我們看我們自己 看得何乎忠道﹐何乎救恩﹐何乎主耶穌基督﹐十字架的榮耀﹐奉主耶穌的名禱告。
1213.152	1214.092	阿們。
1214.092	1215.093	願神賜福大家。
