start	end	text
421.925	425.426	就是這條南北向的君王大道。
425.426	427.506	我們不會偏左也不會偏右。
427.506	430.167	絕對不會打擾你們。
430.167	432.108	你可以賣糧食給我吃。
432.108	434.188	也可以賣水給我喝。
434.188	437.169	只要容我步行過去。
437.169	443.971	就如祝希爾的以撒子孫﹑和祝雅爾的摩押人代我一樣。
443.971	444.551	你可以去打聽。
444.551	450.194	我以前經過 以掃他的子孫。
450.194	453.217	這個以東人的邊界。
453.217	456.300	還有經過這個摩阿人的邊界的時候。
456.300	457.741	我都沒有亂來。
457.741	459.183	我沒有去打擾他們。
459.183	462.166	我花錢買水買糧食。
462.166	465.909	我現在只是借到你的這個君王大道。
465.909	468.332	讓我的整個部隊可以往北移動。
468.968	473.652	然後來到了約旦河邊之後,我就要往西過河,結果離開你了。
473.652	476.134	我都不會打擾你。
476.134	480.277	我的生育、性慾非常良好。
480.277	483.740	我之前都沒有去侵擾別的民族國家。
483.740	486.762	不信你可以去打聽看看。
486.762	491.226	這目的就是等我們過了約旦河,要進入耶和華我們神所賜給我們的地。
492.125	497.729	如同這個地也是耶和華賜給你的,我們不會互相幹擾的。
497.729	512.561	但是西斯本王西洪不容我們從他那裡經過,因為耶和華你的神使他心剛硬,性情頑梗,我也要將他交在你以色列人的手中,像今日一樣。
513.814	520.079	代表說,這個西洪自高自大,也不把神放在眼裡。
520.079	523.361	心中剛硬,如同埃及的法老一樣。
523.361	525.643	那神就任憑他剛硬。
525.643	532.608	不僅任憑他剛硬,這個西洪更進一步主動發兵來攻打以色列人。
532.608	535.870	那神就讓西洪被打敗。
535.870	539.533	我們繼續來看這個戰鬥的細節,在31節到37節。
543.387	552.511	耶和華對我說,從此起手,我要將西洪和他的地交給你。
552.511	555.693	你要得他的地為業。
555.693	565.057	那時,西洪和他的眾民出來攻擊我們,在雅雜與我們交戰。
565.057	568.179	耶和華我們的神將他交給我們。
570.077	578.123	我們就把他和他的兒子﹐並他的眾民都擊殺了。
578.123	597.519	我們奪了他的一切誠意﹐將有人淹的各城﹐連女人帶孩子劍都毀滅﹐沒有留下一個﹐唯有牲畜和所奪的各城﹐並其中的財物都取為自己的掠物。
598.968	611.235	從雅嫩谷邊的雅羅爾和谷中的城﹐直到基列﹐耶和華我們的神都交給我們了。
611.235	617.679	沒有一座城高得使我們不能攻取的。
617.679	638.852	唯有雅門人之地﹐ 凡靠近亞伯河的地﹐並山地的誠意﹐與耶和華我們神﹐所禁止我們去的地方﹐都沒有哀敬。
638.852	686.952	三十一節耶和華對摩西說﹐從此起手﹐從現在開始﹐我要將西洪跟他的地都交給你﹐你要得他的地為業﹐ 那時候西洪和他的眾民主動出來攻擊原本跟他們說和睦話的摩西跟以色列百姓所以雙方就交戰耶和華我們的神使我們得勝把西洪交給我們我們就把他和他的兒子並他的眾民都擊殺了也奪了他們一切的誠意還有所有的這些女人帶孩子盡都毀滅 這代表這是一個上帝對整個亞摩利人西洪祂所屬的百姓的一個終極的審判。
686.952	692.535	他們悖令了神,所以神就不讓他們繼續使用這塊土地。
692.535	703.141	而他們進一步起來攻擊以色列民的時候,神就用以色列民的刀,作為審判的刀,就執行了對這些亞摩利人的審判。
703.141	710.569	男人、女人,甚至老人、小孩, 他們都因他們的罪而被除滅。
710.569	719.162	三十五節,唯有牲畜和所奪的各成﹐並其中的財物都取為自己的略物﹐先把它賞賜給以色列人。
719.162	726.922	從雅嫩谷邊﹐ 的亞羅爾和克爾谷的城中,直往北。
726.922	736.124	這個代表說,從跟摩押交界的雅嫩谷,南邊是這邊,一直到往北一點的積烈地。
736.124	737.684	這是屬於西洪的土地。
737.684	740.265	耶和華我們的神都交給我們了。
740.265	744.666	沒有一座城,高的,使我們不能進攻的。
744.666	746.786	那代表就是說,都是出於神。
746.786	750.587	摩西承認,以色列人也承認,都是出於神,才能夠得勝。
751.937	764.741	37節,唯有雅門人的土地,凡靠近雅伯河這一帶的,並山地的誠意,與耶和華我們神所禁止我們去的地方,我們都沒有靠近祂。
764.741	768.482	我們沒有趁機去打擾雅門人。
768.482	776.625	今天經文讓我們看見,其實神真的是一個公平的上帝,因為所有東西原本都是屬於祂的。
777.739	785.805	那神就給各個不同的民族、各個不同的人機會去經營、管理、使用他。
785.805	809.281	但如果人因此自高自大、背逆神,甚至成為神的仇敵,那神不僅會把我們從這個土地、這個職份、這個恩賜產業拉下來, 更嚴重,神可能還會進行公義的審判,憤怒的審判,就如同這些百姓被神擊殺一樣。
809.281	816.224	那這樣的一個標準,不是只是偏心對外邦人,對以色列人也是一樣。
816.224	820.407	一樣,今天神對外邦人跟對基督徒的標準也是一樣。
821.049	826.430	我們不要以為我們受洗,我們以為來教會,當了基督徒,我們就可以繼續行惡。
826.430	831.272	小心,如果聖靈一直提醒我們,我們都不聽勸。
831.272	837.473	當神嚴厲的管教的手伸出來的時候,我們會很痛苦的。
837.473	839.734	因此我們要敬畏神,我們一起來禱告。
841.374	861.839	主啊,讓我們謙卑敬畏祢,主啊,讓我們忠心的服侍祢,讓我們知道祢是神,讓我們知道我們原本也是罪人,我們原本是當滅亡的人,是靠著祢兒子耶穌基督的保血,我們才得以潔淨,靠著十字架救恩,我們才不致滅亡,反得永生。
861.839	874.021	求聖靈恩待我們,讓我們時常被光照、被提醒,過一個容神益人的生活, 好叫我們能夠成為神跪中的器皿,不致滅亡,反得永生。
874.021	876.242	奉主耶穌的名禱告,阿們。
876.242	877.342	願神賜福大家。
