start	end	text
309.932	318.410	那要記得當初怎麼樣把你們從埃及領出來, 耶和法上帝是用石齋擊打埃及,還記得石齋嗎?
318.410	324.255	就是十次擊敗埃及人所依靠的各種偶像的詮釋。
324.255	328.818	然後代表說除耶和法之外,其他都是假神。
328.818	399.150	那你怎麼可以到迦南地之後,又回過頭來, 學迦南人甚至是學埃及人去敬拜這些雕刻的偶像所以你們是已經被神從埃及領出來神要你們做祂自己的產業的子民產業就是說被主人所擁有所以你們已經是分別為聖屬於神像今日一樣所以不可以走回頭路我們繼續來看第21節到第26節 耶和華又因你們的緣故向我發怒啟示必不容我過約旦河也不容我進入耶和華女神所賜你為業的那美地我只得死在這地不能過約旦河但你們必過去得那美地 你們要謹慎,免得忘記耶和華你們神與你們所立的約。
399.150	408.791	為自己雕刻偶像,就是耶和華你神所禁止你做的偶像。
408.791	418.073	因為耶和華你的神乃是獵狐,是祭邪的神。
418.073	436.925	你們在那地住久了, 生子生孫,就雕刻偶像,彷彿什麼形象,敗壞自己,行耶和華女神眼中看為惡的事,惹他發怒。
436.925	446.674	我今日呼天喚地向你們作見證,你們必在過約旦河德維耶的地上速速滅盡。
449.172	470.058	二十一節,耶華又因你們的緣故,向我發怒啟示,不容我過約旦河,也不容我進去神所賜那個你們違業的那美地。
470.058	482.869	你們這些第二代的以色列人, 其實你們的本質,跟你們的爸爸,第一代以色列人,一樣壞,一樣軟弱,一樣悖逆神。
482.869	497.538	所以呢,在這個明書記19章的時候,在出埃及第40年的1月,摩西帶領第一代殘存的少部分的以色列人,跟第二代的以色列人,比較完整。
497.538	513.112	然後來到這個,再次來到迦迪斯的時候, 百姓,第一代殘存的,跟整個第二代百姓,因為沒有水喝,又再一次在他們上一次跌倒,不願意進去,得地為意的迦第斯。
513.112	516.756	竟然,經過了38年,他們沒有記取教訓。
516.756	522.221	他們又再一次在迦第斯跌倒,然後埋怨沒有水喝。
522.221	525.403	這個就惹得摩西很生氣。
526.135	532.077	想說陪你們繞了四十年﹐你們還是這個德性﹐不管你是第一代的﹐第二代的都好﹐都一樣糟。
532.077	540.359	所以他就在那邊大發脾氣﹐然後不聽神的話﹐擊打磐石兩下﹐然後讓百姓才有水喝。
540.359	546.301	那神就說﹐你們兩兄弟﹐摩西亞倫﹐在百姓的眼前﹐不尊我為聖。
546.301	548.262	迦迪斯的意思就是神聖的。
549.087	563.366	你們不尊我為聖,那百姓也不尊我為聖,那憑什麼第一代不尊我為聖的百姓都不准進加南地,而你們兩兄弟也不尊我為聖,卻可以在第二代的以色列人的面前,你們卻可以進加南地。
564.087	565.928	所以你們不准進迦南地。
565.928	595.117	所以摩西再次提醒我因為你們的緣故不僅是第一代還有你們所有的第二代你們都是悖逆不信神的我因為你們的緣故所以我沒有辦法進去跟你們一起得地為爺這是摩西他對這些百姓的提醒你們並沒有比你們爸爸那一代好到哪裡去 二十二節,我只得死在這地,死在這個約旦河以東,不能過河,但是你們必過去得那美地。
595.117	600.142	從人來看,第二代人很不成才,摩西怎麼看都不像。
600.142	613.842	所以這也是那時候,民宿記19章的時候,耶和華責備摩西亞倫說,你們不信我,不僅不信我, 願意赦免第二代的軟弱。
613.842	616.243	我真的會讓第二代的人進去。
616.243	618.884	這是一個重點。
618.884	625.086	摩西的不幸在於說,他覺得自己花了40年時間陪著第一代,這是浪費時間。
625.086	631.468	第二個,摩西真的在當下他很難相信,這麼不成才的第二代,跟第一代有什麼差嗎?
631.468	633.468	他們怎麼可能進得了迦南地?
633.468	635.829	他們大概都要死在約旦河東了。
635.829	646.012	可是耶和華說,你不信我, 我就是有辦法帶這些軟弱的人,讓他們進迦南地,你不信我,所以你就不能進去。
646.012	658.161	所以摩西這個時候就提醒他們說,但你們必過去得那美地,但是你們過去的時候要謹慎,免得忘記耶和華, 你們的神是與你們立過約的。
658.161	663.706	在西南海三字約,第一代沒有守成,你們第二代要守住這個約。
663.706	672.475	然後呢,你們就是忘記這個約,然後你們就開始為自己雕刻偶像,是神所禁止你們所做的偶像。
672.475	679.221	你們要記得,因為耶和華你們的神是烈火, 是忌邪的神,原本是忌妒的神。
679.221	700.698	耶和华是忌妒的神,耶和华容不下祂跟祂的百姓当中有第三者,有小三,有其他的偶像,那偶像根本不是神,竟然也冒充来说是神,要夾雜在百姓跟上帝中间,这个上帝眼中容不下这些沙子,祂说我是忌邪、忌妒的神,我不允许他们存在。
700.698	707.232	好,二十五节,你们在那地方住久了, 生孩子生孫子。
707.232	709.393	你們就會雕刻偶像。
709.393	714.455	因為摩西非常了解以色列百姓的本質。
714.455	717.416	不管你是第一代、第二代、第三代、第四代、第五代。
717.416	720.978	摩西都知道以色列百姓很軟弱。
720.978	723.399	他們一定會跌倒。
723.399	726.680	所以他們一定會學當地人雕刻偶像。
726.680	728.501	然後敗壞自己。
728.501	730.322	行耶和華眼中看為惡的事。
731.374	732.054	導致什麼?
732.054	733.575	耶和華會發怒。
733.575	734.015	然後呢?
734.015	736.335	所以我今天呼天換地。
736.335	739.896	我今天呼天搶地的向你們做見證。
739.896	749.819	你們如果會這樣做的話,你們必在過約旦河德維地的土地上,速速的被毀滅、滅盡。
750.708	753.029	你們不能在那地上長久。
753.029	755.810	你們必被進行處滅。
755.810	758.390	如同被你們趕出去的江南人一樣。
758.390	762.091	所以摩西基本上他不僅是在發預言。
762.091	765.913	他也了解他看透了第一代的以色列人。
765.913	767.893	他也看懂了第二代以色列人。
767.893	771.854	他也知道人的本性就是會一直背逆神。
771.854	774.915	所以他就是用很嚴厲的方式發預言。
774.915	776.496	也用很嚴厲的方式提醒。
777.056	781.997	第二代的百姓，你們自己跟你們的子孫，絕對不可以去拜偶像。
781.997	789.139	好,我們繼續來看第二十七節到第三十一節。
789.139	800.101	耶和華必使你們分散在萬民中,在祂所領你們到的萬國裡,你們剩下的人數攜手。
800.101	815.240	在那裡,你們必侍奉人手所造的神, 就是用木石造成不能看、不能聽、不能吃、不能聞的神。
815.240	821.105	但你們在那裡必尋求耶和華你的神。
821.105	826.429	你盡心、盡興尋求祂的時候,就必尋見。
829.445	844.155	日後,你遭遇一切患難的時候,你必歸回耶和華你的神,聽從祂的話。
844.155	849.659	耶和華你神,原是有憐憫的神。
849.659	858.605	祂總不撇下你,不滅絕你,也不忘記祂啟示與你列祖所立的約。
860.691	893.535	二十七節這邊提醒如果你們真的就是拜火像拜壞自己的神發怒二十七節耶和華必使你們國家滅亡然後被俘虜以至於分散在萬民當中你們會被趕出去你們的應許之地那你們被殺完之後剩下來的人數會非常稀少 然後呢在你們被擄之地就是在那裡你們必侍奉人手所造的神。
893.535	895.436	你們不是愛拜偶像嗎?
895.436	901.140	你們不是喜歡自己雕刻偶像李切耶和華這麼喜歡雕刻偶像這麼喜歡拜偶像是嗎?
901.140	922.759	我就讓你們被俘虜到拜偶像的國家裡面讓你們拜個夠讓你們拜到一個地步發現這一些偶像都是用木頭石頭做的他不能看不能聽不能吃不能聞的神 你們在那邊待久了之後,你們就會看穿了偶像的本質。
922.759	927.963	你們就後悔之前為什麼這麼愚蠢去釣客偶像,離開耶和華。
927.963	933.708	29節,你們在那個地方,你們就會開始必尋求耶和華你的神。
933.708	942.755	你會開始在懊悔跟後悔跟悔改當中,你們會盡心盡興的尋求耶和華他的時候,你們就必尋見。
944.104	951.829	我们在第六章就会开始,会来讲到Shema,就是听啊。
951.829	958.353	前程的以色列人,一定要三次背诵三段的Shema,就是听啊的经文。
958.353	967.998	这个我们说,就是以色列啊,听啊,你要尽心尽力, 这个侍奉或是爱耶和华祢的神。
967.998	978.240	那在第四章上面就已经开始预告了,你们什么时候才会尽心尽兴的来寻求耶和华,然后能够来寻见耶和华呢?
978.240	985.362	就是在你们失败了,被管教了,被掳之后,你们会悔改。
985.362	990.863	那时候你们才会真心的、尽心尽兴的来寻求神。
990.863	992.984	那时候你们才能够真的找到神。
993.797	1001.345	所以這麽已經讓我們預告一件事情,人如何才能夠盡心盡心盡力愛主祢的神。
1001.345	1013.077	他通常都是在悔改裡面,真實的悔改裡面,他才能夠用盡他的生命,來追尋這位生命的救主,宇宙的主宰。
1013.077	1024.729	第四章已經做了一個很好的預告, 好,接下來呢,第30節,日後你遭遇一切患難的時候,你必歸回耶和華你的神,聽從祂的話。
1024.729	1042.621	人好像就是這樣,沒有這個悖逆的過程,沒有被神管教的過程,沒有落在仇敵撒旦的手中,被折磨、被羞辱,好像浪子,在跟豬搶食的時候,那時候才會想起,在自己的父的家中有何等的好。
1043.234	1049.864	那時候你必歸回耶華尼神,而且你會願意聽從祂的話。
1049.864	1060.832	31節,耶華尼神原來就是一個有憐憫的神,祂總不撇下你, 不灭绝你,也不忘记祂曾经发誓与你列祖所立的约。
1060.832	1063.413	就是与亚伯拉罕所立的约。
1063.413	1071.255	所以这边让我们想起出埃及记34章第6节,神启示给摩西,祂是一位什么样本性的神。
1071.255	1074.657	就是耶和华、耶和华,祢是有怜悯、有恩典的神。
1075.930	1085.857	你的發怒很快就會過去,因為當人願意在你面前悔改的時候,你就願意不再發怒,你就願意給他們機會,讓他們悔改。
1085.857	1090.561	所以這邊就是說,上帝會紀念祂與亞伯拉罕所立的約。
1090.561	1098.366	所以當亞伯拉罕的子孫,願意真心悔改的時候,神就會挪去管教,使他們歸回神,不滅絕他們。
1098.366	1102.449	這是一個永遠的約,這是屬於神的恩典。
1102.449	1108.933	好,我們今天的經文,讓我們來思想, 人的本性不要驕傲。
1108.933	1120.057	当我们得地为业,当我们靠着主,进到神所赐给我们的产业、福分、职份里面的时候,很容易我们就会忘记我们是软弱的人。
1120.057	1126.999	我们就会驕傲夸口,我们久了就会离弃神,我们就会寻找其他的偶像跟随他们。
1126.999	1130.841	但是有时候我们在跌倒失败里面,圣灵会光照我们。
1131.647	1138.072	會讓我們盡心盡力的回改,然後重新來追尋我們的神。
1138.072	1139.713	神必讓我們尋見。
1139.713	1145.138	因此弟兄姊妹,不要為你一時的軟弱所困住,就覺得神不要你。
1145.138	1147.239	不,你要立刻回轉歸向神。
1147.239	1147.820	我們來禱告。
1149.292	1167.810	荣耀的主,我们敬拜祢,谢谢祢,求祢帮助我们这一生,活在主的爱里面,使我们用一生的功课来学习,尽心尽心尽力,爱我们的神,在真实的悔改里面,重新不断的与主深深的连结,奉耶稣基督的名祷告,阿们。
1167.810	1168.691	愿神赐福大家。
1187.125	1188.585	繁體中文，臺灣國語
