start	end	text
329.548	342.313	同樣的,當神的百姓背逆神的話語去行惡的時候,神就用祂的律法、祂的話語來審判祂的百姓,也顯出神是公平的神。
342.313	354.698	第五節,這乖僻、彎曲的世代,就是整個扭曲敗壞的世代,向祂行事邪僻,原本是向祂行毀滅的事。
355.333	360.094	百姓悖逆神,其實是自取滅亡的道路。
360.094	369.176	有這弊病,弊病指的是他們有這種瑕疵,他們有這種玷污,他們跟神的關係是錯誤的。
369.176	375.138	就不是神的兒女,他們就不能做上帝的兒女,也不配做神的兒女。
376.254	388.337	一開始,40年前在西乃山下立約的時候,神說,你們若願意遵守我的話語,我就願意當你們的神,你們就可以做我的百姓。
388.337	394.999	那如果百姓不守這個約,不聽神的話,那這個關係就會破裂。
394.999	401.340	第六節,愚昧無知的民,你們是這樣報答耶和華嗎?
401.340	404.341	他豈不是你的父將你買來了嗎?
405.196	407.979	祂是製造你,建立你的。
407.979	412.843	這邊在責備以色列人,特別是第一代以色列人。
412.843	418.208	他們是愚昧又無知,因為他們連自己的父親都不認識。
418.208	420.310	耶和華像他們的父親一樣。
420.310	427.998	他們連將他們從埃及維奴之家買出來的這位救贖主,他們也都不記得了。
427.998	430.079	真的是非常愚昧,非常的無知。
430.640	458.934	這位上帝是製造你的,是建立你的,製造就是形塑,代表說原本你什麼都不是,你的身份不過是奴隸,但是透過耶和華形塑你,並且把你建立起來,成為一個強大的國民,並且他是你的買俗者,他擁有你,他持有你, 你已經被分別為聖歸給祂了,但你竟然去敬拜別神。
458.934	463.576	我們繼續來看第七節到第十二節。
463.576	469.380	你當追想上古之日,思念歷代之年。
469.380	472.522	問你的父親,他必指示你。
472.522	478.725	問你的長者,他必告訴你。
478.725	492.345	至高者將地業賜給列邦, 將世人分開﹐就照以色列人的數目﹐立定萬民的疆界。
492.345	501.331	耶和華的分﹐本是他的百姓﹐他的產業本是雅各。
501.331	510.318	耶和華遇見他在曠野﹐荒涼野獸吼叫之地﹐就環繞他﹐看顧他。
511.220	528.497	保護他﹐如同保護眼中的同仁﹐又如鷹攪動巢窩﹐在雛鷹以上兩翅山展﹐皆取雛鷹背在兩翼之上。
528.497	535.604	這樣﹐耶和華獨自引導他﹐並無外邦神與他同在。
537.312	554.379	第七節你當追想上古之日就是要去追想從創世紀以來思想歷代之年你要去詢問你的父親祂必指示你你要去詢問你的長者祂必告訴你父親跟長者要告訴以色列人什麼呢?
554.379	602.039	第八節賜高者將地業賜給列邦將世人分開這邊就在講這個洪水之後這個上帝呢就在這個 巴別塔的事件當中將這個萬民分散使他們能夠到上帝給他們安排的各個地方去得地為業所以就照以色列人的樹木立定萬民的疆界這邊是在講創世紀第十章那時候列國列邦分散創世紀第十章就列出了七十個邦國這就是這個跟以色列人 離開迦南地,進入埃及的時候,數目是70,是一樣的。
602.039	607.850	第九節,耶和華的分,本是祂的百姓,祂的產業,本是雅各。
608.524	619.775	在上帝所創造的、分散的這麼多的列國列邦當中,耶和華唯獨拣選了以色列人做祂的產業,做祂的百姓。
619.775	622.578	雅各,後來神幫他改名,叫以色列。
622.578	626.982	所以以色列祂的十二個兒子,就成了十二支派。
626.982	628.744	他們是上帝的產業。
628.744	632.728	在這麼多的民族和國家裡面,神就拣選了以色列。
633.148	650.830	第十節到第十二節再講上帝怎麼樣讓這些本來非常微弱的以色列人他們在曠野接受上帝的訓練跟培育 耶和華遇見祂在曠野,荒涼野獸吼叫之地。
650.830	662.758	耶和華就環繞祂,看顧祂,保護祂,讓祂不被這些野獸和這些困難的環境所傷害,如同保護眼中的瞳人。
662.758	669.723	如何耶和華護衛自己眼中的瞳孔,不容許仇敵的手伸過來。
669.723	675.427	耶和華也保護以色列民,如同保護耶和華自己眼中的瞳孔一樣。
675.947	678.349	這是一個生動的比喻。
678.349	688.596	這個老鷹在曠野地方築巢都築得很高,特別很多是築在懸崖的峭壁那個地方。
699.189	711.586	等到這個小的鷹慢慢長大之後,這個老鷹就會把他的這個小鷹趕出去懸崖上的這個鳥巢。
711.586	721.817	這個小鷹被踢出去之後,他只好求生本能, 一定要展開翅膀,平面的飛,不然就會摔到地面死掉。
721.817	738.707	但這時候呢,這個老鷹也會注意去看,如果小鷹這次真的是飛不起來,他就趕快到他的下面去,把他背在翅膀上,把他帶回到這個他的鷹巢,然後等下一次的時間,再訓練這個老鷹,可以再飛一次。
739.497	759.175	因此,這個就是在講,上帝把以色列人從埃及帶出來之後,在曠野,不斷的給他們機會,去磨練他們,去試驗他們的信心,就看他們要不要飛出英朝,去得地為業,進入迦南地。
759.175	763.699	這樣耶和華獨自引導他,並無外邦神與他同在。
765.043	773.628	這段歲月,包含出埃及,包含在曠野,都是耶和華保護以色列人在曠野,並且磨練培育他。
773.628	779.872	並沒有任何的一些奇奇怪怪的外邦的偶像神明有參與在其中。
779.872	791.319	所以應該是說,耶和華跟百姓有很親密的關係跟感情,但是呢,上帝就責備他們,等到你們得地為業之後,你就把我忘得一乾二淨。
791.319	793.601	好,我們就來讀第13節到第16節。
795.538	822.032	耶和華使他承駕地的高處,得吃田間的土產,又使他從磐石中紮蜜,從尖石中吸油,也吃牛的奶油,羊的奶,羊膏的汁油,巴山所出的公綿羊和山羊與上好的麥子,也喝葡萄汁釀的酒。
822.807	843.182	但耶穌倫漸漸肥胖,粗壯,光潤,踢跳,奔跑,便離氣造他的神,輕看救他的磐石,敬拜別神,觸動神的憤恨,行可憎惡的事,惹了他的怒氣。
844.650	868.172	13節耶和華使他成駕地的高處,代表說耶和華使以色列人駕著戰車,能夠在地的高處馳騁,代表說以色列民打敗迦南人,打敗仇敵,高處代表力量,代表說他勝過敵人的力量,在高處統治。
868.712	900.122	這也很傳神的描述他們進到應許之地供下了迦南的這些山地的情形得吃這個田間的土產並且又使他從磐石中可以吸這個蜜又從這個堅固的石頭中可以吸這個油代表神使他們到應許之地可以吃蜜、可以吃油蜜可能指的是這個椰棗甜如蜜 那油可能指的是橄欖油。
900.122	903.823	也代表說,神使他們在那邊有蜜、有油可以吃。
903.823	910.606	並且十字節也吃牛的奶油、羊的奶和羊羔的脂油。
910.606	914.428	代表牛、羊都非常的興盛。
914.428	915.848	神賜福他們。
915.848	921.150	甚至巴山所出的公民羊跟山羊以及上好的麥子。
921.150	928.456	並且種植葡萄樹所收成的這些葡萄 釀的酒都非常的豐盛。
928.456	936.446	也就是說,神帶領他們經過曠野的訓練,然後就帶領他們進到應許之地,享受一切的得勝跟豐盛。
937.432	964.421	但是耶穌倫,耶穌倫指的是以色列,因為耶穌倫的意思是正直的人的意思,但是這個應該要向神是正直的,向神的話語是忠心的以色列人,他們逐漸肥胖粗壯光潤, 他們已經因著神的恩典跟祝福,越來越成長茁壯,結果就心高氣傲,就離開神。
964.421	974.850	他們就在那邊踢跳奔跑,非常有力量,便離去照祂的神,甚至親看、藐視、救祂的磐石。
975.350	982.915	因為他們認為,他們進到一個江南地之後,變成是一個農業耕種的文化。
982.915	989.439	他們就可能覺得耶和華比較懂畜牧,可能不懂農業生活。
989.439	995.963	所以他們就紛紛去請教,跟隨這些江南人所拜的農業的這些神明。
996.323	999.345	所祭祀的鬼魔並非真神,乃是素不認識的神。
1024.684	1030.728	是近來新興的﹐是你列祖所不畏懼的。
1030.728	1036.131	你輕忽生你的磐石﹐忘記纏你的神。
1036.131	1047.598	耶和華看見他的兒女惹動他﹐就厭惡他們說﹐我要向他們也面﹐看他們的結局如何。
1047.598	1062.045	他們本是極乖僻的族類﹐心中無誠實的兒女﹐ 他們以那不算為神的觸動我的憤恨,以虛無的神惹了我的怒氣。
1062.045	1070.309	我也要以那不成子民的觸動他們的憤恨,以愚昧的國民惹了他們的怒氣。
1071.374	1077.298	七節他們所祭祀的鬼魔並非真神,乃是恕不認識的神。
1077.298	1084.363	他們跟這些偶像根本沒有交情,也沒有這個什麼革命感情。
1084.363	1090.562	他們就是愚昧無知,跟著人家去拜,因為他們對神 沒有信心。
1090.562	1093.223	他們就是尋找新的神。
1093.223	1097.344	那是近來新被興起的。
1097.344	1099.985	代表是人所創造的。
1099.985	1102.165	百姓也不認識的。
1102.165	1104.726	但就是跟著人家去拜了。
1104.726	1107.026	那是你列祖所不畏懼的。
1107.026	1109.207	就是說你的列祖認為那根本不是神。
1109.207	1110.887	因為只有耶和華是神。
1110.887	1113.168	所以不值得去敬畏他的那些偶像。
1113.968	1131.601	你輕忽生你的磐石,磐石代表就是非常穩固的,可以倚靠的,可以救贖你的,有敵人跟動物來追趕你,在跨野的時候,你可以逃到那個高高的磐石,讓野獸吃不到你。
1131.601	1139.007	所以你輕忽的可以救贖你,保護你的,讓你可以倚靠的上帝,你就離棄了神。
1139.007	1146.388	耶和華看見他的兒女惹動他,就厭惡他們說, 我要向他們顏面,我不要看顧他們。
1146.388	1148.429	看他們的結局會是如何。
1148.429	1151.990	我任憑他們去行惡投靠這個偶像。
1151.990	1154.651	他們本是極乖癖的族類。
1154.651	1160.534	上帝深知道,以色列人的本性是頑耿悖逆的,心中無誠實的兒女。
1160.534	1164.476	如同他們第一代的祖先,以色列人的導賓的礦爺一樣。
1164.476	1167.617	這個以色列人的本性,跟我們的本性是一樣。
1167.617	1170.559	那是頑耿悖逆、偏行己路、心高氣傲。
1172.210	1175.273	他們以那不算為神的觸動我的憤恨。
1175.273	1184.262	他們把不是神當作神敬拜祂,反而把真正的神當垃圾一樣丟到一旁去,惹動了神的憤怒。
1185.216	1218.583	他以虛無的神惹了我的怒氣,我也要以那不成子民的,不成子民是代表地量微小的敵人,或是那些不認識神的外邦人,他們不是上帝的子民,也就是以色列人強盛之後,都不看在眼裡的那些仇敵,上帝就偏偏用那些不成子民的,要觸動以色列人的憤恨,上帝反而用那不成子民的外邦人來攻打, 來刑罰以色列人,讓他們自卑,然後引發他們的憤恨。
1218.583	1226.768	所以讓他們在這個失望的時候,可以醒悟,能夠來重新回到上帝的面前悔改。
1226.768	1240.095	今天的節目讓我們看見神恩待我們,在曠野陪伴我們,訓練我們, 帶領我們到應許之地,但人都是很軟弱,就會自高自大,忘記上帝。
1240.095	1247.419	非得神要用一些,任憑一些仇敵來攻擊、試探我們,我們才會醒悟。
1247.419	1252.761	我們為什麼總是要走這種辛苦的路,才願意與神同在呢?
1252.761	1256.643	希望我們被聖靈光照,不要再過這種人生,我們來禱告。
1258.080	1304.132	主祢是生我們的神造我們的神救贖我們的神祢是我們的磐石我們所倚靠的但我們的眼目是愚昧無知的卻常常去跟隨我們素不認識的神主啊救我們救我們脫離自大以及自大所帶來的自這個愚昧好叫我們的心可以緊緊定靜在祢這位永遠的磐石身上奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
