start	end	text
566.725	570.567	我今日呼天喚地向你作見證。
570.567	573.769	我將生死禍福陳名在你面前。
575.077	581.941	所以你要拣選生命,使你和你的後裔都得存活。
581.941	587.564	且愛耶和華你的神,聽從祂的話,專靠祂。
587.564	593.968	因為祂是你的生命,你的日子長久也在乎祂。
593.968	604.614	這樣,你就可以在耶和華向你列祖亞伯拉罕、以撒、雅各、啟示應許所賜的地上居住。
610.367	614.710	19節,所以我今天呼天喚地,向你作見證。
614.710	630.481	就是我把天也叫過來,把地也叫過來,一同作見證人,要向你說,上帝的律法已經啟示給你們了,有生與福的道路,也有死與禍的道路,你要走哪一條呢?
630.481	634.764	我都講清清楚楚,有天地為證,作見證。
634.764	645.649	所以到時候你不要在那邊耍賴, 好,所以我將生死或福都呈明在你面前,所以你呀,要拣選的是什麼?
645.649	646.931	生命。
646.931	653.757	使你跟你的後裔都得以存活,並且打從你們的內心,愛耶和華你們的神。
654.394	669.459	因為愛神的緣故,就相信神愛我們,就相信神吩咐我們,什麼當做,什麼不當做,都是為了你我的益處,都是為了要祝福我們的緣故,才這樣吩咐我們的。
669.459	676.622	所以就願意,因為愛神的緣故,就信得過神,就願意聽從祂的話,而且專靠祂。
678.046	703.182	不論遇到什麼環境即便是遇到你以前都沒有遇過的挑戰的環境你也是專心依靠耶和華不會去找其他的假神的幫助或是其他偶像的幫助或是其他好像可以取代神的角色來幫助你因為你知道你專靠耶和華 祂必使你得勝有餘。
703.182	709.425	因此呢,如果我們願意這樣做,我們就會經歷到,因為祂是你的生命。
709.425	717.850	真的,神就是我們生命的源頭,也是我們生命的保障,也是我們生命的歸宿。
717.850	726.776	所以呢,如果願意盡心盡心愛神,然後遵行祂的話,過生活,專心依靠祂,耶和華就是我們的生命。
727.176	730.839	你的日子長久也在乎祂。
730.839	743.429	如果神是永生上帝,那如果我們長久都專心依靠神,那我們就得著神的永生,得著神永遠與我們同在。
743.429	753.317	這樣你就可以在耶和華向你的列祖,亞伯拉罕、以撒、雅各,啟示應許的地上居住,而且是長久居住,容神益人。
753.951	761.455	今天聖靈也將這個生與福、死與禍的道路指名在我們面前。
761.455	766.097	因為我們都蒙聖靈的光照,得著智慧的心。
766.097	774.801	如果你被聖靈光照,最近走的路不是生的路,是死的路,不是祝福的路,是禍患的路。
774.801	778.163	弟兄姊妹,迴轉歸向神吧。
778.163	781.825	讓神重新帶領你走在祂計畫的道路上。
782.517	784.758	那是一條蒙福的道路。
784.758	790.020	神不願意祂的兒女一直被罪折磨,一直被罪所苦。
790.020	794.082	神願意祂的兒女,不僅是脫離咒詛,得到祝福。
794.082	802.726	神更願祂的孩子們,能夠與祂一同來治理神所創造的世界,神所治理的國度。
802.726	804.367	我們一起來禱告。
804.367	811.450	主讚美祢,求祢讓我們得到智慧的心,讓我們有敬畏神的心,更有愛神的心。
812.244	818.029	救我們脫離一切彎曲的道路、死亡的道路、咒詛的道路。
818.029	824.135	帶領我們回到耶和華祢為我們所預備的生命與祝福的道路上。
824.135	831.822	謝謝主,因為唯有祢可以使我們的靈魂甦醒,為祢的名的緣故走上義路。
831.822	834.125	奉主耶穌的名禱告,阿們。
834.125	835.366	願神賜福大家。
853.490	854.950	繁體中文，
