start	end	text
212.227	265.427	你就要細細的來探聽,看真的假的,如果果然是真,准有這可證物的事竟然行在我們以色列當中,你就要將行這惡事的男人或女人拉到城門外,要執行審判,然後用石頭將他打死,要憑兩三個人的口做見證, 將那當時的人致死不可以憑一個人的口做見證將他致死所以所有的這些司法人審判不能一個人說了算要兩三個人做見證而且是要經過仔細的考察最主要是要阻止這些惡行當作不好的孝不可以任憑他在上帝百姓的子民當中把他散播開來 那见证人要自己先下手,拿第一块石头丢他。
265.427	273.974	重点来,耶稣提醒我们,那你去抓到这个拜偶像的人,那你自己心中有没有拜偶像?
273.974	279.238	你如果心中有在拜偶像,你怎么好意思拿石头丢他?
279.238	285.182	那如果你自己都做不到,你却拿石头丢他,你就是标准的法利塞人。
285.182	287.324	所以这是给我们很好提醒。
287.324	293.166	所以见证人他自己要先下手, 然後眾民也要跟著下手將他致死。
293.166	297.209	這樣就把邪惡從你們中間除掉了。
297.209	303.514	就是要防止這些魔鬼的試探在我們當中繼續散開來。
303.514	307.657	我們繼續來看第8節第13節。
307.657	317.424	你城中若起了徵訟的事,或因流血或因徵禁,或因毆打,是你難斷的案件。
318.336	334.304	你就當起來,往耶和華你神所選擇的地方,去見祭司令為人,並當時的審判官求問他們,他們必將叛語指示你。
334.304	344.310	他們在耶和華所選擇的地方指示你的叛語,你必照著他們所指教你的一切話謹守遵行。
346.288	352.571	要按他們所指教你的律法,照他們所斷定的去行。
352.571	358.434	他們所指示你的叛語,你不可偏離左右。
358.434	371.300	若有人善敢不聽從那勢力在耶和華你神面前的祭祀,或不聽從審判官,那人就必致死。
371.300	383.909	這樣,便將那惡從以色列中除掉, 眾百姓都要聽見害怕,不再善感行事。
383.909	393.253	第八卷,你城中若起了爭送的事,或因為流血,或因為毆打,是你難以判斷的案件,怎麼辦呢?
393.253	403.547	你就當起來,往耶和華你神所選擇的地方,就是會墓那裡, 去見祭司立位人,並當時候的審判官。
403.547	406.350	你沒辦法解決,你往上報嘛。
406.350	411.035	求問他們,他們必將判語,判斷的結果,指示你。
412.244	425.639	那祂們在耶和华所选择的地方只是祢的叛逾,就是会幕那边,那祢必照着祂们所指教祢,原文就是说根据律法所指教祢的这个结果去遵行。
425.639	429.743	那要按祂们所指教祢的律法,遵照祂们所断定的去行。
430.384	432.465	那不可偏離左右。
432.465	445.868	如果有人善感不聽從那勢力在耶和華女神面前的祭司,或不聽從審判官按照律法的公正的道理所做的判語,那人就必致死。
445.868	454.091	你不可以說,這個祭司他按照律法所宣判的結果,我不滿意,我不要聽。
454.091	458.152	這個也是讓我們思想一件事情,我們常尋求禱告神的旨意。
458.848	463.334	結果神告訴我們祂的旨意,神祢的旨意我覺得不太好。
463.334	465.697	這個禱告就當作沒禱告。
465.697	470.303	所以我們常常禱告神的旨意,好像只是想要參考一下。
470.303	473.287	如果你禱告神的旨意只是想參考一下,你就不要禱告。
474.121	477.585	你祷告神的旨意的目的是要去遵行神的旨意。
477.585	479.167	你這樣祷告才有意義。
479.167	482.891	我想這也是我們要去提醒自己的。
482.891	487.055	所以眾百姓都要聽見害怕。
487.055	489.498	不敢再善感行事。
489.498	491.200	善感行事就是行事狂傲。
492.261	502.825	就是說要遵照和尊重祭司他們按照神的律法所做的公正的公義的這些審判。
502.825	506.206	我們去看第14節到第17節。
506.206	532.888	到了耶和華你神所賜你的地,得了那地居住的時候,若說我要立王治理我,像四維的國一樣, 你總要立耶和華女神所拣選的人為王,必從你弟兄中立一人,不可立你弟兄以外的人為王。
532.888	543.673	只是,王不可為自己加添馬屁,也不可使百姓回埃及去為要加添他的馬屁。
543.673	554.638	因耶和華曾吩咐你們說,不可再回那條路去, 祂也不可為自己多立妃嫔。
554.638	562.186	恐怕祂的心偏邪,也不可為自己多積金銀。
562.186	570.335	到了耶和華尼神所赐你的地的時候,你們在那個地方如果說,我們要立王,像別的國家一樣,來治理我們。
570.981	572.741	那你要立什么样的人呢?
572.741	576.823	你总要立耶和华你神所拣选的人为王。
576.823	584.405	首先必从你弟兄中立一个人,不可立你弟兄以外的外国人,来做你们以色列的王。
584.405	595.461	我们可以看见整个17章18章摩西慢慢的把他 集中在他身上的一些職份。
595.461	600.143	慢慢就是分給他的這些百姓的領袖。
600.143	603.985	摩西他自己像這個君王。
603.985	606.186	摩西自己像先知。
606.186	608.867	摩西自己像祭司。
608.867	610.228	那摩西他也教導律法。
610.947	615.689	摩西他也判斷,那個難以判斷的這些案件。
615.689	624.912	那這些都是在摩西死後,這些都應該要讓更多的領袖,來承擔這樣的侍奉、職份跟操練。
624.912	628.073	那繼續來看這個立王的事情。
628.073	631.954	十六節,只是王不可以為自己家天馬匹。
631.954	636.696	家天馬匹的意思就是,增加自己的軍事力量。
636.696	639.497	因為王嘛,一定要想要有軍隊嘛。
639.497	674.697	希望自己, 可以倚靠軍事力量那久了你就不想倚靠耶和華所以王不可為自己加添馬匹也不可使百姓回埃及去為要加添他們的馬匹因為埃及本身就很多馬所以埃及的戰車部隊也是馬車部隊很強所以為了要讓自己的軍事力量增強以色列的王不可以回去依賴埃及或是跟埃及結盟這不可以的 因為耶和華曾經吩咐你們說,不可再回那條路去。
674.697	679.359	可是我們看到以後以色列的發展歷史,他們常常依靠埃及。
679.359	684.620	他們常常說,沒事就是找埃及幫忙,甚至還躲到埃及去。
684.620	699.325	所以這邊就是耶和華就透過摩西吩咐說,你們要選一個王治理你們OK的,但是要小心,要讓那個王專心依靠神,而不是依靠自己的軍事力量,或是依靠看起來比較強大的國家。
700.828	707.532	十七節,這個王他也不可為自己多立妃嫔,恐怕他心偏邪。
707.532	713.055	就第一個他不可以放縱情慾,因為當王了,別的國家王太太很多,我太太也要一堆。
713.055	716.577	你就放縱情慾,心就偏邪。
716.577	723.581	再來,很多時候這些那麼多妃嫔,是國際的政治婚姻。
723.581	729.645	我跟很多的外邦公主結親,那我就可以得到很多外交力量的支持。
730.435	735.857	久而久之呢覺得,還是尋找外交力量支持比較實際。
735.857	737.498	我幹嘛尋求葉合華。
737.498	739.438	那王的心就會偏血。
739.438	742.139	也不可為自己多積金銀。
742.139	745.561	哎呦,我當王,我要建設國家,我要多點金銀,我要抽稅。
746.442	748.464	百姓都恐怖甘言。
748.464	752.046	或是說我是王,我想過放縱奢華日子。
752.046	753.327	為自己積攢財寶。
753.327	755.049	然後就怎麼樣?
755.049	756.890	就是貪婪的心。
756.890	759.532	這些都是立王會有的壞處。
759.532	762.254	所以摩西先把話講清楚。
762.254	767.559	耶和華先提醒你們,要立王,會有這些要提防的地方。
767.559	771.001	我們看後來幾乎沒有一個王是免疫的。
771.001	771.902	因為人就很軟弱。
772.773	779.117	只有一位王﹐他不會這麼軟弱﹐誰呢﹐耶穌基督﹐他是我們真正的君王。
779.117	792.607	只有耶穌基督﹐他在第二次再來的時候﹐在地上建立他的國度的時候﹐這一位理想中的彌賽亞君王﹐他才能夠完全的來治理他的國度﹐治理全地。
792.607	797.170	好﹐我們繼續來看第18節和第20節。
797.170	807.807	他登了國位﹐ 就要將祭祀立位人面前的這律法書,為自己抄錄一本,存在他那裡。
807.807	814.550	要平生誦讀,好學習敬畏耶和華他的神。
814.550	826.894	謹守遵行這律法書上的一切言語和這些律例,免得他向弟兄興高氣傲,偏左偏右,離了這界面。
827.858	835.624	18節,這個王登的國位,就要將祭司立位人面前的這律法書,為自己抄錄一本。
851.118	855.079	抄錄聖經都是文士在做的。
855.079	864.981	但是如果你們選了國王,國王在登基的時候,要為自己抄一本律法書。
864.981	872.782	為自己抄錄一本,就是這個七十世譯本,把生命記定為生命記的意思。
872.782	880.624	因為抄錄一本,它的原文就是重複律法,或是第二律法的意思,就是產生抄出第二本律法書。
881.664	905.764	那這個74億本在把希伯來文聖經翻譯成希臘文聖經的時候因為原本的這個希伯來文聖經每一卷它的那個卷名就是這一卷書的第一章第一節的第一個字那在用希臘文閱讀的時候這樣子很沒有意義啊所以他們就 自己翻完的時候就想說,他的精神是什麼?
905.764	909.828	所以就給他取一個名字,所以就取了生命記。
909.828	918.314	生命記的意思就是重複律法,或是第二律法,就是從這個第17章的第18節這邊來的。
918.314	919.856	那什麼是七十四義本?
919.856	922.117	很多人聽我講好幾次,那到底是什麼?
922.117	925.000	我稍微講一下。
925.000	962.555	這個後來, 希臘人的這個語言希臘文透過亞歷山大大帝征服整個這個亞洲還有後來他們也征服了非洲所以歐亞非有很長一段時間都是希臘人在統治的所以他們就把這個這些地方都希臘化了所以這些地方人就會開始使用希臘的語言和文字 所以一些散居世界各地的猶太人,慢慢的希伯拉文看不太懂,他們只看得懂希臘文。
962.555	977.388	所以大概在這個祖前兩百年左右,有一個傳說,就是說這個埃及的法老,他要為他自己的亞歷山大的圖書館,讓他藏書更豐富,那是世界上最大的圖書館。
978.865	984.969	那時候埃及法老也是希臘人,不要忘記,因為那時候希臘人統治很多地方。
984.969	997.777	那埃及法老為了讓亞歷山大圖書館可以藏書更豐富,就邀請了以色列十二支派,每支派各出六個文士,來把希伯來文聖經翻譯成希臘文聖經。
998.729	1008.594	所以這七十二個人就取整數,稱為七十四,因為七十二個文氏嘛,所以叫七十四的翻譯本,所以叫七十四義本。
1008.594	1022.621	那這個七十四義本翻譯好的時間大概是主耶穌來之前的兩百年,大概是主前兩百年左右,七十四義本就翻好了,希臘文的舊約聖經就已經通行在以色列人全世界各地。
1024.036	1029.937	好,我們就來看這個國王呢他要為自己抄錄一本律法書目的是什麼?
1029.937	1055.397	要存放在他自己那裡他平生都要誦讀每天都要來誦讀律法書好讓他自己來學習敬畏耶和華他的神免他自高自大他謹守遵行這律法書上一切的言語和這些律例免得他向弟兄心高氣傲忘了自己是誰然後呢偏左偏右 離開這個界面。
1055.397	1056.958	那就完蛋了。
1056.958	1070.224	那你這個人來當王﹐不僅沒有幫助和祝福百姓﹐更愛神﹐更敬畏神﹐活在神的話語中﹐你反而帶頭把大家﹐帶離了耶和華和祂的話語。
1070.224	1072.846	那你就是這個大罪人了。
1072.846	1079.129	所以呢﹐所以要鼓勵國王﹐要為自己抄錄一本律法書﹐讓他生平送獨﹐遵行神的話語。
1079.804	1082.485	他就不會心高氣傲﹐偏左偏右。
1082.485	1088.767	這樣他和他的子孫﹐便可在以色列中﹐在國位上﹐年長日久。
1088.767	1091.509	很可惜啊﹐人間將來好君王不多。
1091.509	1094.070	所以以色列後來就亡國﹐就滅亡了。
1094.070	1094.830	好,我們一起來禱告。
1096.237	1105.844	主讚美祢,謝謝祢,主讓我們單單依靠祢,不是依靠其他的勢力,而是依靠祢做我們生命中真正的君王。
1105.844	1120.834	謝謝祢,主讓我們專靠祢,仰望祢,不論祢給我們放在什麼樣的職份、位分上面,我們都要謙卑自己,不可心高氣傲,總要仰望祢,做祢謙卑,祢願意使用的貴重器皿。
1120.834	1123.036	奉主耶穌的名祷告,阿們。
1123.036	1143.859	願神賜福大家, 中文字幕提供
