start	end	text
567.739	571.984	你在玛撒城試驗祂,在美利巴水與祂爭論。
571.984	577.250	這是雙關語,因為玛撒的意思就是試驗,美利巴的意思就是爭論。
577.250	588.396	也就是說,好像立位之派是經過神的試驗, 被見證是對神有忠心的。
588.396	602.232	特別是在出埃及記第32章的時候,百姓在那邊拜金牛賭,但是當摩西下山責備他們的時候, 摩西說有誰現在願意站在耶和華這邊的,過來。
602.232	604.233	只有利未支派過來。
604.233	609.777	當然利未支派一開始是跟十二支派一樣糊塗。
609.777	611.318	就是去拜金牛賭。
611.318	617.623	但是當摩西要他們悔改的時候,只有利未支派願意站在耶和華這邊。
618.490	629.199	所以呢,摩西就吩咐利維茲派,把刀拔出來,去殺那些還不肯悔改的那些首領,還在那邊作亂的百姓。
629.199	631.961	那利維茲派就很忠心執行這命令。
631.961	637.445	第二件事情就是在民宿紀25章的時候,他們已經到約旦河東準備要過河了。
637.445	645.732	然後呢,但是呢,百姓,特別是這些男人真的很糟糕,就被摩威亞跟米甸的女子引誘去行營,去拜偶像。
646.459	651.826	耶和華的憤怒的領導,就降下這個瘟疫,死了很多人。
651.826	659.837	然後呢,所有的百姓都在那邊悔改,跟神哭泣的時候,偏偏有一個西緬支派領袖,還帶著米甸的公主回到營中行營。
660.913	669.256	所以這時候,立位制派的這個祭司菲尼哈,就拿了這個槍,進去帳篷裡面,把兩個人刺死。
669.256	676.858	所以這兩件事情就可以看出,立位人願意把自己分別出來,衷心的執行神的命令。
676.858	684.941	即便他要刑罰對象是自己的同胞、手足,他都不手軟,他都站在神這邊。
684.941	693.246	所以第四節他才會,第九節還會說, 他論自己的父母說,利未自派論自己的父母說,我未曾看見。
693.246	696.309	他也不承認弟兄,也不認識自己的兒女。
696.309	699.711	這是因為利未人遵行您的話,謹守您的約。
699.711	711.133	也就是說, 如果父母、兄弟、兒女、同胞違背神,那立位制派,祂也不會偏袒他們,祂會忠心執行神的律法的托付。
711.133	727.921	第十節,他們要將你的典章教訓雅各,然後將你的律法教訓以色列,他們要負起教導律法給百姓的責任, 祂們要將香焚在你的面前,就是在會幕裡面燒香給神。
727.921	732.884	這個代表說,祂們要把百姓的禱告,帶到神的面前。
732.884	744.051	然後要將全生的繁祭,全生的繁祭就是說,整隻動物都是獻給神,燒在祭壇上,獻祭者不可以吃裡面的任何一塊肉。
744.531	787.949	所以他們也要幫助百姓來獻繁祭在耶和華的壇上獻繁祭代表說這隻動物就是我我把我自己全然獻給上帝十一節求耶和華就降伏在立位他們的財務上因為這個立位之敗會得到什麼都是神所賜給他們的願納他手裡所辦的事那些起來恭喜他跟恨惡他的人願你刺透他們的腰使他們不得再站起來 這些立位之派專心服侍神,他們沒有分到土地,所以不容許其他人就趁此來攻擊他們,好像看他們是弱小,因為神要親自供應他們,神要與他們同在。
787.949	791.792	好,我們來看第12節到21節。
791.792	799.278	論辨亞米說,耶和華所親愛的必同耶和華安然居住。
800.282	806.804	耶和華終日遮蔽他,也住在他兩肩之中。
806.804	838.965	論約瑟說,願他得地蒙耶和華賜福,得天上的寶物,甘露,以及地裏所藏的全舍,得太陽所曬熟的莓果,月亮所養成的寶物,得上古之山的至寶,永世之領的寶物, 得地和其中所充滿的寶物,並助荊棘中上主的喜悅。
838.965	847.569	願這些福都歸於約瑟的頭上,歸於那與弟兄窘別之人的頂上。
847.569	851.911	他為牛群中投生的有威嚴。
851.911	857.354	他的腳是野牛的腳,用以抵觸萬邦直到地極。
858.797	865.981	這腳是以法蓮的萬萬,馬拿西的千千。
865.981	869.663	論西布倫說。
869.663	874.786	西布倫啊,你出外可以歡喜。
874.786	880.268	以薩迦在你帳篷裡可以快樂。
880.268	884.711	他們要將列邦召到山上,在那裡獻公義的祭。
886.698	893.201	因為他們要吸取海裡的豐富﹐並沙中所藏的珍寶。
893.201	899.765	論迦德說﹐是迦德擴張的應當稱頌。
899.765	906.329	迦德駐儒母師﹐他撕裂榜壁﹐連頭頂也撕裂。
906.329	922.666	他為自己選擇頭一段地﹐ 因在那裏有設立律法者的份存留,他與百姓的首領同來,他施行耶和華的公義和耶和華與以色列所立的典證。
925.213	931.238	12節,論卑亞米說,耶和華所親愛的,必同耶和華安然居住。
931.238	936.723	耶和華終日要遮蔽他,也住在他的兩肩之中。
936.723	938.144	卑亞米是約瑟的弟弟。
938.144	943.309	耶和華愛他,要與他一同安然的居住。
944.650	946.071	愛他到什麼地步呢?
946.071	950.994	耶和華在拣選編亞敏支派的土地當中的耶路撒冷城。
950.994	954.297	作為耶和華聖殿要建造的地方。
954.297	958.380	所以就住在編亞敏的兩間之中。
958.380	960.381	間代表這個山。
960.381	967.866	代表說聖殿是建在編亞敏支派的山上。
967.866	972.250	今天我們到耶路撒冷區,它不是很高,八百多公尺。
972.910	978.312	但是你就可以看見,就是說,業法簡選,並安明的山,作為祂聖殿的所在。
979.889	984.613	十三結論約瑟說,願祂的地蒙耶和華赐福。
984.613	994.901	在《創世紀》第49章裡面,雅各對約瑟給了預言的祝福是最大也是最多的,並且讓他得到長子的名分。
994.901	998.744	願祂的地蒙耶和華赐福,得到什麼?
998.744	1003.167	天上的保護跟甘露,以及地裡面所藏的泉水。
1003.167	1006.090	天跟地的美福,神都要豐富的賞賜給他。
1006.869	1012.751	祂也會得到太陽所曬熟的梅果和月亮所養成的寶物。
1012.751	1034.328	這些上帝透過日跟月來照顧這個約瑟他們的土地的農作物要得上古之山的至寶永世之靈的寶物代表說這個神要祝福約瑟的子孫到永遠到世世代代 得地和其中所充滿的寶物。
1034.328	1036.088	這邊一直講寶物、寶物、寶物。
1036.088	1042.290	代表神要把祂的一些美好的事物都供應給約瑟。
1042.290	1045.810	並助荊棘中上主的喜悅。
1045.810	1052.792	這邊是在指說神從前在荊棘當中呼召摩西向摩西顯現並向摩西說話。
1052.792	1068.212	這邊所指的是一樣就是說神要向約瑟之派來說話來顯現神喜悅祂 愿这些福都归于约瑟的头上,归于那与弟兄窘别之人的顶上。
1068.212	1072.556	与弟兄窘别之人,这是雅各对于约瑟这个儿子的称呼。
1072.556	1082.863	因为他救了雅各全家人,他做了埃及的宰相,救活了来投靠约瑟的所有的以色列人。
1082.863	1085.546	所以,愿这些福都归在约瑟的头上。
1086.613	1088.374	祂為牛群中投生的。
1088.374	1090.555	代表祂得著了長子的名分。
1090.555	1092.477	原本是屬於流便的。
1092.477	1096.639	有威嚴,因為祂真的是埃及的宰相。
1096.639	1100.221	祂甚至是神透過祂拯救整個雅各家族。
1100.221	1102.683	祂的腳是野牛的腳,代表大有力量。
1103.183	1107.245	用於抵觸萬邦直到第幾。
1107.245	1112.447	他在約瑟的時代,他做了埃及的宰相。
1112.447	1115.908	埃及是那時候以上最強大的帝國。
1115.908	1119.790	這角是以法聯的萬萬,馬拉西的千千。
1120.230	1125.715	上帝要祝福約瑟,使他像野牛的腳有力量。
1125.715	1130.480	而這個腳的力量要做他的兩個兒子。
1130.480	1137.526	約瑟生了兩個兒子,一個是以法蓮,一個是馬拿西,然後他們都要得著上帝的祝福。
1137.526	1141.950	所以他們的力量和他們的人口,有萬萬、有千千、大有能力。
1142.910	1151.533	18節,論西布倫說,西布倫啊,你出外可以歡喜,以撒加啊,在你帳篷裡可以快樂。
1152.159	1155.481	希布倫跟以撒加都是同一個媽媽生的。
1155.481	1159.163	都是雅各跟利亞所生的孩子。
1159.163	1162.425	這邊講到一個出外可以喜樂。
1162.425	1168.529	講到另外一個是,沒有出外,是在帳篷裡可以快樂。
1168.529	1179.936	他們要將獵邦召到山上,在那裡獻公益的祭,因為他們要吸取海裡的豐富,並沙中所藏的珍寶。
1180.845	1201.725	後來他們得地為業,西部倫跟以薩迦他們的領土上面,就有一些海運跟陸運所運送的這些商品,交匯在一起的這些通商大道上面,都是在這個西部倫跟以薩迦的領土裡面。
1202.346	1219.300	所以這些通商大道呢,裡面呢,包含這個海邊來的這些寶物,也包含這個田地裡面所耕種的這些農作物,都要在這邊匯集,所以使得這兩個支派也得豐富。
1219.300	1276.794	甚至好像是萬國萬民的這些商品,在這邊交易絡繹不絕,所以他們好像要將獵邦都召聚到山上,把這一切的交易的東西都獻給耶和華偉季的榮耀神, 二十節論迦德說使迦德擴張的應當稱頌耶和華使迦德擴張迦德 祂住的時候如母獅,然後祂可以撕裂敵人的膀臂,膀臂代表力量,連頭頂也都撕裂,代表連敵人的頭也都是被祂來撕裂,代表祂,這邊其實在描述就是說,是耶和華幫助迦德支派打敗約旦河東的亞摩利王而獲得的領土, 因為這個約旦河以東,最南邊的是劉便支派的土地,中間是迦德支派,最北邊是東馬來西支派。
1276.794	1285.423	他與百姓的首領同來,他施行耶和華的公義,和耶和華以及以色列所立的典章。
1285.964	1312.641	這邊在描述說,迦德制派他忠於摩西的吩咐和約定,他們在獲得約旦河以東的土地之後,他們的南丁繼續跟著眾弟兄的領袖,一同渡河到約旦河以西,幫助弟兄們打下約旦河以西的土地,讓約旦河以西的弟兄們都得地為業, 約旦河東的這些壯丁才回到約旦河東。
1312.641	1318.405	所以他們是終於約定了,終於約好了律法。
1318.405	1323.529	所以21節這邊就說,他為自己選擇投一段地。
1323.529	1326.552	投一段地可以講說,最好的地的意思。
1326.552	1331.936	因為在那裡有設律法者的份存留。
1331.936	1333.858	這句話原文比較模糊。
1334.258	1339.140	也可以翻譯成是領袖應得的一份土地。
1339.140	1343.481	或是有指揮者的份存留在那裡。
1343.481	1366.256	基本上都是在講家德好像是一個尊貴的領袖他在那邊忠於神的律法忠於神摩西和他的約定跟著弟兄們一同過河他是一個守約的他是一個誠實的支派神就使他得勝 論旦說。
1366.256	1371.500	旦為小獅子,從巴山跳出來。
1371.500	1374.142	論拿伏他利說。
1374.142	1384.870	拿伏他利啊,你足瞻恩惠,滿得耶和華的福,可以得西方和南方為業。
1384.870	1387.492	論亞瑟說。
1387.492	1406.014	願亞瑟享受多子的福樂, 得他弟兄的喜悅﹐可以把腳站在油中﹐你的門栓是銅的﹐鐵的﹐你的日子如何﹐你的力量也必如何。
1406.014	1416.736	耶穌倫啊﹐沒有能比神的﹐他會幫助你承載天空﹐顯其威容﹐駕行穹倉。
1418.302	1421.924	永生的神是你的居所。
1421.924	1425.146	祂永久地綁臂在你以下。
1425.146	1430.669	祂在你前面輾出仇敵說,毀滅吧。
1430.669	1433.450	以色列安然居住。
1433.450	1437.633	雅各的本源獨居五谷新久之地。
1437.633	1440.894	祂的天也地甘露。
1440.894	1443.636	以色列,你是有福的。
1444.872	1450.335	誰像你這蒙耶和華所拯救的百姓呢?
1450.335	1456.438	他是你的盾牌,幫助你,是你威榮的刀劍。
1456.438	1468.744	你的仇敵必投降你,你必踏在他們的高處。
1468.744	1489.137	好,二十二節論但知派說,但為小獅子從巴山跳出來, 在講這個但茲派他離開了原本抽籤的土地往北移動到以色列最北邊去得地為業論拿弗塔利說拿弗塔利啊 足沾恩惠。
1489.137	1496.380	你的腳所踩過的地方都沾滿了這些上帝的恩典。
1496.380	1500.943	滿得耶和華的祝福,可以得西方跟南方為業。
1500.943	1510.368	指的是,拿伏塔利是靠近加利利海的,他在加利利海的西邊跟南邊,得地為業,充滿了祝福。
1510.368	1519.127	二十四節論亞瑟之派就說, 愿亚瑟享受多子的福乐,得他弟兄的喜悦。
1519.127	1529.536	原文是,愿亚瑟比众子共更蒙福,比众子派更蒙福,因为他得着他弟兄的喜悦,他们都爱他。
1529.536	1536.141	他可以把脚粘在油中,就是说,这个油多到一个地步,可以拿来洗脚。
1537.022	1539.164	油是很珍貴的。
1539.164	1540.205	洗腳用水。
1540.205	1542.608	可以代表說他很蒙福、很喜樂。
1542.608	1543.809	大家都愛他。
1543.809	1545.211	上帝也愛他。
1545.211	1547.153	所以他得祝福到一個地步。
1547.153	1550.176	油多到可以拿來洗腳。
1550.176	1553.079	你的門栓是銅、是鐵的。
1553.079	1554.080	代表很堅固。
1554.360	1557.223	你的日子如何,你的力量也必如何。
1557.223	1558.825	這句話蠻有名的。
1558.825	1569.996	就是說不論你的環境跟條件是變成什麼樣子,神所賜給你的力量都足以讓你來面對仇敵的進攻,使你得勝。
1569.996	1573.159	所以你的日子不管怎麼樣,你的力量也都如何。
1573.780	1579.205	二十六節,耶穌倫沒有能比神的。
1579.205	1585.670	祂為了幫助你,祂曾在天空,顯其威榮,嫁行窮倉。
1585.670	1589.654	耶穌倫就是代表以色列,意思是正職者。
1589.654	1593.577	正職者, 沒有可以比我們的神了。
1593.577	1605.048	我們的神為了幫助你以色列,祂親自出馬,祂在天空在穹蒼,駕著馬車繞行,彰顯祂是得勝者的威榮。
1605.048	1614.311	永生的神是你的居所, 祂永久的綁臂在你以下,永生的上帝是你安居樂業的居所,你要依靠祂。
1614.311	1618.492	祂永久的綁臂在你以下,代表祂托住你,祂保護你。
1618.492	1624.713	祂甚至在你的前面,輾出仇敵說,毀滅吧,以色列就安然居住。
1624.713	1637.779	雅各的本源,本源指的是水泉,雅各的水泉獨居五谷新酒之地,也就是說,這個在神所賜的應許之地裡面, 它的水源是非常充足的。
1637.779	1641.324	以致可以生產出五穀跟新酒來。
1641.324	1645.029	而地是如此的滋潤。
1645.029	1645.609	天呢?
1645.609	1646.330	怎麼樣?
1646.330	1647.932	也滴露甘霖。
1647.932	1650.375	在這個以色列土地裡面。
1651.305	1658.527	日久節,以色列啊,你是有福的,誰像你這蒙耶和華所拯救的百姓呢?
1658.527	1669.409	你是蒙耶和華拯救的百姓,救你脫離維奴之家的埃及,救你脫離曠野,救你脫離迦南地的仇敵,使你得地為業,你真的很有福。
1669.409	1679.611	耶和華祂是你的盾牌,祂幫助你,祂是你威榮的刀劍,你的仇敵必投降你,你必踏他們在他們的高處。
1680.111	1684.635	耶華要做你的刀使你得勝。
1684.635	1687.757	耶華要做你的盾牌使你被保護。
1687.757	1689.539	而你的敵人必投降你。
1689.539	1694.563	以至於你可以在他們的高處就代表他們的力量的地方。
1694.563	1697.105	基本上以前就是戰略要地就是高處。
1697.105	1700.588	所以你攻陷了敵人的戰略要地就是他們的高處。
1700.588	1703.431	踏在他們身上代表你制服他。
1703.431	1705.592	所以神使你制服、仇敵、得勝。
1705.592	1707.114	好,我們一起來禱告。
1708.473	1729.427	主我們今天藉由摩西對十二支派的祝福我們可以看見比起之前雅各為十二支派祝福上帝你更多的恩典更多的憐憫以及更多的提醒都加在裡面 主我們讚美祢,我們每個人都領受了祢的應許,也領受了祢的呼召。
1729.427	1744.461	求主恩待我們,看重神對我們生命的感動、呼召、應許跟帶領,讓我們真的可以來承受祢自己的產業,也能夠進入祢為我們所帶領的計畫裡面。
1744.701	1747.262	讓我們可以容神益人。
1747.262	1750.783	能夠在地上與祢同建立神祢的國度。
1750.783	1752.384	奉主耶穌的名祷告。
1752.384	1753.144	阿們。
1753.144	1754.325	願神賜福大家。
