start	end	text
254.604	265.070	耶和華將他埋葬在摩押地伯皮爾對面的谷中,只是到今日沒有人知道他的墳墓。
265.070	272.035	摩西死的時候年一百二十歲,眼目沒有昏花,精神沒有衰敗。
273.524	284.628	以色列人在摩崖平原為摩西哀哭了三十日,為摩西居喪哀哭的日子就滿了。
284.628	292.610	嫩的兒子約書亞,因為摩西曾按手在他頭上,就被智慧的靈充滿。
292.610	297.612	以色列人便聽從他,照著耶和華吩咐摩西的行了。
299.906	304.268	於是耶和華的仆人摩西就死在摩押地。
304.268	306.269	正如耶和華所說的。
306.269	309.471	他沒有進到應許之地裡面去。
309.471	314.894	耶和華就親手將摩西埋葬在摩押地。
314.894	318.655	所以沒有人知道摩西的墳墓在哪裡。
318.655	321.897	那這個地方就是伯比爾對面的谷中。
321.897	324.178	這在生命記出現過兩次這個地方。
324.178	325.519	伯比爾對面的谷中。
326.886	343.662	第一個是在三章二十九節以色列人曾經駐紮營地在這個地方第二個是在四章四十六節摩西呈他這邊傳講律法 好,只是到今日沒有人知道祂的墳墓在哪裡。
343.662	346.944	因為是耶和華親自埋葬摩西的。
346.944	351.007	摩西死的時候年一百二十歲。
351.007	353.408	摩西的生命分成三個階段。
353.408	357.031	一到四十歲是在埃及的皇宮裡面長大。
357.551	365.195	40到80歲,是流亡到旷野去漂流,去牧羊。
365.195	367.997	80歲的時候,蒙昭。
367.997	372.319	上帝要他回埃及,帶百姓出埃及。
372.319	376.301	80歲的時候,他帶百姓出埃及,在旷野。
376.301	382.804	結果百姓不願意進去應許之地,他就陪百姓在旷野,又繞了40年,到120歲。
385.316	392.964	摩西死的時候120歲,身體狀況很好,眼目沒有昏花,精神沒有衰敗。
392.964	402.894	所以代表是神說你時候到了,並不是你病死,神說你忠心服侍的年日已經期滿了,我要接你回去了。
402.894	407.899	以色列人就在摩崖平原為摩西哭了30天,舉哀。
408.660	412.661	為摩西居上哀哭的日子就滿了。
412.661	420.983	然後接下來就進到出埃及的第41年百姓在約蘇亞帶領之下就過河了。
420.983	439.290	第九節嫩的兒子約蘇亞因為摩西曾經按手在他的頭上代表就是說把這個領袖的位置交接給他傳承給他然後呢他就被智慧的靈充滿了 神就與他同在,神就高謀他。
439.290	446.454	以色列人就聽從他,遵照耶和華之前吩咐摩西的去行了。
446.454	450.137	代表他的接棒接得非常的順利。
450.137	457.421	摩西在預備約蘇亞的接棒的身影上,也花了很多的心血。
457.421	462.464	他常年把約蘇亞帶在身邊,做他的助手。
462.464	471.489	然後在眾人的面前, 以後,以色列中再沒有興起先知向摩西的,他是耶和華面對面所認識的。
486.783	508.411	耶和華打發他在埃及地向法老和他的一切臣僕並他的全地行各樣神蹟奇事,又在以色列眾人眼前顯大能的手,行一切大而可畏的事。
508.411	553.203	第十節以後以色列中再沒有興起先知像摩西的 在18章18節的時候摩西他曾經說過在我死之後神呢以後會從你們當中興起一位先知向我他所說的話你們一定要聽你們如果不聽神會審判你們但是這個結尾的時候竟然說再也沒有興起先知向摩西的一方面表達摩西的地位在以色列人的心中是沒有人可以取代的第二個也讓我們知道說 摩西曾經說過,神會在你們當中興起一個人,成為一個先知,像我的地位一樣,像我的重要性一樣。
553.203	558.287	但是在舊約的年代,這位先知都沒有出現。
558.287	564.551	一直到新約的時候,耶穌基督來了,祂就是摩西所預言的那一位。
564.551	566.813	祂既是人子,祂又是神子。
568.131	573.135	他是耶和華面前,他是與耶和華面對面所認識的。
573.135	579.080	這邊表達,摩西跟上帝的關係是親密的,與耶和華面對面像朋友一樣。
579.753	624.398	主耶穌基督祂是父懷中的獨生愛子關係更是親密十一節耶和華打發摩西他在埃及地向法老和他一切的臣僕並他的全地行各樣的審計啟示來審判不願意把以色列人放手的這一些埃及的法老臣僕跟百姓 也是一樣,耶穌基督道成了肉身,來到地上,透過祂在十字架上替我們的救贖之愛,祂讓魔鬼罪惡死亡放手,釋放耶穌基督的百姓,離開了罪死魔的掌控。
624.398	663.375	這是一個屬靈上新的出埃及,這是一個上帝跟我們所立的新約, 它不同於摩西跟這個帶著百姓在西乃山下跟神所立的西乃之約那是一個律法之約耶穌基督祂來的時候祂立的是一個新的約 因為百姓因為罪的緣故,包含你我,沒有辦法遵守律法,反而讓律法不斷地控告我們違背律法,我們就越去行惡,越假裝自己可以行律法,最後的結局就是我們成為罪、死、魔所控制的奴隸。
663.375	697.330	但耶穌基督來釋放我們出埃及,釋放我們得自由, 祂讓我們把律法刻在我們心板上因為我們成為新造的人成為一個樂意依靠神來行神的話語的一個上帝的百姓神的兒女這是一個新約一個偉大的救贖十二節又在以色列眾人眼前顯大能的手行一切大而可畏的事這邊就是讓我們看見 生命記裡面的結尾。
697.330	699.052	對於這個摩西。
699.052	701.174	他是如何被神呼召。
701.174	703.176	如何被神重用。
703.176	704.858	如何神藉著他。
704.858	707.461	讓埃及讓全地都知道。
707.461	709.423	唯有耶華是神。
709.423	714.528	然後也如何贏得百姓的敬重跟信任。
714.528	716.930	更重要的是這邊讓我們看見在未來。
717.637	724.581	有位要向祂,甚至是超越祂的服侍的,那位彌賽亞救主,耶穌基督來到。
724.581	744.554	生命氣非常的寶貴,祂是摩西服侍四十年之後,最後祂所提醒百姓,重復律法,把律法重要的精神,以及律法的重要性,因為律法就是你們的生命,遵守祂必得生命,違背祂必得審判跟死亡,你要選哪一條路呢?
744.974	771.844	並且神透過摩西在傳講生命記的時候可以讓我們看見是神主動與我們立約的因為在以前的古代的近東世界有很多這種很像生命記的這些情形例如說一個國王要退位他們發表退位宣言 這個,國王跟百姓也要立約,有約文。
771.844	775.469	或是這個,兩國之間會立約,也有這個約文。
775.469	779.915	或是這個,宗主國跟反蜀國之間的立約,也有約文。
780.691	787.777	約文都會講說,如果遵守,就會得到什麼樣的保護,什麼樣的祝福,什麼樣的恩典。
787.777	793.041	但如果毀約的人,他就必死,他就必被審判。
793.041	803.220	但是我們通過生命記憶在我們看見,不論是第一代以色列人,第二代以色列人,甚至連摩西都說, 歷史歷代的以色列人都守不住這個語言。
803.220	805.381	生命記裡面他講了很多次。
805.381	808.843	雖然我們看見說我們是跟神有立約沒有錯。
808.843	814.805	但我們唯有靠著耶穌基督十字架的救恩才有辦法成為新造的人。
814.805	817.707	才有辦法在裡面愛上帝。
817.707	823.609	願意去盡心盡力盡心去愛耶和華並遵守祂的律法。
823.609	824.730	遵守祂的約定。
825.350	841.306	同樣的,這個摩西他不是神,所以這個不像是一個退位的國王在發表一個宣告而已,他更重要的是在告訴大家就是說,帶我們出埃及的,其實不是我摩西,是上帝。
841.306	845.951	所以可以看見生命經裡面的主角不是摩西,摩西都在講上帝的作為。
846.391	888.838	摩西都不是在講我多厲害我做了什麼德政我多麼厲害做了什麼偉大的事情他說都是上帝所以這跟那個時候的進東世界的這些國王還有這些約書的精神都非常不一樣這讓我們看見上帝要我們做一個分別為生的百姓因為唯有祂是我們的君王唯有祂是我們的救主也唯有祂是我們的生命我們一起來禱告 主讚美祢,謝謝祢透過摩西留下生命祭給我們,讓我們看見事奉的榜樣,讓我們看見神的信實跟神的憐憫,也讓我們看見神的計畫沒有人可以攔阻。
888.838	893.902	主啊,讓我們愛祢,盡心盡心盡意的愛祢。
893.902	897.564	那隱秘的事,屬耶和華我們的神,主權都在祢。
898.285	946.309	但那明顯的是就是你已經所啟示給我們的十字架救恩以及你所啟示的聖經是你已經明明的啟示我們的要我們去漸行漸現進去行出神的話語過一個容神益人的生活這是我們無法逃脫的責任也是我們蒙召的榮幸謝謝主聽我們禱告奉主耶穌基督的名阿們願神賜福大家 繁體中文，
