start	end	text
555.781	599.842	如果這個不清楚故事的來龍去脈不清楚上帝在我們當中曾經如何恩待我們 而我們的祖先又是如何的背叛上帝但上帝仍然願意給我們第二代以色列人寶貴的機會能夠進去得地為業把這故事聽明白了就如同我們常常把耶穌的救恩故事聽明白了心被感動心裡感恩我們才願意真心的來與上帝遵守與神所立的約摩西這邊是一樣他就要回顧整個出埃及特到現在的歷史 第六節,耶和華我們的神在河列山,就是西乃山,小喻我們,就是告訴我們說,你們在這山上住的日子夠了。
599.842	604.445	他們已經與神在西乃山立約結束了。
604.445	609.469	從出埃及西第19章開始,他們就立約,已經立約結束了。
609.469	612.811	所以神就吩咐說,你們要起行,要拔營,前進。
614.855	652.368	你們要往北轉到這個亞摩利人的山地指的就是約旦河以西這個亞摩利人他們所佔領的山地以及所靠近這山地的各個地方包含了各種不同地形第一個就是亞拉巴我們剛介紹過就是曠野 或是這個古地,還有一些就是山地,還有高原,高原比較正確的翻譯應該是低原,就是丘陵地,就是一直往西邊去的,還有這個南地的曠野,還有最西邊靠地中海沿海一帶的江南的土地,這是平原。
653.643	660.385	還有往北走,會到這個黎巴嫩山,又到更北,會到幼發拉底大河。
660.385	665.867	八節,如今我將這地擺在你們面前,你們要進去得這地。
665.867	670.128	得這個字,在生命經驗出現了66次,是非常重要一件事情。
670.708	707.102	祂在提醒我們上帝已經把這個要賞賜給我們擺在我們面前要我們去得但是我們就是沒有信心不敢去得所以就得罪了神還埋怨神說神不愛我們恨我們那其實得這個字很重要希望讀完生命記讓你有勇氣去得上帝給你在生命中寶貴的應許 那這個地呢,就是耶和華曾經古代向你們的列祖,亞伯拉罕、以薩雅各祈示,要應許給他們的和他們的後代,得地為業的地方。
707.102	712.825	如今,神已經實現祂的承諾,就看你們要得還是不要得。
712.825	716.967	好,我們繼續來讀第九節到第十四節。
716.967	723.070	那時,我對你們說,管理你們的重任,我獨自擔當不起。
724.002	728.505	耶和華﹐你們的神﹐使你們多起來。
728.505	733.810	看哪﹐你們今日像天上的星那樣多。
733.810	740.655	唯願耶和華﹐你們列祖的神﹐使你們比如今更多千倍。
740.655	745.058	照祂所應許你們的話﹐賜福於你們。
745.058	753.865	但你們的麻煩﹐和管理你們的重任﹐並你們的徵送﹐我獨自一人﹐怎能擔當得起呢?
755.247	763.134	你們要按著各支派,選舉有智慧,有見識,為眾人所認識的。
763.134	766.417	我立他們為你們的首領。
766.417	770.281	你們回答我說,照你所說的行了為妙。
771.544	777.349	第九節,那時我對你們說,管理你們的重任,我獨自擔當不起。
777.349	787.738	摩西回顧四十年來,第一件事情,就是他回想起,管理你們的重擔,真的是很重,甚至不容易的事情。
787.738	788.399	為什麼呢?
788.399	793.343	第十節,因為耶和華你們的神,使你們人數多起來。
793.343	828.124	回想四百年前, 你們從這個迦南地進到埃及的時候只有七十個人經過四百年之後人數非常的多二十歲以上的男子就超過六十萬還不包含婦人不包含孩子那這是出於神的祝福所以說看啊今日你們像天上的星星那麼多 這個完全應驗了當初神﹐對亞伯拉罕的應許﹐祝你的子孫﹐會像天上的星星那麼多﹐海邊的山那麼多。
828.124	839.173	十一節﹐摩西說﹐這個是好事情﹐所以為運耶和華﹐你們列祖的神﹐使你們比如今更多千倍。
839.173	846.292	讓這個﹐ 上帝的子民可以越來越多的生養眾多,遍滿地面,治理這地。
846.292	850.933	然而,照著上帝所應許你們的話語,賜福給你們。
850.933	852.714	這是上帝的心意。
852.714	858.495	十二節,但是呢,你們這個常常惹很多麻煩。
858.495	865.616	所以這個麻煩這個字指的是,人因為犯罪而產生的這個重擔或是拖累。
865.616	869.157	所以你們因為犯罪,給我惹了很多麻煩。
869.531	874.894	也給神、給你們的計畫惹了很多的麻煩、拖累了。
874.894	882.999	再來就是管理你們的這個重任,並且你們之間的這些徵送。
882.999	889.022	徵送就是說你們之間有爭執,需要靠耶和華的律法來判斷誰對誰錯。
889.022	892.324	這些事情我獨自一人怎麼能夠擔當得起呢?
892.824	909.328	出埃及記18章的時候,這個摩西的岳父,葉特羅,看見他的女婿,從早上起床,就開始審理每一個百姓,他們之間的麻煩,還有他們的徵送,以及管理他們的事情。
909.328	920.631	大家排隊等著要找摩西,摩西快累死,百姓排隊也排得快累死,那他的岳父說,這樣不好,這樣子你跟百姓都會累死,沒有效率。
921.271	925.833	所以十三節,你們要按著各支派選舉。
925.833	941.778	所以耶特羅就給摩西建議,要讓他設立更多的這些領袖,一起來擔當神的家裡面的這些管理的工作,帶領的工作,還有按照律法來審判的工作。
941.778	944.979	所以他們就按著各支派來選舉。
946.271	955.257	每個字派,你們自己去挑選,去選出有智慧、有見識,並且為眾人所認識的。
955.257	966.704	那我就立他們為你們的首領,來用神的律法來管理你們, 判斷需要有智慧,也需要有見識。
966.704	969.968	為眾人所認識的,就是大家信得過祂。
969.968	975.396	這樣的人,才能夠按照神的律法,好好來治理神的家。
975.396	980.297	14節,大家一聽就回答我說, 照你所說的行了。
980.297	981.217	微妙。
981.217	982.718	這真的太好了。
982.718	984.439	不然摩西你累死了。
984.439	986.400	我們也累死了。
986.400	988.821	還可以從我們當中興起領袖。
988.821	992.523	也來操練他們更加的熟悉耶和華的律法。
992.523	994.063	來管理我們。
994.063	996.224	這是好事情。
996.224	997.105	那大家就同意了。
997.105	1000.346	那我們就看接下來他們怎麼做。
1000.346	1000.947	15節到第18節。
1002.910	1020.526	我便將你們各支派的首領,有智慧,為眾人所認識的,照你們的支派,立他們為官長,千夫長,百夫長,五十夫長,十夫長,管理你們。
1020.526	1034.314	當時,我囑咐你們的審判官說, 你們聽誦﹐無論是弟兄彼此徵誦﹐是與同居的外人徵誦﹐都要按公義判斷。
1034.314	1047.140	審判的時候﹐不可看人的外貌﹐聽誦不可分貴賤﹐不可懼怕人﹐因為審判是屬乎神的。
1047.140	1051.742	若有難斷的案件﹐可以呈到我這裡﹐我就判斷。
1052.739	1060.062	那時我將你們所當行的事都吩咐你們了。
1060.062	1082.158	所以摩西就會讓各支派的首領就是這些有智慧並且為眾人所認識就照著他們的支派為他們立了官長而且不是少數幾個人 分層來治理,也操練這些不同階段的領袖,可以讓他們越來越成熟。
1082.158	1091.224	所以就有官長,下面有千夫長,再來有百夫長,再來有五十夫長,再來有十夫長,讓他們來管理你們。
1091.224	1102.545	當時我吩咐你們的審判官說,你們聽訟,無論是弟兄彼此之間的這些訴訟, 或是與同居的外人徵送。
1102.545	1110.712	因為他們出埃及的時候,還有一些非以色列人,也跟著他們一起出埃及的,因為他們不想被法老所奴役。
1110.712	1116.858	所以如果是以色列人跟同居的外人之間的徵送,都要按什麼樣?
1116.858	1117.718	公義來判斷。
1118.575	1123.039	按照耶和華律法的準則來判斷,要秉公處理。
1123.039	1136.930	所以17節,審判的時候,首先不可看人的外貌,然後聽誦不可以分貴賤,也不可懼怕人,就是不要害怕有權有勢的人,因為審判是屬乎神的。
1137.568	1191.856	所以就要勉勵這一些被挑選出來的領袖,不論你是最大是官長,最小是實夫長,你都要按照神的公義,那如果能夠實現神的公義,就是忠於聖經,忠於神的話語,你就能夠執行上帝公義的判斷, 那若有這個難以判斷的案件可以再呈送到我摩西這裡來超出你們能力不能解決的即便你們按照神的話語神的吩咐來判斷還是判斷不出來就送到摩西這裡來我就判斷那時我將你們所當行的事都吩咐你們了所以摩西希望他們就如此的來學習遵照神的話語來過團體的生活 按著大家共同的意向,就是要進去得地為業。
1191.856	1196.258	希望能夠進到神給我們的寶貴的應許裡面。
1196.258	1197.159	我們一起來禱告。
1197.159	1206.483	主,我們羨慕摩西40年忠心侍奉神的家,忠心回應神的呼召。
1206.483	1216.649	主,生命祭是祂服侍40年,要臨死之前回到主那裡,給百姓的勸勉,以及對未來的展望。
1217.329	1231.465	因此主我們懇求祢,把摩西那份忠心愛神、忠心愛教會的心賞賜給我們,讓我們也如此行,討祢的喜悅,奉主耶穌的名禱告。
1231.465	1232.186	阿們。
1232.186	1233.287	願神賜福大家。
1251.783	1252.688	繁體中文，
