start	end	text
1001.906	1013.737	耶和華就吩咐摩西說,你今天要從摩崖的境界雅爾經過,你繼續往北走, 你就會走靠近雅門人之地。
1013.737	1016.799	一樣,不可以擾害他們,也不可以與他們爭戰。
1016.799	1017.960	為什麼呢?
1017.960	1025.384	因為雅門人的地,我不會賜給你們以色列人為業,我已經將那地賜給羅德的子孫為業。
1025.384	1032.669	雅門人是羅德跟他的小女兒亂倫所生的後代。
1032.669	1038.269	他們繼續往北走, 那就會看到東邊就是雅門人。
1038.269	1040.030	所以不可以去騷擾他們。
1040.030	1041.671	代表神怎麼樣?
1041.671	1045.194	神紀念以東的後代,就是以掃的後代。
1045.194	1050.118	神紀念羅德的後代,包含摩押人,包含雅門人。
1050.845	1077.907	而他們這些後代所佔領的土地原本都是給其他的遊牧民族但是神不喜悅之前那些已經犯罪的那些民族就轉而把那些犯罪的民族的土地賜給了這個以掃跟羅德的後代 但如果以掃跟羅德的後代,他們也不斷得罪神,神會剝奪他們的領土。
1077.907	1083.850	這都是給即將要得地為業的以色列人一個提醒。
1083.850	1088.233	你們要進去得地為業的這塊地,原本也不屬於你們。
1088.233	1096.298	原本是屬於迦南人,迦南人得罪我,所以我剝奪了他們的一個使用權,轉了給你們以色列人。
1097.210	1101.893	你們如果不容神異人,也定無這地,你們的結局也是會被我趕出去。
1101.893	1107.017	我們現在讀第20節到第23節。
1107.017	1111.520	那地也算為立法因人之地。
1111.520	1119.426	先前立法因人住在那裡,雅門人稱他們為散宋民。
1119.426	1124.390	那民眾多,身體高大,像雅納人一樣。
1126.101	1131.425	但耶和華從雅門人面前除滅他們。
1131.425	1138.411	雅門人就得了他們的地﹐接著居住。
1138.411	1147.359	正如耶和華從前為助希爾的以掃子孫﹐將合力人從他們面前除滅。
1147.359	1152.283	他們得了合力人的地﹐接著居住一樣。
1152.283	1190.451	直到今日﹐ 二十節開始就要交代原來雅門人之前這塊土地上住的不是雅門人是屬於立法英人之地這個雅門人稱他們住在這個地方的人叫做善宋民 一樣,納民眾多,身體高大,像雅納族人一樣高大。
1190.451	1196.480	所以代表說,靠著雅門人自己的能耐,是打不過這些善宋民。
1197.790	1203.874	立法因人,都是靠神恩待他們,神把這個地賜給他們。
1203.874	1212.501	其實這個都是在提醒以色列人,我已經恩待了以東,恩待了摩耶拉,恩待了亞門,今天我要恩待你。
1212.501	1220.287	但是要記得,這個土地以前都不是他們的,是我賜給他們的,如同我今天要把迦南地賜給你們一樣。
1221.408	1234.877	好,所以我們可以看見,耶和華就為雅門人,從雅門人的面前處滅了這些立法陰人,雅門人就得了他們的地,接著居住。
1234.877	1248.907	正如耶和華從前為住在西俄的以撒子孫, 將合力人從他們面前除滅,以少的子孫才可以得西爾山居住一樣,直到今日。
1248.907	1273.162	日三節,耶和華又舉一個例子,從這個加菲托,就是克里特島,地中海裡面克里特島,出來的加菲托人,其實就是非利士人,將先前住在地中海沿岸的這些鄉村直到加薩的雅未人除滅, 接著就居住在那個地方。
1273.162	1279.926	也就是說,神說,其實連非利士人,他們也是神恩待他們,給他們機會。
1279.926	1286.089	原本他們所住的加薩那一帶的非利士平原,是住雅未人。
1286.089	1292.031	但雅未人就不討神的喜悅,神就把機會讓給了非利士人。
1292.031	1317.402	所以要告訴我們就是說,地上萬主萬民, 今天你能夠得到一些權柄,得到一些機會,得到一些恩典,得到一些恩賜,都是神所賜的,所以不要驕傲,因為你一驕傲,你就不能容神益人,你就會犯很多的罪,你就會成為別人的災難,神就一定會處理你,會把你從這個位置,從這個土地,從這個機會裡面踢下去。
1318.439	1324.327	然後把機會讓給願意謙卑的來服侍神、服侍人的人。
1324.327	1328.252	所以就是叫以色列引以為賤,也是提醒我們。
1328.252	1329.114	我們一起來禱告。
1330.913	1332.374	主啊!
1332.374	1338.659	全地都是祢的,一切都是祢所賞賜的,沒有人可以驕傲什麼。
1338.659	1342.563	若不是從天上的神所賜的,人也不能得什麼。
1342.563	1342.903	主啊!
1342.903	1350.950	我們今天有恩典,能夠在一些領域、恩賜、產業上、才幹上服侍祢,都是祢的恩典。
1350.950	1354.152	我們要謙卑、感恩,繼續榮神益人。
1354.753	1359.476	希望祢繼續的使用我們,做祢貴重的器皿。
1359.476	1361.017	奉主耶穌的名禱告。
1361.017	1361.818	阿們。
1361.818	1362.959	願神賜福大家。
