start	end	text
663.321	667.143	時間到了,這個神的審判絕不遲延。
667.143	671.604	我們繼續來讀第11節到第16節。
671.604	678.266	所以,你要謹守遵行我今日所吩咐你的誡命律例典章。
682.432	689.616	你們果然聽從這些典章,謹守遵行。
689.616	699.001	耶和華女神就必照祂向你列祖所起的誓,守約施慈愛。
699.001	703.183	祂必愛你,賜福於你,使你人數增多。
704.616	723.788	也必在他向你列祖啟示﹐應許給你的地上﹐賜福於你身所生的﹐地所產的﹐並你的五穀、新酒和油﹐以及牛犊、羊羔。
723.788	741.288	你必蒙福聖國萬民﹐你們的男女沒有不能生養的﹐牲畜也沒有不能生育的﹐ 耶和華必使一切的病症離開你。
741.288	752.031	你所知道埃及各樣的惡疾,它不加在你身上,只加在一切恨你的人身上。
752.031	761.694	耶和華你神所要交給你的一切人民,你要將他們除滅,你也不可顧惜他們。
763.200	771.307	你也不可侍奉祂們的神，因這必成為你的網絡。
771.307	791.483	十一節所以你們要謹守遵行我今日吩咐你們的誡命律律典章如果你們真的有聽我的話遵行的話耶和華你的神必照祂向你列祖所起的誓首曰施慈愛 也就是說,我們跟神之間是有一個盟約關係。
791.483	795.085	神從亞伯拉罕開始,就一直守約到現在。
795.085	803.750	而我們的這個以色列人出埃及的第一代,他們跟神也立了一個西乃之約,但卻守不住。
803.750	825.761	因此第二代以色列人,摩西特別, 提醒他們,你們跟神守約,神就必加倍的守約,因為神必照祂向你列祖亞伯拉罕,到現在為止,這那麼多年的時間,神都沒有違背過祂的約,所以你們一定要跟神來好好來守這個約。
825.761	832.656	13節,祂必愛你, 所謂的結果就是祂愛你,赐福給你,並且使你人數增多。
832.656	842.699	如同四百年前,我們從七十個人入埃及,到出埃及的時候,四百年以後,我們人數多達一百多萬人。
842.699	880.133	所以祂必愛你,赐福給你,使你人數增多,也必在祂向你列祖,就是亞伯拉罕,啟示應許給你的地上,就是迦南地,祂要赐福於你, 這個身體所生的還有賜福給你的土地所產的還有賜福給你的五穀你的新酒跟你的油以及你的牛肚羊羔 也就是說從你的土地跟你的肉身以及你所經營的這一切都要大大的得著生命的祝福多而又多。
880.133	882.215	你必蒙福勝過萬民。
882.215	882.415	哇!
882.415	883.696	這太棒了!
883.696	890.009	然後呢你們的男女沒有 不能生養的都充滿了生命的力量。
890.009	893.110	所以不要去拜巴力這個假神。
893.110	902.214	加拿大人認為巴力是與神能夠使五穀豐收能夠使人生命旺盛生殖力變強。
902.214	907.896	所以他們常常在敬拜巴力的時候會與巴力的妙計苟合。
907.896	913.978	好像感覺自己跟巴力神交合在一起而得掃祂的生命力量一樣。
915.572	942.468	所以你們要拜正確的对象就是耶和华上帝祂是赐生命跟祝福的神并且牲畜也没有不能生育的所以能生育这边让我们看见是耶和华所赐的福之一耶和华必使一切病症离开你很感谢神 你所知道埃及各樣的惡疾,可怕的疾病,祂不加在你身上,只加在一切恨你的人身上。
942.468	944.209	何以得知呢?
944.209	954.733	在實災的時候,有一些是屬於疾病的災殃,耶和華就讓祂只降臨到埃及人身上,卻不降在以色列人身上。
954.733	963.197	他們都住在埃及地,可是耶和華就有辦法讓只有埃及人受到疾病的審判,而讓以色列人都不會受到疾病的審判。
963.677	988.940	所以這邊也讓我們看見﹐不論是生育﹐或是多產﹐或是身體的健康﹐其實很多都是出於神的保護﹐出於神的保守﹐同樣的有一些人作惡﹐或是有一些人他生命裡面悖逆神﹐神就允許一些﹐各方面的一些審判跟管教臨到他﹐目的是要提醒他﹐要他悔改﹐走回神祝福的正道。
990.606	1001.139	十六节,耶和华你神所要交给你的一切人民,摩西再次交代,你要将他除灭,你的眼不可顾惜他。
1001.139	1031.203	我们讲过,这是一个圣战,耶和华已经容忍,容忍,再容忍,比这个容忍以色列人第一代时间还要长, 容忍以色列人第一代是四十年,而从亚伯拉罕的时代到现在,耶和华已经容忍他们超过四十年的十倍了,就是四百年以上了,所以无可再容忍,就如同当年神无法再容忍所多玛、厄摩拉的罪恶一样,所以神要毁灭审判这地所有的百姓。
1031.203	1036.725	所以这是一场耶和华发起的圣战,所以你们要把他们全部审判除灭,不可顾惜他们。
1037.705	1042.658	更進一步你也不可侍奉祂的神,因這必成為你的網絡。
1042.658	1054.337	你不要這麼愚蠢, 迦南人依靠他們的神來抵擋你們,結果都被擊敗,代表他們的神是假神,而你們卻很可能會愚蠢到一個地步。
1054.337	1067.480	第一,你們不把他們趕走,第二,你們跟他們立約,第三,你們跟他們結為兒女親家,第四,你們的兒女就隨從他們所娶的太太加了先生去拜那些曾經被耶華擊敗過的假神。
1068.200	1116.739	這是人愚昧的網絡的一個惡性循環所以他說這必成為你的網絡我們繼續來讀第17節到26節你若心裡說這些國的民比我更多我怎能趕出他們呢你不要懼怕他們要牢牢紀念耶和華女神向法老和埃及全地所行的事 就是你千眼所看見的大誓言,神蹟,騎士和大能的手,並伸出來的綁臂,都是耶和華你神領你出來所用的。
1116.739	1161.844	耶和華你神必照樣帶你所懼怕的一切人民, 並且耶和華女神必打發黃蜂飛到他們中間直到那剩下而藏躲的人從你面前滅亡你不要因他們驚恐因為耶和華女神在你們中間是大而可畏的神耶和華女神必將這些國的民從你面前漸漸趕出 你不可把他們速速滅盡,恐怕野地的獸多起來害你。
1161.844	1171.868	耶和華你神必將他們交給你,大大的擾亂他們,直到他們滅絕了。
1171.868	1188.378	又要將他們的君王交在你手中,你就使他們的名從天下消滅, 必無一人能在你面前站立得住,直到你將他們滅絕了。
1188.378	1203.020	他們雕刻的神像,你們要用火焚燒,其上的金銀你不可貪圖,也不可收取,免得你因此陷入網絡。
1203.020	1206.501	這原是耶和華你神所憎惡的。
1208.114	1218.258	特增的物,你不可帶進家局,不然你就成了當毀滅的,與那物一樣。
1218.258	1224.160	你要十分厭惡,十分憎險,因為這是當毀滅的物。
1230.213	1236.617	以色列人你若心裡說,這些國的民比我們更多,我們怎能趕出他們呢?
1236.617	1239.960	約旦河以西的領土也是相當廣大。
1239.960	1244.883	它的南部、中部、北部,有不同的許多的民族所組成的。
1244.883	1248.906	這些所有的民族加起來的人數,當然是大過以色列人。
1248.906	1254.390	所以他說這些國的民,比我們更多,我怎麼能夠趕出他們呢?
1255.299	1257.221	你們不要懼怕他們。
1257.221	1277.720	你們只要牢牢紀念耶和華你的神,祂曾經向法老跟埃及全地所行的事,就是你曾經親眼所看見的大試驗、大神蹟、大騎士和大能的手,並耶和華伸出來的綁臂,都是耶和華你神領你出來所用的。
1277.720	1286.826	所以,你不要看見迦南人就害怕, 去看一看比迦南人更厲害的埃及跟他的法老跟他的軍隊。
1286.826	1290.368	耶和華是怎麼樣勝過埃及帝國?
1290.368	1297.774	迦南帝這些的城邦諸王他們都名義上都是降服埃及帝國的統治。
1297.774	1303.279	如果連他們的老大埃及帝國的法老都可以被耶和華輕鬆擊敗。
1303.279	1305.621	你對迦南人有什麼害怕的?
1305.621	1308.583	你真正的害怕是你不能專心仰望神。
1309.667	1341.289	所以18節摩西才會說你們不要懼怕你們要先牢牢紀念耶和華過去曾經在埃及跟他的法老身上所做的一切神跡啟示跟大能的手所以這才是重點20節並且耶和華你的神必打發黃蜂飛到他們中間飛到這些加量人中間直到那剩下而躲藏的人也從你面前滅亡為止 埃及的皇家有一個象徵物就是蜜蜂。
1341.289	1358.436	所以這有點像是說,迦南人原本怕埃及人,所以埃及的軍隊好像蜂群,如果攻進去迦南地區,迦南地區的王都會躲藏,逃跑。
1358.436	1375.029	現在是耶和華要向黃蜂,黃蜂比蜜蜂更厲害, 所以耶和華要像黃蜂一樣,進去轟炸這些加拿大人,他們必定是更加的潰散,更加的躲藏,所以你們根本不要懼怕。
1375.029	1382.796	21節,你不要因他們而驚恐,因為耶和華你的神,在你們中間是大而可畏的神。
1382.796	1389.521	你們要敬畏神,神行了這麼多的神蹟奇事, 神不斷地赦免你們的罪,給你們機會。
1389.521	1391.261	祂是大而可畏的神。
1391.261	1395.662	耶華你神必將這些國的民從你面前漸漸趕出。
1395.662	1406.664	耶華也講出另外一個祂的計畫,祂不會一下子就把這些加拿人全部趕出去,祂會按部就班地漸漸地把他們趕出去。
1406.664	1411.465	你不可把他們數數滅盡,恐怕野地的獸多起來害你。
1411.465	1419.804	原因就是因為,如果一次全部把他們毀滅了, 以色列人他們的能力沒有辦法立刻全面的建設迦南地。
1419.804	1423.827	而迦南地又產生部分的荒涼跟荒廢情形。
1423.827	1427.309	以至於連野獸都會起來傷害百姓。
1427.309	1441.358	而三節,耶和華你神必將他們交給你,大大地擾亂他們,那時間會直到他們都滅絕為止,又要將他們的君王交在你的手中,你就要使他們的名從天下被消滅。
1441.358	1447.583	必我一人, 能在你面前站立得住,直到你將他們滅絕了。
1447.583	1452.886	這邊讓我們看見,他們的名號將會從這個地上被消滅。
1452.886	1456.829	他們的民族也會從這個地上消失。
1456.829	1465.852	弟兄姊妹,人類從孤望進來,其實有很多的民族曾經 出現過,有很多君王的名號,曾經顯赫於世。
1465.852	1469.213	但如果他們悖逆神,他們會被神除滅。
1469.213	1473.674	連這個土地上,連歷史上都不會再紀念他們的名字。
1473.674	1479.496	就如同,有一天我們都來到主耶穌基督的白色大寶座的審判。
1479.496	1488.458	那時候如果你的名字沒有在生命冊上的,那你就是要到這個永遠受刑罰的地獄裡面去。
1488.458	1494.175	所以我們懇求主憐憫我們, 不要讓我們的名字在生命冊上被塗抹。
1494.175	1496.898	这是一个最可怕的审判。
1496.898	1499.380	25节,他们雕刻了神像,你们要用火焚烧。
1499.380	1509.690	再次的强调,不要贪图上面的这些金银,不要因为这些偶像,这些当灭之物,上面有一些贵重的金属,你就舍不得丢掉。
1510.691	1513.772	那個是咒詛啊那不是寶貝啊。
1513.772	1541.639	弟兄姊妹如果你的家中仍然還有一些不討神喜悅的一些當滅之物即便它是你當初還沒有信主的時候用再貴的錢去買來的奉主耶穌的名都把它丟棄把它毀壞因為那個不能讓你的生命得到祝福那只是在你生命中的一個網羅所以那些雕刻的神像你要用火焚燒 其上的經營不可貪圖,也不可收取,免得你因此陷入枉羅。
1541.639	1552.167	這原是耶和華女神所證物的,可證的物你不可帶進家裡面去,不然你就成了當毀滅的,與那物是一樣的。
1552.739	1555.721	你要十分厌恶、十分正贤、贤惡。
1555.721	1559.084	这一些当灭之物。
1559.084	1560.945	因为你的神是祭邪的神。
1560.945	1562.366	因为这是当灭之物。
1562.366	1564.728	所以我们要特别留意。
1564.728	1568.130	后来到约书亚记就有人取了当灭之物。
1568.130	1571.153	结果果然他不仅他自己受到神的审判。
1571.153	1573.274	他还连累了以色列全家。
1573.274	1574.495	因此我们不可不慎。
1574.495	1575.015	我们一起来祷告。
1576.561	1594.686	主,讚美祢我們的本性本來就是軟弱的,如同摩西提醒第二代以色列人一樣,因此我們要特別真的是牢牢紀念祢在我們生命中的大恩,牢牢紀念耶穌基督已經在十字架上為我們勝過罪惡、死亡跟魔鬼的這些仇敵。
1594.686	1600.727	主,因此讓我們常常仰望祢,而不是仰望我們的困難,也不是仰望我們的軟弱。
1600.727	1607.390	求主恩待我們,讓我們的心緊緊定靜在祢, 詩人掌權的宝座上,奉耶稣基督的名祷告。
1607.390	1608.271	阿们。
1608.271	1609.111	愿神赐福大家。
